70,0.601938,0.0998816,10,2.57333,0.0676097,2.38083
71,0.347777,0.0635888,8,1.87333,0.0651148,2.13427
72,0.593219,0.0806828,10,2.45333,0.0696987,1.93606
73,0.619078,0.117247,9,3.12667,0.0680892,2.10299
74,0.483357,0.101087,10,3.25333,0.123257,2.17996
75,0.424632,0.0652621,9,2.12667,0.065802,2.27538
76,0.481591,0.112536,9,2.68,0.066911,2.2898
77,0.487117,0.0852471,9,2.03333,0.0642577,2.25744
78,0.534918,0.115259,9,2.97333,0.0670808,2.05352
79,0.544093,0.0753083,10,2.6,0.0682273,2.10629
80,0.449838,0.0866554,8,2.56,0.0699254,2.5941
81,0.370283,0.0512807,8,1.97333,0.0669211,2.63604
82,0.53633,0.0911665,9,2.69333,0.0655049,2.45323
83,0.441842,0.069534,8,2.03333,0.0839667,2.18583
84,0.626201,0.103468,9,2.78,0.0713398,2.56578
85,0.500251,0.0841801,9,2.57333,0.0679726,2.30817
86,0.561929,0.0893474,8,2.44,0.0699688,2.17405
87,0.506521,0.111223,9,3,0.0761018,2.32251
88,0.509987,0.0962928,9,2.50667,0.0657459,2.1008
89,0.544696,0.11339,8,2.68,0.0671321,2.19503
90,0.439406,0.0895881,9,2.29333,0.07043,2.39657
91,0.602248,0.11197,10,2.84667,0.0696477,2.33903
92,0.661208,0.12115,10,3.02667,0.068161,2.37524
93,0.58491,0.11848,10,2.60667,0.0657527,2.36525
94,0.529936,0.100423,8,2.7,0.0693852,2.99146
95,0.534972,0.131415,9,2.84,0.0704859,2.36431
96,0.556733,0.10325,8,2.64,0.0702199,2.99402
97,0.629418,0.199955,10,3.78,0.0727023,2.65111
98,0.565602,0.106443,8,2.4,0.0690627,2.58942
99,0.738432,0.191302,10,3.47333,0.0729762,2.54119
100,0.553101,0.101835,9,2.2,0.127553,2.57095
101,0.474394,0.0959712,8,2.70667,0.071466,2.79887
102,0.434151,0.0931909,9,2.33333,0.069136,2.50334
103,0.581851,0.119929,9,2.90667,0.066783,2.59073
104,0.549815,0.12889,9,3.37333,0.0709055,2.69411
105,0.800669,0.11108,10,2.83333,0.06922,2.5722
106,0.719556,0.159674,10,3.6,0.0721139,2.32767
107,0.52324,0.103781,9,2.46,0.0670867,2.57875
108,0.716306,0.1221,9,2.94667,0.0716462,2.54534
109,0.551794,0.132781,9,3.07333,0.0710783,2.53734
110,0.399911,0.0826413,9,2.08,0.0637487,2.34431
111,0.631893,0.137178,10,3.46,0.0689609,2.52723
112,0.796409,0.109831,9,2.60667,0.0694855,2.54827
113,0.543625,0.138299,9,2.92,0.0774752,2.39608
114,0.575027,0.135451,8,2.95333,0.0648633,2.44899
115,0.827261,0.177942,10,3.18,0.0951675,2.62317
116,0.708769,0.128789,9,2.50667,0.0693919,2.29042
117,0.743275,0.160615,9,3.26,0.0688733,2.61701
118,0.509131,0.130821,8,2.46667,0.0640343,2.17829
119,0.628511,0.113301,9,2.42,0.101659,2.71405
120,0.758625,0.1673,10,3.00667,0.0691945,2.30366
121,0.667966,0.142065,9,2.96667,0.062578,2.498
122,0.643395,0.172727,9,3.18,0.0665791,2.47304
123,0.60746,0.134849,9,2.62,0.0648671,2.51447
124,0.677008,0.1544,9,3.04667,0.0698383,2.77854
125,0.753685,0.147757,9,2.98667,0.0691714,2.85379
126,0.560281,0.0944858,9,2.18,0.0669644,2.78295
127,0.514071,0.115439,8,2.36667,0.0681915,2.90632
128,0.483382,0.118781,8,2.7,0.069607,2.98401
129,0.440657,0.0978536,8,2.18667,0.0692679,2.63706
130,0.600884,0.0935343,8,2.18667,0.0667316,2.54831
131,0.695022,0.103062,9,2.50667,0.0669225,2.7766
132,0.661775,0.167571,9,3.34,0.0671522,2.71856
133,0.723865,0.138323,9,3.18,0.0691915,2.78075
134,0.578696,0.108052,9,2.72667,0.0680531,2.71234
135,0.728999,0.136441,9,2.96667,0.087479,2.81717
136,0.64773,0.133508,8,3.05333,0.0686489,3.19314
137,0.57113,0.145235,9,3.04,0.0688427,3.0512
138,0.601998,0.126236,8,2.82,0.0650339,2.95447
139,0.635055,0.140766,10,3.33333,0.0764604,2.9938
140,0.637761,0.142214,9,2.94,0.0720044,2.68834
141,0.575785,0.0982906,9,2.52667,0.0669434,3.1406
142,0.710494,0.146384,9,3.10667,0.0670813,2.91051
143,0.698171,0.163879,9,3.4,0.0988091,3.25313
144,0.535461,0.106145,9,2.47333,0.0730549,2.98681
145,0.656337,0.162298,9,3.61333,0.0690869,2.7472
146,0.628487,0.131844,10,2.99333,0.0810135,2.83898
147,0.573586,0.170024,9,3.36,0.0696312,3.15976
148,0.72985,0.171401,9,3.58667,0.0677242,2.7337
149,0.713111,0.213935,10,4.2,0.0670448,2.66013
150,0.813349,0.175371,10,3.82,0.0718988,3.02788
151,0.547293,0.145331,9,2.98667,0.0739228,3.17833
152,0.563472,0.140378,9,3.1,0.0668328,2.57401
153,0.800691,0.145135,10,3.03333,0.0666531,2.89082
154,0.497901,0.121084,8,2.70667,0.0664306,3.16764
155,0.557157,0.100917,8,2.35333,0.0655566,2.63851
156,0.467479,0.109129,9,2.60667,0.0695522,2.88375
157,0.787775,0.154525,9,3.06,0.0690194,2.4044
158,0.740039,0.180171,9,3.36,0.0688046,2.66584
159,0.557096,0.134734,10,2.79333,0.0680777,2.8053
160,0.476439,0.108947,7,2.21333,0.0675499,3.19036
161,0.534041,0.128246,9,2.56667,0.0656742,3.16462
162,0.669078,0.12203,8,2.61333,0.0663175,3.01814
163,0.511531,0.155343,8,2.77333,0.0670372,3.29788
164,0.80816,0.168602,9,3.12,0.0660647,2.84171
165,0.566171,0.165116,7,2.96,0.0817241,3.43387
166,0.679564,0.19134,10,3.80667,0.160521,3.0034
167,0.60424,0.186307,9,3.4,0.0683559,3.21393
168,0.550266,0.12324,9,2.39333,0.0711527,3.11436
169,0.777661,0.166686,10,3.13333,0.0667442,2.81137
170,0.584127,0.139076,8,2.71333,0.0653021,2.9424
171,0.642919,0.138817,8,2.78667,0.0662269,2.9303
172,0.669483,0.141185,9,2.76,0.0655223,2.96532
173,0.699287,0.168832,10,3.36,0.0711277,3.0207
174,0.746554,0.151524,10,3.02,0.0667308,2.53935
175,0.721736,0.18213,10,3.47333,0.071086,2.85931
176,0.639559,0.156044,10,3.14,0.0684464,2.9312
177,0.78405,0.130907,10,2.68,0.0721905,3.0809
178,0.759648,0.198799,10,3.43333,0.0779924,2.622
179,0.714728,0.155381,9,3.03333,0.0728296,2.70205
180,0.551198,0.12561,8,2.58,0.0652475,2.86119
181,0.826483,0.176543,10,3.45333,0.0700134,2.80887
182,0.856492,0.215379,10,3.94667,0.0698036,2.7049
183,0.649407,0.196607,9,3.42667,0.0669607,3.20889
184,0.682879,0.178974,9,3.15333,0.0640145,2.66246
185,0.69769,0.155387,9,3.08,0.0675365,2.91938
186,0.621615,0.144701,10,2.76667,0.0634079,2.95378
187,0.741993,0.212632,9,3.68667,0.164628,2.89055
188,0.737867,0.194216,9,3.48,0.0679488,2.82954
189,0.70061,0.172478,10,2.79333,0.0693887,2.9273
190,0.751114,0.191018,10,3.13333,0.0730371,2.77821
191,0.702214,0.18108,8,3.11333,0.0692904,2.75527
192,0.676965,0.173391,10,2.8,0.0720587,2.93276
193,0.726057,0.182516,10,2.93333,0.0777381,2.79081
194,0.790388,0.214202,10,3.38,0.0702904,2.6695
195,0.78602,0.24113,10,3.65333,0.107742,2.69503
196,0.789354,0.245233,10,3.76,0.103926,2.51904
197,0.743668,0.205866,10,3.48,0.0673497,2.70768
198,0.701122,0.253766,10,3.88,0.0689698,2.92847
199,0.714761,0.201357,10,3.16,0.0691549,3.16646
200,0.726864,0.261167,10,3.97333,0.0705819,3.20527
201,0.59224,0.158426,9,2.51333,0.0702385,3.38073
202,0.746142,0.280759,10,4.02667,0.0866673,2.71534
203,0.809592,0.218968,10,3.28667,0.134643,2.70445
204,0.77155,0.233964,10,3.31333,0.0685405,2.83709
205,0.742374,0.240422,10,3.43333,0.0676411,2.66939
206,0.689438,0.243966,9,3.48667,0.0691772,2.8518
207,0.660929,0.22384,10,3.21333,0.0749398,2.76581
208,0.713128,0.23335,10,3.37333,0.0660826,2.71006
209,0.668907,0.227103,9,3.32,0.0663185,2.79747
210,0.767125,0.270003,10,3.82,0.0740768,2.49378
211,0.778021,0.216532,10,3.13333,0.0686608,2.70732
212,0.787205,0.264189,10,3.91333,0.0699256,2.57306
213,0.725275,0.212247,9,3.14,0.0679901,2.81116
214,0.845915,0.294896,10,4.24667,0.0696222,2.93582
215,0.646204,0.262363,9,3.74,0.0719025,2.65118
216,0.749697,0.295281,9,4.16667,0.071668,2.63228
217,0.837284,0.29184,10,4.21333,0.0689177,2.62761
218,0.755104,0.254336,9,3.40667,0.0691042,2.65067
219,0.651251,0.246495,8,3.33333,0.0685503,2.59076
220,0.796498,0.292572,9,3.90667,0.0695053,2.55442
221,0.712916,0.209426,10,3.28667,0.0662775,2.77997
222,0.806465,0.300925,9,3.96667,0.0711816,3.1351
223,0.748264,0.21216,10,3.05333,0.0645277,2.72942
224,0.697976,0.223771,9,3.26,0.0709413,2.9874
225,0.708281,0.229898,9,3.20667,0.0674926,2.64671
226,0.604062,0.171388,8,2.51333,0.0641766,2.90976
227,0.700029,0.216701,10,3.38,0.069642,2.81433
228,0.781326,0.232131,9,3.46667,0.0717255,2.99343
229,0.824737,0.232952,10,3.48667,0.0678315,2.65313
230,0.755969,0.249671,10,3.68,0.0645205,2.76279
231,0.836514,0.258717,10,3.76667,0.0640585,2.62872
232,0.7558,0.278506,10,4.14,0.070857,2.8853
233,0.73634,0.293388,10,4.28667,0.068002,2.64098
234,0.809094,0.324005,10,4.48667,0.0683217,2.71071
235,0.718502,0.252056,10,3.85333,0.0691541,2.71435
236,0.672966,0.255828,9,3.94667,0.150331,2.8712
237,0.813463,0.309002,10,4.54,0.0759571,2.59228
238,0.628956,0.171992,10,2.76667,0.0738123,3.19796
239,0.76777,0.21486,10,3.46667,0.0710824,3.1345
240,0.842506,0.305393,10,4.57333,0.0640749,2.49032
241,0.577988,0.200116,8,3.2,0.069436,3.27935
242,0.656923,0.204403,8,3.19333,0.0683204,3.24744
243,0.735524,0.219371,10,3.46667,0.067165,3.0823
244,0.726892,0.231468,10,3.57333,0.068295,3.19965
245,0.834607,0.236262,10,3.80667,0.070182,2.73723
246,0.77158,0.230156,10,3.41333,0.0700505,3.05092
247,0.867967,0.293414,10,4.16,0.0715577,2.71693
248,0.808346,0.30994,10,4.43333,0.0674879,2.7867
249,0.672427,0.250096,9,3.75333,0.0678921,2.84355
250,0.853106,0.309992,10,4.32,0.0667615,2.52246
251,0.687903,0.220928,9,3.05333,0.0673598,3.06965
252,0.647152,0.220914,8,3.18,0.0689911,3.11325
253,0.856664,0.252298,10,3.88,0.0691913,2.74164
254,0.598288,0.182474,8,2.94667,0.0658042,3.02078
255,0.739532,0.233058,9,3.72667,0.0684119,2.937
256,0.710878,0.219122,10,3.59333,0.156923,3.2181
257,0.801258,0.263983,10,3.84667,0.0652748,2.78641
258,0.811802,0.273883,10,4.14,0.0696875,2.52002
259,0.670692,0.247858,10,3.83333,0.0753493,3.21404
260,0.727375,0.227203,10,3.45333,0.0692125,3.20761
261,0.778826,0.256295,9,3.76,0.0714701,2.97031
262,0.798856,0.286593,10,4.54667,0.0710743,2.68078
263,0.715898,0.23905,10,3.72,0.0650876,2.89276
264,0.769808,0.250126,10,3.92,0.0704996,2.89895
265,0.74615,0.233678,10,3.40667,0.0663978,2.75467
266,0.766514,0.216485,10,3.35333,0.0691317,2.80922
267,0.672871,0.188328,9,2.76667,0.0668826,2.99068
268,0.77971,0.219936,10,3.44,0.0701669,2.83453
269,0.711957,0.183921,10,3.02,0.0672712,2.75591
270,0.665109,0.20389,9,3.2,0.0673275,3.15089
271,0.732794,0.186816,10,3.03333,0.0690926,2.87983
272,0.550986,0.150515,8,2.60667,0.0687944,3.06001
273,0.785255,0.245455,10,3.84,0.066295,2.43331
274,0.773895,0.212221,10,3.34667,0.0705755,3.23398
275,0.646467,0.198357,10,3.18,0.0660927,3.08499
276,0.56363,0.151604,9,2.63333,0.0705389,3.44158
277,0.796819,0.187445,10,3.07333,0.0670615,2.90057
278,0.656656,0.232,9,3.72,0.0650393,2.84877
279,0.582616,0.132016,8,2.34,0.0638806,3.33931
280,0.830478,0.243782,10,3.76667,0.0690682,3.23451
281,0.856039,0.232754,10,3.79333,0.0662768,3.12785
282,0.740704,0.232892,10,3.45333,0.0672894,2.90197
283,0.738893,0.204366,9,3.26,0.0761,3.18405
284,0.778248,0.215925,10,3.37333,0.0654099,3.13462
285,0.713413,0.155329,10,2.65333,0.0723753,3.43479
286,0.825308,0.198409,10,3.5,0.0687275,3.42145
287,0.690866,0.203729,9,3.54,0.0651466,3.26575
288,0.754278,0.193282,10,3.52667,0.0691945,3.17895
289,0.727863,0.213339,10,3.70667,0.0694155,2.99105
290,0.678726,0.21026,8,3.26,0.0658685,2.72818
291,0.736353,0.188689,10,3.3,0.0660954,3.01017
292,0.781846,0.259536,10,3.9,0.0680003,2.92116
293,0.702071,0.198246,9,3.11333,0.0657948,3.14955
294,0.721598,0.18574,9,2.94667,0.0672588,2.94213
295,0.676622,0.174395,10,3.23333,0.0669626,3.22575
296,0.749707,0.266906,10,4.26,0.0693887,3.16779
297,0.702915,0.216157,10,3.54,0.0655436,3.12199
298,0.873134,0.258906,10,4.19333,0.0746327,2.8952
299,0.674037,0.218459,9,3.56667,0.0662845,2.89381
300,0.649053,0.175637,9,2.87333,0.0660355,2.97972
301,0.716513,0.179379,9,3.01333,0.0670252,2.97877
302,0.740243,0.221678,9,3.68667,0.0719293,3.24785
303,0.693417,0.17308,9,3.36,0.0698383,3.08416
304,0.569237,0.135033,9,2.48,0.0788321,3.21841
305,0.743662,0.196626,10,3.05333,0.0682014,2.82822
306,0.697772,0.183735,10,3.06,0.0658226,3.27159
307,0.76429,0.197852,10,3.06,0.065189,2.71097
308,0.703002,0.208755,10,3.62667,0.0710539,2.88293
309,0.754682,0.226049,10,4.06,0.0676814,2.78024
310,0.684802,0.200359,9,3.58,0.0691938,3.18633
311,0.736188,0.24398,10,3.76,0.067937,2.77345
312,0.773752,0.245323,10,4.03333,0.0705317,3.1272
313,0.905677,0.276865,10,4.29333,0.0713428,2.66081
314,0.737614,0.202808,10,3.32,0.0669804,2.85908
315,0.911721,0.269077,10,4.38,0.0859146,2.83823
316,0.652104,0.205518,9,3.44,0.0827951,3.53775
317,0.738271,0.205849,10,3.51333,0.0675401,3.12643
318,0.757068,0.22766,10,3.58667,0.072914,2.88522
319,0.769779,0.19356,10,3.47333,0.0658105,2.94842
320,0.695848,0.160332,10,2.78,0.0686617,3.00667
321,0.563654,0.149369,8,2.71333,0.0669257,2.90967
322,0.742822,0.207581,10,3.67333,0.0713483,2.90588
323,0.691724,0.221493,9,3.68,0.0687972,2.86035
324,0.850989,0.277853,10,4.07333,0.0710814,2.67594
325,0.713179,0.210699,10,3.39333,0.0683275,3.01678
326,0.760531,0.219043,9,3.45333,0.0707705,2.56216
327,0.68433,0.13444,10,2.6,0.0666111,2.89463
328,0.605918,0.167286,9,2.9,0.067703,3.08182
329,0.653415,0.184371,9,3.07333,0.0673827,3.06647
330,0.77953,0.269228,10,4.17333,0.076051,2.77018
331,0.73918,0.203036,10,3.54,0.0666034,3.14737
332,0.573558,0.144573,8,2.71333,0.0661589,3.10765
333,0.59263,0.16354,9,3.26667,0.0669497,3.27578
334,0.7776,0.185847,10,3.18,0.070688,2.78032
335,0.72135,0.186861,9,3.41333,0.0691855,2.87342
336,0.558474,0.145149,9,2.80667,0.0646565,3.24666
337,0.700114,0.186723,9,3.05333,0.0640698,2.77806
338,0.688206,0.164637,10,3.12667,0.0659307,2.93083
339,0.778771,0.168556,10,3.29333,0.0700492,3.08012
340,0.548513,0.156582,10,3.40667,0.0666278,3.65857
341,0.676389,0.186562,10,3.60667,0.0647833,2.97708
342,0.670446,0.16974,10,3.13333,0.0677233,3.15148
343,0.550377,0.142614,10,2.74667,0.0681699,3.35053
344,0.681829,0.196674,10,3.8,0.069375,3.37754
345,0.647142,0.157337,10,3.19333,0.0686776,3.17442
346,0.592555,0.162447,8,3.05333,0.063595,3.01858
347,0.715569,0.185276,10,3.47333,0.0691233,3.06799
348,0.732115,0.215955,10,3.94,0.0675286,3.08575
349,0.63299,0.174716,9,3.15333,0.0635902,3.27062
350,0.518753,0.148267,8,3.27333,0.121335,3.72013
351,0.622314,0.1452,10,3.23333,0.0673501,3.23011
352,0.603733,0.158988,8,3.02,0.067826,3.12643
353,0.612451,0.154912,9,3.11333,0.0703052,3.09486
354,0.713795,0.18473,10,3.40667,0.0697704,3.12188
355,0.587895,0.149411,9,2.7,0.0664529,3.08542
356,0.71422,0.173973,10,3.44667,0.0717158,3.10997
357,0.754024,0.207385,10,3.65333,0.0683215,2.77254
358,0.708833,0.170087,9,3.18667,0.0712223,3.03285
359,0.711347,0.178616,10,3.43333,0.0692757,2.90758
360,0.676663,0.162245,9,3.38,0.0703104,2.78115
361,0.667011,0.117057,10,2.50667,0.0646307,2.70309
362,0.736818,0.184618,9,3.28,0.067302,2.50688
363,0.673467,0.158447,9,2.74667,0.0705086,2.70337
364,0.630296,0.110431,9,2.19333,0.0651693,3.07426
365,0.625958,0.165248,8,2.7,0.0643257,2.6209
366,0.623804,0.175432,8,3.12667,0.0647095,2.59406
367,0.644642,0.150291,9,3.10667,0.0682081,2.79333
368,0.816447,0.161702,10,3.28,0.0673091,2.84348
369,0.529378,0.132559,9,2.82,0.0721152,3.18309
370,0.718083,0.203896,10,3.62667,0.0657087,2.75017
371,0.693185,0.189017,9,3.69333,0.0690609,2.84285
372,0.732629,0.15944,10,2.96667,0.0651219,2.61362
373,0.713929,0.131695,10,2.53333,0.067405,2.89854
374,0.65254,0.140204,10,2.72,0.0672378,2.90513
375,0.746943,0.180409,10,3.17333,0.0688365,3.09156
376,0.728728,0.20728,9,3.44667,0.066205,3.05322
377,0.595271,0.190083,10,3.59333,0.0666972,3.11853
378,0.805847,0.237638,10,4.26667,0.0676725,2.839
379,0.786888,0.190863,10,2.99333,0.0828336,3.08451
380,0.660853,0.151746,10,2.80667,0.0687322,3.10404
381,0.674184,0.166419,9,2.98667,0.0668147,3.13768
382,0.74976,0.157013,9,2.89333,0.0685986,3.33757
383,0.631484,0.12712,10,2.61333,0.0653141,2.89542
384,0.54534,0.160986,8,3.01333,0.0685311,3.35211
385,0.741194,0.194864,10,3.38667,0.0709441,3.28325
386,0.786032,0.174202,10,3.39333,0.0707126,2.56655
387,0.750665,0.178633,9,3.62667,0.0652244,2.93685
388,0.674505,0.159895,10,2.70667,0.0712171,3.13273
389,0.623739,0.129665,9,2.42667,0.0709784,3.01095
390,0.625209,0.110643,10,2.24,0.0685112,3.21595
391,0.732778,0.148525,10,2.71333,0.082525,2.88084
392,0.885636,0.217993,10,3.42,0.076203,3.1459
393,0.62616,0.159852,9,2.7,0.0686297,3.00177
394,0.710354,0.132815,10,2.67333,0.0697058,3.27451
395,0.672392,0.134268,9,2.36,0.0702661,3.17559
396,0.805588,0.213763,10,3.3,0.0658862,2.7022
397,0.846114,0.215009,10,3.35333,0.0689406,2.80735
398,0.737229,0.121458,9,2.28,0.0655672,2.73709
399,0.615699,0.132918,9,2.34667,0.0680353,3.03686
400,0.655844,0.148778,9,2.68,0.0676738,2.82723
401,0.784006,0.168239,10,2.74,0.0638813,2.99955
402,0.769221,0.209322,10,3.16,0.0694227,2.47551
403,0.707789,0.207083,9,3.2,0.0679077,2.87605
404,0.701675,0.165303,10,2.72,0.0680849,3.08786
405,0.776502,0.126477,10,2.07333,0.0626576,2.87912
406,0.677168,0.160088,8,2.60667,0.0664099,3.1039
407,0.543154,0.123727,9,2.46667,0.0745464,3.23965
408,0.760356,0.194076,9,3.28667,0.0704263,2.89447
409,0.622724,0.142865,9,2.59333,0.0652048,2.84875
410,0.497567,0.123049,9,2.30667,0.0685846,3.07989
411,0.760748,0.159462,9,2.88,0.0716295,3.03091
412,0.687047,0.213218,9,3.26667,0.0718546,3.04901
413,0.679761,0.178566,9,3.09333,0.0682794,2.92676
414,0.714458,0.189929,9,3.08667,0.0887855,2.98148
415,0.75524,0.292183,9,4.54,0.0691249,2.7736
416,0.757594,0.277397,10,4.2,0.0754657,2.9165
417,0.846696,0.281713,10,4.26,0.0690488,2.86284
418,0.628078,0.209116,8,3.78,0.0660743,3.21261
419,0.637649,0.240068,10,3.80667,0.0686099,2.91302
420,0.720079,0.17825,9,2.89333,0.15907,3.05092
421,0.694367,0.187022,9,2.98,0.0662027,3.03751
422,0.739254,0.290419,9,4.14,0.0710541,2.68709
423,0.70188,0.176333,10,3,0.0645406,2.92171
424,0.815277,0.230282,10,3.65333,0.0699876,2.66599
425,0.699123,0.182493,9,3.08,0.0819685,2.77503
426,0.627798,0.236762,8,3.89333,0.0691934,3.02361
427,0.714828,0.210739,10,3.35333,0.0681287,3.02179
428,0.824781,0.305281,10,4.37333,0.0686498,2.36212
429,0.756455,0.179895,10,2.88667,0.0658802,2.83031
430,0.710879,0.229461,9,3.56,0.140874,2.62224
431,0.880792,0.264159,10,3.92,0.0858692,2.85385
432,0.785802,0.217041,10,3.34,0.0683014,2.66363
433,0.79153,0.272982,10,3.85333,0.0689481,2.44859
434,0.661221,0.242833,9,3.44,0.0853778,2.76503
435,0.675217,0.209563,9,3.65333,0.0698262,2.81643
436,0.699292,0.190688,9,3.08667,0.161475,2.89266
437,0.612447,0.162069,9,3.16667,0.069871,2.84212
438,0.679787,0.175141,10,3.27333,0.0662883,2.84567
439,0.636065,0.146566,9,2.38667,0.0676453,3.10458
440,0.592491,0.154235,8,2.44667,0.0651771,2.83828
441,0.872289,0.267193,10,4.19333,0.0679899,2.73303
442,0.598381,0.141596,9,2.60667,0.0672661,2.72486
443,0.74794,0.219682,10,3.62667,0.0711283,2.90097
444,0.54408,0.140754,10,2.71333,0.071145,2.94396
445,0.655719,0.141065,9,2.78667,0.0640108,2.91745
446,0.59258,0.169236,9,2.92667,0.0699163,2.92729
447,0.79843,0.247204,10,3.81333,0.076658,2.55081
448,0.68061,0.1622,9,2.99333,0.0681885,2.89437
449,0.519836,0.132745,9,2.32667,0.0695805,3.07172
450,0.688223,0.20181,10,3.22667,0.0881038,3.05024
451,0.81812,0.244469,10,3.78,0.0687205,2.48559
452,0.680117,0.180708,9,3.33333,0.0694828,2.73847
453,0.868516,0.228037,10,3.90667,0.0816724,2.5524
454,0.857032,0.218595,10,3.73333,0.0721463,2.52304
455,0.756497,0.227604,10,3.74,0.0703541,2.35904
456,0.73635,0.241649,9,3.91333,0.0709957,2.29614
457,0.712782,0.243528,9,3.81333,0.0681731,2.48957
458,0.714857,0.20888,10,3.62,0.0689966,2.4891
459,0.80642,0.205919,10,3.80667,0.0673509,2.55184
460,0.790521,0.158078,10,2.84667,0.0681095,2.57996
461,0.648115,0.164336,10,3.08667,0.067925,2.64203
462,0.782313,0.187726,10,3.37333,0.0674244,2.73913
463,0.820976,0.206357,10,3.67333,0.0699788,2.75949
464,0.665709,0.179291,10,3.30667,0.0650886,2.91195
465,0.637298,0.167403,8,2.81333,0.0689808,2.92341
466,0.713479,0.214438,10,3.74,0.0692559,2.4313
467,0.782901,0.201182,10,3.36667,0.0666411,2.6087
468,0.680817,0.155597,10,2.86667,0.0645451,2.37931
469,0.768169,0.210775,10,3.09333,0.0846401,2.75862
470,0.725904,0.21033,10,3.66667,0.0698872,2.72646
471,0.701309,0.190111,10,3.32667,0.0679319,2.64328
472,0.525558,0.136571,9,2.5,0.0665251,2.94399
