1,0.122906,0.00242568,4,0.173333,0.0646959,1.1398
2,0.173719,0.00248355,4,0.206667,0.0671647,1.20364
3,0.103813,0.00135556,2,0.106667,0.0647252,1.06806
4,0.110695,0.00447886,8,0.353333,0.0687472,1.23753
5,0.086998,0.00332523,7,0.36,0.0681069,1.07632
6,0.187025,0.0339004,5,1.07333,0.0707377,0.97426
7,0.353197,0.0226192,5,0.873333,0.0661142,0.931917
8,0.258135,0.0186418,7,0.593333,0.0708205,0.905346
9,0.2586,0.0150834,5,0.693333,0.0709997,0.839851
10,0.263678,0.0255896,4,0.833333,0.0646121,0.730695
11,0.154892,0.00380701,4,0.353333,0.0676535,0.849547
12,0.260887,0.0344552,6,1.04667,0.06664,1.0375
13,0.23334,0.0453288,6,1.50667,0.0725665,1.41196
14,0.190907,0.0146472,5,0.96,0.0626727,1.11124
15,0.204296,0.0185412,5,1.06667,0.0642302,1.64844
16,0.280287,0.0722065,7,1.79333,0.0718476,1.93566
17,0.268506,0.0238879,5,0.84,0.0750264,1.51248
18,0.215587,0.030176,6,1.07333,0.0656565,1.86691
19,0.180022,0.0357357,7,1.24667,0.0679332,1.88104
20,0.285715,0.049289,8,1.58,0.0701349,1.75072
21,0.291231,0.0563913,7,1.84667,0.0699813,1.71399
22,0.441012,0.0666664,8,1.70667,0.0671444,1.75463
23,0.449991,0.0707983,6,1.5,0.0661903,1.337
24,0.445507,0.024824,5,1.00667,0.0661804,1.15695
25,0.439456,0.090521,8,2.38,0.0716091,2.0008
26,0.389317,0.0620172,7,2.10667,0.0688438,2.31143
27,0.437152,0.0938931,8,2.91333,0.0707997,2.39989
28,0.477092,0.06958,10,2.62,0.0690103,1.71439
29,0.51359,0.0858054,10,2.71333,0.0701548,2.20288
30,0.374649,0.0691789,8,2.30667,0.0684942,2.30445
31,0.415321,0.0591658,9,2.32667,0.0689034,2.45595
32,0.29305,0.0470242,9,1.89333,0.0633407,2.41422
33,0.637257,0.0381586,9,1.96667,0.0676951,2.03749
34,0.627802,0.0941455,9,2.94,0.0706216,2.1793
35,0.562947,0.0835084,10,2.56667,0.0672002,2.08127
36,0.668464,0.0445956,10,2.28667,0.0680345,2.38648
37,0.348818,0.0636097,9,2.31333,0.0689074,2.17002
38,0.398372,0.0532323,9,1.72667,0.0688895,2.37845
39,0.488215,0.0732063,8,2.24667,0.0691963,2.32398
40,0.535027,0.072974,10,2.03333,0.0717523,2.24194
41,0.428057,0.0724991,9,2.59333,0.0726803,2.36698
42,0.319874,0.073281,9,2.26667,0.0677809,2.85366
43,0.480691,0.108949,9,2.70667,0.0669123,2.46779
44,0.499106,0.0946682,9,3.20667,0.106427,2.51425
45,0.550621,0.0900021,8,2.56,0.0664598,2.27081
46,0.485219,0.0687454,10,2.18,0.0682028,2.62367
47,0.619962,0.132994,10,2.94,0.0695358,2.40382
48,0.455595,0.07886,9,2.38667,0.0644373,2.89626
49,0.599903,0.132583,10,3.60667,0.0691846,2.74892
50,0.662141,0.126219,10,3.03333,0.0653796,2.39396
51,0.58062,0.11639,10,2.75333,0.0664823,2.49001
52,0.534218,0.119258,10,3.08667,0.0709802,2.91306
53,0.512749,0.108367,8,2.79333,0.0718216,2.69556
54,0.561912,0.0847673,9,2.32667,0.0664972,2.31981
55,0.501424,0.0837142,9,2.48667,0.067274,2.71184
56,0.487009,0.0993446,10,2.62667,0.0654718,2.70331
57,0.54388,0.12287,10,3,0.0708522,2.61044
58,0.527818,0.0676199,9,2,0.0650219,2.32819
59,0.538019,0.12097,10,3.00667,0.0695708,2.89265
60,0.605782,0.11086,10,3.11333,0.0679784,2.2938
61,0.477603,0.104025,10,2.4,0.070753,2.64144
62,0.524776,0.0892535,8,2.24667,0.0650649,2.557
63,0.556042,0.147856,9,3.76667,0.0696524,2.82738
64,0.539791,0.147886,8,3,0.0705078,2.31335
65,0.467967,0.0895297,8,2.16667,0.127276,2.62762
66,0.747188,0.159637,10,3.55333,0.0694226,2.40201
67,0.738823,0.15444,10,3.39333,0.070398,2.52488
68,0.577768,0.0932565,10,2.46,0.0664218,2.53287
