1,0.196366,0.00581227,4,0.186667,0.0710294,1.09763
2,0.15294,0.00418298,5,0.22,0.069735,1.14859
3,0.17829,0.00357335,3,0.133333,0.0655443,1.20818
4,0.0856422,0.00319585,2,0.16,0.0669504,1.22205
5,0.404909,0.00904011,7,0.233333,0.0706638,1.08552
6,0.14272,0.0123903,7,0.74,0.0639663,0.945477
7,0.178169,0.0100255,6,0.6,0.0652369,0.975207
8,0.207788,0.0115054,4,0.533333,0.0681504,1.06592
9,0.104271,0.00594567,5,0.466667,0.0701071,1.08428
10,0.124199,0.0105869,6,0.5,0.0616327,0.954165
11,0.197812,0.0103857,6,0.773333,0.0671903,0.970248
12,0.355984,0.0518993,7,1.5,0.0692617,1.15041
13,0.273814,0.0362488,7,1.46667,0.0676793,1.25696
14,0.377833,0.0193575,10,1.06,0.0661961,1.07218
15,0.208507,0.0354699,7,1.38,0.0703412,1.47498
16,0.254288,0.053766,9,1.38667,0.0696811,1.18149
17,0.268314,0.0307403,6,1.37333,0.0646316,1.37452
18,0.192935,0.0311099,7,1.05333,0.0682315,1.33493
19,0.0986511,0.00798956,6,0.573333,0.065788,0.955465
20,0.261224,0.0265434,7,0.953333,0.0660694,1.20504
21,0.267358,0.0264623,8,1.64667,0.0687193,1.17034
22,0.355459,0.0704524,8,1.78,0.0673873,1.36573
23,0.403931,0.0399892,8,1.4,0.0652029,1.49397
24,0.287794,0.026714,7,1.47333,0.0710789,1.09999
25,0.304336,0.0303782,7,1.23333,0.0660281,1.38179
26,0.272188,0.0367448,7,1.24,0.0697924,1.72004
27,0.453805,0.0824213,8,2.33333,0.0686293,1.98186
28,0.321791,0.0577436,7,1.87333,0.0645593,1.89112
29,0.318522,0.0594929,7,1.91333,0.0683483,1.93723
30,0.226107,0.0367824,6,1.55333,0.0671025,1.69589
31,0.226501,0.0316837,9,1.64667,0.0696611,1.79057
32,0.52376,0.0615633,6,1.68667,0.0662911,1.91765
33,0.342511,0.0399086,6,1.66667,0.0668171,1.80805
34,0.265322,0.0303208,7,1.14667,0.067712,2.29508
35,0.194506,0.0427813,4,1.15333,0.066565,2.01704
36,0.418917,0.0605581,7,1.95333,0.0673805,2.17452
37,0.306887,0.0385381,6,1.5,0.0705857,2.44913
