1,0.188676,0.00287932,5,0.16,0.0710031,1.16205
2,0.174518,0.00713656,4,0.26,0.0727014,1.2962
3,0.0956636,0.0025979,5,0.206667,0.0652645,1.00423
4,0.141517,0.00351113,3,0.133333,0.0642788,0.869048
5,0.264899,0.0104934,6,0.353333,0.0700124,0.98742
6,0.260068,0.0101173,8,0.38,0.0675664,0.994682
7,0.200658,0.00553362,4,0.353333,0.0657676,1.00936
8,0.154407,0.0084353,5,0.58,0.0675647,1.02905
9,0.229873,0.0123392,6,0.58,0.0674497,1.11786
10,0.155595,0.0209145,8,2.40667,0.0695905,3.30994
11,0.190092,0.0285561,9,2.59333,0.0688268,2.24092
12,0.208518,0.0449325,9,3.11333,0.0674286,2.58192
13,0.430183,0.0554536,10,3.28,0.0717977,2.42736
14,0.17746,0.0253085,8,1.9,0.0807534,2.30252
15,0.301956,0.040653,9,2.24,0.0697336,1.90707
16,0.467523,0.0790256,10,2.8,0.0683035,2.18349
17,0.373835,0.0349378,10,1.78667,0.0683844,2.36659
18,0.322717,0.0386155,7,2.16667,0.0691623,2.37518
19,0.41439,0.0415065,10,2.14,0.0678154,2.53512
20,0.471793,0.0591849,10,2.72667,0.0701225,2.46972
21,0.393319,0.0600681,9,2.84,0.0701218,2.75942
22,0.586963,0.111804,10,3.58,0.0684512,2.51784
23,0.474556,0.05919,9,2.15333,0.069859,2.53326
24,0.546919,0.0788675,9,2.79333,0.0708372,2.74053
25,0.605317,0.0843894,9,2.93333,0.070751,2.46527
26,0.591392,0.130294,9,3.89333,0.0713155,2.41199
27,0.65939,0.169482,9,3.69333,0.0686795,2.54417
28,0.447503,0.126533,10,3.06667,0.0688116,2.65488
29,0.59972,0.132666,9,3.22667,0.0697849,2.36383
30,0.491842,0.119438,9,3.19333,0.0661652,2.72436
31,0.546358,0.107235,10,3,0.0701629,2.9877
32,0.674972,0.128041,10,3.14,0.0690248,2.54913
33,0.613612,0.160975,9,3.87333,0.072852,2.49461
34,0.609977,0.127384,9,3.1,0.0675582,2.85305
35,0.623883,0.147682,10,3.63333,0.0684531,2.72812
36,0.519237,0.124545,9,3.44,0.0972625,3.00107
37,0.492001,0.111587,8,2.66667,0.0628721,2.80884
38,0.605909,0.148494,9,3.58667,0.0670299,2.51041
39,0.594231,0.133567,9,2.86667,0.0659981,2.44055
40,0.672153,0.148197,9,3.32,0.0726384,2.54739
41,0.765367,0.184352,10,4.16,0.0682127,2.47574
42,0.558326,0.141752,8,3.07333,0.0650393,2.91023
43,0.593389,0.154135,10,3.67333,0.0666086,2.2349
44,0.624659,0.129419,10,3.20667,0.068037,2.58765
45,0.648745,0.164973,9,3.54,0.0705994,2.50779
46,0.70729,0.18893,10,3.80667,0.0660196,2.52753
47,0.591204,0.148399,8,3.01333,0.0690758,2.50243
48,0.571795,0.146242,10,3.32667,0.0713052,2.46434
49,0.729811,0.174998,10,3.74667,0.0691477,2.03556
50,0.666585,0.159401,10,3.37333,0.070048,2.4114
51,0.650052,0.118284,9,2.50667,0.064079,2.64102
52,0.593653,0.162545,9,3.84,0.0680009,2.28669
53,0.507256,0.10129,8,2.54,0.0666165,2.48082
54,0.528162,0.152749,9,3.21333,0.0668817,2.10819
55,0.798062,0.176808,10,3.96667,0.0698308,2.13336
56,0.693051,0.17703,10,3.94667,0.0713842,2.26427
57,0.722617,0.155196,10,3.57333,0.071375,2.09951
58,0.749587,0.234229,10,5.35333,0.07046,2.14772
59,0.642036,0.183992,10,4,0.0703916,2.2266
60,0.647532,0.180294,9,3.62667,0.0672851,2.00374
61,0.680585,0.182018,10,3.51333,0.0682348,2.16126
62,0.564676,0.135435,9,3.12,0.0702765,2.58787
63,0.561735,0.118943,10,2.94,0.0700681,2.74945
64,0.757471,0.215581,10,4.96,0.0732198,2.33789
65,0.637376,0.189722,10,3.88667,0.0773472,2.37792
66,0.721767,0.194825,10,3.90667,0.0680229,2.55546
67,0.712352,0.193586,10,3.96,0.0695372,2.36225
