1,1.59346,0.224116,5,0.12,0.0699274,1.01427
2,3.63079,0.414459,5,0.38,0.0669134,1.02595
3,5.75773,0.277905,5,0.646667,0.0677451,0.98921
4,5.7826,0.625297,5,0.62,0.0681123,0.830111
5,3.72319,0.41156,3,0.22,0.0697744,0.87242
6,6.61636,0.447943,6,0.273333,0.0652278,0.750516
7,7.68568,0.466095,7,0.213333,0.0675899,0.592968
8,3.5727,0.425043,6,0.2,0.0685971,0.745767
9,2.35156,0.413862,7,0.226667,0.068676,0.738919
10,6.67955,0.436754,8,0.273333,0.0663501,0.807886
11,5.76531,0.515755,5,0.346667,0.0644937,0.806882
12,5.60359,0.600945,6,0.333333,0.0661696,0.96903
13,2.50171,0.390943,3,0.14,0.0641077,0.832377
14,3.56104,0.445771,6,0.26,0.0667952,0.888403
15,6.58389,0.594336,8,0.433333,0.0679688,0.879658
16,1.61257,0.416956,3,0.206667,0.0665987,0.971755
17,4.59327,0.48454,7,0.246667,0.0650301,1.04054
18,6.51244,0.500164,6,0.32,0.0717683,1.30303
19,5.57706,0.533518,7,0.38,0.0677086,1.07546
20,4.7232,0.543212,7,0.466667,0.0656141,1.15982
21,7.62902,0.790685,8,0.646667,0.0674854,1.158
22,5.61515,0.731501,8,0.82,0.069532,1.41854
23,5.60675,0.668504,7,0.593333,0.0692133,1.40519
24,5.66847,0.795863,6,0.793333,0.0696687,1.40304
25,7.66995,0.602386,8,0.66,0.0677945,1.38137
26,4.65667,0.677398,5,0.633333,0.0669167,1.53753
27,5.55625,0.547082,6,0.553333,0.0676148,1.44961
28,8.62479,0.573021,9,0.46,0.0669264,1.16008
29,8.56191,0.79663,8,0.693333,0.0674335,1.40527
30,4.58988,0.775446,7,0.653333,0.0659822,1.53001
31,6.62565,0.907966,6,0.753333,0.0697829,1.96687
32,6.55517,0.849982,6,1.04,0.0647078,1.72906
33,6.51524,1.00098,6,0.973333,0.0665567,2.04746
34,6.53416,0.878084,6,1.04,0.0640561,2.003
35,7.5486,1.19327,8,1.18667,0.0703792,2.38646
36,7.50518,0.979839,7,1.03333,0.0674955,2.27682
37,4.764,0.889374,7,1.06,0.0652482,1.88618
38,6.64633,1.29693,7,1.66,0.0682245,2.92952
39,5.70364,1.11166,7,1.32,0.0685716,2.8534
40,7.50399,1.2142,7,1.33333,0.0701414,2.18568
41,6.62396,1.36397,6,1.58,0.0674135,2.51468
42,6.54528,1.29162,6,1.29333,0.0678939,2.89871
43,8.61861,1.67152,8,1.74667,0.0686692,2.64332
44,6.53225,1.42624,7,1.56,0.0650927,2.967
45,7.67103,1.61793,10,1.85333,0.067053,2.58758
46,7.65965,1.54532,8,1.78,0.0675891,2.74158
47,6.60945,1.64889,7,1.64,0.0655901,2.86165
48,6.676,1.47129,7,1.60667,0.0613048,2.69968
49,8.71884,1.74874,10,2.32,0.0712236,2.53364
50,7.8145,1.49288,9,2.16,0.0699253,2.93229
51,6.56208,1.34238,8,1.78667,0.067903,2.57781
52,5.59226,1.27537,8,1.5,0.069899,2.53318
53,5.71782,1.26258,8,1.61333,0.0647703,2.32993
54,6.64129,1.12282,7,1.37333,0.0647788,2.41935
55,8.70082,1.28375,8,1.29333,0.0659186,2.29291
56,9.60581,1.78524,9,2.17333,0.0710492,2.46867
57,8.64186,1.55038,10,1.94667,0.070747,2.36084
58,7.75448,1.92517,8,2.2,0.068513,2.54457
59,8.65298,1.45308,8,1.69333,0.0670401,2.81684
60,8.63961,1.60462,8,2.01333,0.0664486,2.18054
61,7.55489,1.73688,7,2.25333,0.0666106,2.77347
62,4.59307,1.49452,6,1.52667,0.0628227,2.83276
63,7.58403,1.61979,7,1.86,0.0643799,2.9418
64,7.62002,1.9462,8,2.22667,0.0688234,3.01823
65,7.55176,2.00848,7,2.26,0.0692807,2.63296
66,6.53616,1.63415,7,1.66667,0.0682895,2.85297
67,9.56922,2.32007,9,2.58667,0.069103,2.65532
68,8.60006,1.92331,8,1.98,0.0678085,3.17057
69,8.61911,1.76897,8,1.9,0.0644272,3.03469
70,8.60649,2.07699,9,2.41333,0.0688202,2.88542
71,8.72246,2.23579,10,2.56667,0.0702035,2.89209
72,7.62513,2.14004,7,2.51333,0.0673475,3.05857
73,8.7043,2.54366,9,2.84667,0.0667594,2.76298
74,8.637,2.18288,10,2.74,0.0663775,2.95831
75,7.58528,1.88416,7,2.12667,0.067107,3.15162
76,8.69346,1.752,9,1.84,0.0676781,3.01016
77,7.59889,1.51882,8,1.66667,0.0702658,3.31186
78,8.68977,1.78742,8,2.26667,0.0679226,2.7685
79,7.62318,1.79616,7,1.95333,0.0703519,3.38674
