154,10.6947,2.2058,10,2.76,0.0660003,3.15618
155,8.63196,2.18914,9,2.90667,0.0708494,3.35114
156,10.6425,2.79712,10,3.13333,0.0682651,3.24991
157,8.6791,2.38663,9,2.76667,0.0630332,3.3133
158,9.63256,2.28277,10,2.80667,0.0678307,3.10344
159,8.63906,1.91547,8,2.03333,0.0636464,2.922
160,9.55062,2.1732,10,2.73333,0.073255,3.13989
161,10.6737,2.42963,10,2.85333,0.0703496,3.32405
162,9.76224,2.40758,9,3.3,0.0718402,3.14588
163,8.61181,2.55074,9,3.20667,0.0707525,3.03592
164,9.62038,2.23483,9,2.76,0.0694897,3.18117
165,9.59502,2.67514,9,3.13333,0.0680487,3.14802
166,9.70796,2.64385,9,3.19333,0.0701063,3.04894
167,9.76196,2.8299,10,3.44667,0.0678839,3.29088
168,9.78803,2.62609,9,3.19333,0.0693767,3.12752
169,9.85952,3.04282,10,3.52,0.069198,2.6301
170,8.75287,2.74926,9,2.95333,0.0697273,3.01248
171,9.79469,2.84833,10,3.08667,0.0666193,2.7706
172,8.72963,2.1852,9,2.74,0.0644954,3.2208
173,8.75869,2.51532,10,2.97333,0.0673635,3.09529
174,10.5897,2.90873,10,3.66667,0.0709242,3.19686
175,8.78706,2.62118,9,3.23333,0.0682595,3.14715
176,9.74376,3.21133,10,3.95333,0.0680455,2.75907
177,8.59162,2.26235,9,2.78,0.0674539,3.09494
178,7.83021,2.32712,9,2.99333,0.0673576,3.03456
179,8.65645,2.59723,10,3.40667,0.0645341,2.96655
180,8.69767,2.98782,9,3.55333,0.0701172,3.14301
181,8.70638,2.72535,10,3.19333,0.0670003,3.06104
182,9.72144,3.06289,10,3.54,0.0669425,3.00289
183,9.69959,2.60079,9,3.16,0.0683836,3.15835
184,8.68385,2.38125,10,2.9,0.0668776,3.08285
185,8.70357,2.76572,10,3.36667,0.0675952,3.19915
186,9.74796,2.91072,10,3.44667,0.0644265,3.04144
187,10.6686,2.58164,10,3.18,0.0694859,3.11125
188,8.73166,2.21023,9,2.65333,0.0650201,2.97338
189,10.6903,2.66714,10,2.99333,0.0643905,2.5629
190,10.7447,3.23589,10,3.80667,0.0691132,2.91742
191,9.77298,2.36933,9,2.95333,0.0687212,3.04812
192,9.80827,2.74252,10,3.53333,0.0685515,3.08931
193,7.73746,1.99265,9,2.49333,0.0699651,3.13294
194,8.85097,2.39171,10,2.95333,0.069159,2.89675
195,8.85167,2.73566,10,3.58667,0.071334,2.68443
196,8.75356,2.22505,9,2.91333,0.0667367,3.22452
197,9.7636,2.83646,10,3.4,0.0677062,2.77673
198,9.70278,2.44216,10,3.24,0.069639,3.31761
199,10.6925,2.80029,10,3.26,0.0667617,2.84365
200,9.76024,2.36705,10,3.28,0.0658931,3.18539
201,9.81346,2.64858,10,3.06667,0.0664275,2.70965
202,10.6541,2.61175,10,3.29333,0.0694817,3.14123
203,9.66772,2.56603,9,3,0.0668984,3.21103
204,7.71371,2.42941,9,2.89333,0.0660901,3.22277
205,8.73516,2.66121,10,3.48,0.0664249,3.25995
206,8.80266,2.37361,10,3.46,0.072082,3.12766
207,9.70963,2.81825,9,3.42667,0.0661275,2.99739
208,8.78666,2.11757,10,2.72667,0.0665466,3.10424
209,9.61704,2.1918,9,2.86,0.066493,2.9524
210,10.6628,2.95482,10,3.35333,0.0695247,3.14666
211,9.75351,2.7921,10,3.34,0.070873,3.20298
212,10.8035,3.10307,10,3.80667,0.0695778,2.8131
213,9.62811,2.55043,9,3.18667,0.0661266,3.16399
214,8.73602,2.70088,9,2.88667,0.0662325,3.11263
215,9.74117,2.5632,10,3,0.0660428,2.96178
216,9.61394,1.79675,9,2.32,0.0725294,3.13966
217,8.70829,2.45694,10,2.79333,0.0654095,2.72338
218,8.71954,2.29073,8,2.80667,0.069828,3.3362
219,9.75064,2.96358,10,3.49333,0.0710561,2.92011
220,9.65636,2.40028,9,2.97333,0.0703372,3.22323
221,7.70793,2.20261,9,2.52667,0.0663958,3.17874
222,10.7959,2.85576,10,3.44,0.0679335,3.21237
223,9.63358,2.62391,9,2.86667,0.0794759,3.3733
224,9.65735,2.71262,10,3.27333,0.0679045,3.18606
225,9.63907,2.67802,9,3.16667,0.070491,3.39384
226,10.6935,3.32191,10,3.82667,0.0660904,3.0089
227,8.74185,2.73461,10,2.98667,0.0687762,2.89673
228,10.7017,2.80715,10,3.4,0.0709168,3.18906
229,8.64275,1.95494,9,2.4,0.0671609,3.23024
230,10.6887,2.30868,10,2.68,0.0638432,3.31249
231,9.7664,2.67819,9,3.27333,0.0670585,3.37593
232,9.82269,2.77267,10,3.21333,0.0701399,2.90159
233,10.8462,3.73009,10,4.18,0.0701286,2.30307
234,10.7319,3.22497,10,3.67333,0.0666269,2.82692
235,10.8344,3.63296,10,4.16,0.0696324,2.62367
236,9.73056,2.86685,10,3.34,0.0703948,2.98922
237,9.74909,2.68043,10,3.17333,0.0781777,3.22588
238,10.7473,3.16681,10,3.88,0.0687354,2.92934
239,10.6123,2.69308,10,3.38,0.0685986,3.10524
240,10.5894,3.63669,10,4.08,0.0677755,2.84403
241,9.72512,3.04929,9,3.43333,0.0702539,3.13555
242,10.7508,4.34514,10,4.70667,0.0728573,2.69284
243,9.72358,3.54059,9,3.78667,0.0705737,2.99323
244,10.755,3.34327,10,3.82,0.172638,3.06456
245,9.59145,2.83024,10,3.13333,0.0665373,2.90707
246,10.6437,3.25782,10,3.36667,0.0658186,2.96247
247,9.73464,3.34005,9,3.61333,0.0651937,2.88265
248,10.7376,3.67982,10,3.92667,0.0678764,2.85854
249,9.70926,3.16382,10,3.47333,0.068858,3.05955
250,9.63757,2.86998,9,3.3,0.0687286,2.91301
251,10.6932,2.62241,10,2.99333,0.0668608,3.09699
252,9.61677,2.68547,9,2.68667,0.0658212,2.73508
253,10.7316,3.22163,10,3.47333,0.0688167,2.66713
254,9.73028,3.02369,9,3.2,0.0677838,2.77358
255,9.77203,3.40311,9,3.41333,0.0671223,3.00562
256,10.7975,3.83525,10,3.96,0.0693186,3.11042
257,9.69945,3.00988,9,3.3,0.0692686,3.29086
258,9.71904,3.33327,10,3.78667,0.0675127,2.82669
259,8.54206,2.16557,8,2.49333,0.0669524,3.35318
260,10.6672,3.10265,10,3.12667,0.0679381,2.91303
261,9.73565,2.57002,9,2.85333,0.0643704,2.60108
262,9.7642,2.76308,10,3.06,0.0705015,2.67976
263,10.7164,3.44262,10,3.58,0.0705314,3.11745
264,10.6864,2.99694,10,3.20667,0.0652913,2.74756
265,10.6144,3.14503,10,3.36667,0.0667482,2.91176
266,10.8251,4.02125,10,4.32,0.0673764,2.69647
267,10.6125,3.85334,10,4.08,0.0672462,2.71229
268,10.6565,3.74464,10,4.14667,0.0668251,2.78649
269,10.576,3.5425,10,3.93333,0.0661978,2.6563
270,8.54485,2.2007,9,2.56667,0.0642734,3.13239
271,10.6455,3.11508,10,3.14667,0.0678175,2.6524
272,10.7266,2.97959,10,3.13333,0.0672484,2.90695
273,10.6054,2.53052,10,2.9,0.0703661,2.80442
274,9.74717,2.79253,9,3.28667,0.0687199,2.80056
275,10.6168,3.2946,10,3.81333,0.0749665,2.88404
276,10.6453,2.90645,10,3.24667,0.0680545,2.91662
277,10.7581,3.46793,10,3.84,0.067995,2.70226
278,10.8132,3.29775,10,3.76667,0.066561,2.67701
279,10.746,3.2163,10,3.60667,0.0693195,3.01738
280,10.9089,4.109,10,4.64,0.0691708,2.62263
281,8.61725,2.52003,9,2.94667,0.0645869,3.31033
282,10.6405,3.30961,10,3.72,0.0701821,3.03097
283,10.5093,3.32776,10,3.77333,0.0667477,2.61501
284,9.83631,3.62378,10,3.92667,0.0677608,2.98905
285,10.7335,3.5723,10,3.75333,0.0723162,2.93976
286,10.6198,2.78853,10,3.02667,0.0702517,2.86862
287,9.78277,3.26132,10,3.76,0.0681356,2.61862
288,10.755,3.79433,10,4.12667,0.0703554,2.73171
289,10.649,3.70945,10,4.19333,0.0712,2.61035
290,10.6368,4.01335,10,4.4,0.0657362,2.46133
291,10.6076,2.90452,10,3.11333,0.0642907,3.0318
292,10.5733,2.81384,10,3.02667,0.0679693,2.9279
293,10.4866,3.33658,10,3.66667,0.067718,2.70457
294,10.815,4.35813,10,4.72,0.0714466,3.03454
295,10.7425,3.72975,10,4.09333,0.0688518,2.70044
296,9.72183,2.58506,10,3.02667,0.0657136,2.94372
297,10.8111,3.57758,10,4.02667,0.0731644,2.7902
298,9.71437,3.38216,10,4.09333,0.0689038,2.69216
299,10.713,3.19455,10,3.64667,0.0673684,2.60778
300,10.6758,3.09387,10,3.78,0.0679871,2.86348
301,10.8067,3.36556,10,3.78,0.0691882,2.83862
302,10.6343,3.33919,10,3.91333,0.0688966,3.0257
303,10.7477,2.53092,10,3.04,0.0683118,3.397
304,10.6933,2.90453,10,3.08,0.0654724,2.77004
305,10.7165,3.32598,10,4.02667,0.0676102,2.74735
306,10.7422,3.20067,10,3.66667,0.0672022,2.77426
307,10.4832,3.02734,10,3.38667,0.0724263,2.71737
308,10.6438,2.76275,10,3.05333,0.0654713,2.96899
309,9.78472,3.93866,10,4.47333,0.0683661,2.6443
310,10.6864,3.48742,10,4.09333,0.0700052,2.51433
311,10.6465,3.34078,10,3.89333,0.0679059,2.73198
312,9.75217,3.82552,10,4.39333,0.0667357,2.6078
313,9.85896,3.53286,10,3.87333,0.0705422,2.54612
314,10.7047,3.02852,10,3.67333,0.0679565,2.52642
315,9.62789,3.05163,10,3.3,0.0655789,3.07288
316,10.6697,3.14033,10,3.44,0.069869,2.78129
317,10.814,3.48921,10,3.68,0.0721631,2.24368
318,9.65666,3.01681,10,3.60667,0.085012,2.64278
319,10.7799,3.49492,10,4.14667,0.0720869,2.6358
320,10.7656,3.46035,10,4.40667,0.0686302,2.60483
321,8.67504,2.73793,9,3.10667,0.0730769,2.78361
322,10.8067,3.12365,10,3.42667,0.0703075,2.48558
323,8.75355,2.50044,9,2.89333,0.0669674,2.81314
324,10.7864,3.72659,10,4.01333,0.0702775,2.52622
325,9.69953,3.10277,9,3.59333,0.0732137,2.83313
326,8.71394,2.29499,9,2.88667,0.0714519,2.42617
327,10.7292,3.04077,10,3.48667,0.0678812,2.49718
328,9.68069,2.93733,9,3.27333,0.0656233,2.50242
329,9.65199,2.45006,9,2.74667,0.0688984,2.58962
330,9.74191,2.88238,9,3.33333,0.0691023,2.70792
331,9.78366,3.28372,9,3.80667,0.0684043,2.49739
332,10.8204,3.78174,10,4.31333,0.0687973,2.47947
333,9.83474,2.88339,10,3.49333,0.0708748,2.92798
334,9.57681,2.29574,9,2.76,0.0663124,2.66091
335,10.6376,2.71423,10,3.16667,0.0727862,3.04785
336,9.61269,2.74037,9,3.42,0.0707892,3.00536
337,9.78391,2.80229,10,3.70667,0.077656,3.01563
338,10.7504,3.52492,10,3.82667,0.068114,2.74504
339,10.7921,4.48423,10,4.84,0.065508,2.75433
340,8.60844,2.79496,9,3.17333,0.0663414,2.98611
341,8.67911,3.30007,9,3.82667,0.0708022,2.94791
342,10.6933,3.2618,10,3.86667,0.0660619,2.59189
343,9.73903,2.72346,10,3.48667,0.0687205,2.86443
344,8.81247,2.92556,10,3.47333,0.0699572,2.83469
345,8.76813,2.66185,10,3.10667,0.0884461,2.76352
346,8.70801,3.01217,9,3.37333,0.0706453,3.14702
347,8.60306,2.82627,8,3.46,0.0638401,2.97483
348,8.7597,2.72298,9,3.08,0.0679012,2.60737
349,10.7748,3.07922,10,3.64667,0.0625118,2.4076
350,8.60509,2.03679,8,2.55333,0.0688186,3.24328
351,9.68271,2.67747,10,3.30667,0.0676346,2.59556
352,9.76766,2.72951,10,3.32,0.0694955,2.77132
353,9.69357,2.36313,9,2.98667,0.0679643,2.93099
354,8.78826,2.40213,10,2.9,0.0686723,2.74679
355,9.70726,2.54767,10,3.15333,0.0690392,2.78154
356,10.5674,2.91929,10,3.42667,0.0672209,2.94945
357,9.68735,2.68324,10,2.90667,0.0661427,2.68766
358,9.82999,3.14814,10,3.61333,0.0723666,2.6753
359,10.6494,2.6745,10,3.45333,0.069771,2.80915
360,8.67153,2.43777,10,3.00667,0.0700226,3.09074
361,8.77363,2.69994,10,3.17333,0.06498,2.47685
362,9.83064,2.68304,10,3.7,0.0647759,2.51236
363,9.66525,2.91543,10,3.66667,0.070633,2.855
364,10.7496,3.31784,10,3.64,0.0705279,2.53929
365,10.6718,2.90729,10,3.36,0.0709729,2.79435
366,8.75329,2.91638,10,3.41333,0.0675162,2.72902
367,9.73668,2.34567,10,2.8,0.06897,2.66035
368,9.68254,2.27174,9,2.72,0.0654682,2.65267
369,9.78136,2.60962,10,2.94667,0.0652396,2.68778
370,9.65486,2.47693,10,2.97333,0.0657837,2.69792
371,10.7501,2.63063,10,2.97333,0.0664654,2.69139
372,10.6395,2.81419,10,3.20667,0.0684218,2.64073
373,10.7156,3.174,10,3.48,0.0657208,2.6561
374,10.7553,3.72568,10,4.08,0.0684799,2.74524
375,9.73852,3.25361,10,3.72,0.0726754,2.98639
376,8.69472,2.8954,8,3.16667,0.0668518,2.90542
377,9.75535,3.24021,10,3.47333,0.0669732,2.46446
378,10.7211,2.96606,10,3.25333,0.0681792,2.65692
379,8.6601,2.2656,9,2.40667,0.0653392,2.78119
380,8.82578,2.85849,9,3.24,0.0682086,2.6241
381,10.7947,3.53999,10,3.64,0.0677718,2.72408
382,10.6045,2.87099,10,3.17333,0.069553,3.1398
383,9.6646,2.66491,9,2.88,0.0685906,2.78718
384,9.8204,3.19088,10,3.49333,0.0680023,2.85631
385,10.7671,3.04521,10,3.18,0.0657784,2.55725
386,9.74835,3.14631,9,3.62667,0.0673627,3.19804
387,10.6337,2.73794,10,3.02667,0.0678683,2.82426
388,10.7527,3.43929,10,3.67333,0.0673821,2.67299
389,8.7229,2.4218,8,2.73333,0.0671683,2.83475
390,10.7169,2.9739,10,3.14667,0.0678654,2.72159
391,10.8932,3.20451,10,3.58667,0.0647275,2.58858
392,10.5972,3.01865,10,3.25333,0.0698583,2.93764
393,10.7406,3.33661,10,3.68667,0.0713469,3.20539
394,10.643,3.60222,10,4.2,0.0700901,2.87041
395,10.611,2.83229,10,3.68667,0.0776447,3.13271
396,9.66362,2.87012,9,3.32667,0.0707091,3.32059
397,10.6652,2.83335,10,3.18667,0.067321,2.9918
398,9.58318,3.10236,9,3.31333,0.0680259,3.2035
399,10.7458,2.87858,10,3.12,0.0662764,2.89571
400,9.71048,2.44013,9,2.62,0.0658046,2.93854
401,10.8557,2.90783,10,3.3,0.0656243,2.52942
402,10.8274,3.29904,10,3.44,0.070662,2.60897
403,9.76476,3.19547,10,3.48,0.0698041,2.95919
404,9.69646,2.66835,9,2.88,0.0646347,3.18143
405,10.8185,3.1823,10,3.70667,0.073674,3.10965
406,9.89583,2.32285,10,2.71333,0.0682587,2.9056
407,9.77852,2.8366,10,3.16667,0.0667799,2.71228
408,10.5498,2.35778,10,2.66667,0.0652605,2.91341
409,8.74166,2.82869,9,3.2,0.0691272,3.27706
410,9.75373,3.08795,9,3.17333,0.0700312,3.04966
411,9.62507,3.09206,10,3.4,0.0752621,3.08199
412,10.8939,3.30207,10,3.74667,0.0687997,3.01523
413,9.77771,2.76964,10,3.38,0.0672904,3.10883
414,10.6929,3.36685,10,3.78667,0.0693004,2.94001
415,9.72739,2.7823,9,3,0.0669047,3.09473
416,9.73831,2.89052,9,3.35333,0.0640906,3.26018
417,9.73161,3.20776,10,3.57333,0.0667089,3.17491
418,9.65411,2.99449,9,3.25333,0.0671161,3.15575
419,10.8763,3.90951,10,4.48,0.0700749,3.02569
420,10.6917,3.07354,10,3.44667,0.0679294,3.12947
421,8.80903,2.71189,9,2.81333,0.0673933,2.97463
422,9.70621,2.89564,10,3.08,0.0685018,3.03515
423,9.78163,2.76365,10,3.16,0.0670762,3.19526
424,9.84269,2.94095,10,3.34,0.0649495,2.89675
425,8.79885,2.58512,9,3.01333,0.0683292,3.25312
426,10.7072,2.95343,10,3.27333,0.065743,3.06391
427,8.70748,2.90764,8,3.08,0.063601,3.05973
428,10.7603,3.179,10,3.25333,0.0656083,2.91707
429,10.8107,3.81424,10,4.12667,0.0749839,2.96041
430,9.73829,3.28922,10,3.44667,0.0670814,2.83503
431,10.8322,3.58571,10,4.01333,0.0690209,2.74262
432,10.7748,2.89932,10,3.24667,0.0670473,2.77917
433,9.77958,3.12068,10,3.36667,0.0651366,2.51841
434,9.69509,2.76684,9,3.06667,0.0670585,2.8981
435,9.52024,2.86784,9,3.05333,0.0687234,3.06002
436,9.75006,2.76052,9,3.03333,0.0694693,2.68331
437,8.78761,3.45107,10,4.04667,0.0725855,3.0281
438,8.61087,2.59522,8,2.95333,0.0710821,3.00184
439,9.74346,2.98771,10,3.41333,0.0660202,3.06252
440,9.70267,2.86065,10,3.16,0.0666324,3.50645
441,9.73195,3.24091,9,3.77333,0.065516,3.20156
442,9.57272,3.02821,9,3.43333,0.0670987,3.22351
443,9.72097,3.24353,10,3.72667,0.0636396,3.00687
444,8.74098,3.11442,10,3.56667,0.0682652,2.9535
445,10.6389,2.85679,10,3.50667,0.067976,3.25308
446,9.72035,2.92752,10,3.58667,0.0708305,3.07587
447,10.7431,3.33166,10,4.02,0.0678102,3.1882
448,10.612,2.97902,10,3.52667,0.0714497,3.37349
449,9.61784,3.11007,9,3.50667,0.0627885,3.22038
450,9.80543,3.13268,9,3.63333,0.0655891,3.33839
451,9.81867,3.09518,10,3.65333,0.0718756,3.07733
452,10.6877,3.46348,10,4.17333,0.0716225,3.19942
453,8.82543,2.85591,9,3.44,0.06789,2.81203
454,9.65177,2.30995,10,3,0.0661075,3.0613
455,9.71872,3.30658,10,4.13333,0.066692,2.92149
456,9.62767,2.71455,9,3.44,0.0675505,3.18191
457,9.70715,3.32397,10,3.85333,0.0697565,3.1165
458,9.66796,3.13163,9,3.25333,0.0659342,2.83477
459,9.60883,3.14446,9,3.38667,0.0681209,2.96891
460,10.6441,3.075,10,3.68,0.0690292,3.04137
461,9.67203,3.53832,10,4.06667,0.0693371,3.1311
462,9.65643,2.76119,9,3.16667,0.0679993,3.21814
463,8.83661,3.18027,9,3.65333,0.0643863,3.23568
464,9.65208,3.03182,10,3.60667,0.0701792,3.29778
465,10.7918,3.48408,10,4.08667,0.0683647,3.06257
466,8.81252,2.88057,9,3.65333,0.0687094,3.19822
467,8.56844,2.27512,10,2.61333,0.0690993,2.96445
468,9.81187,2.69168,10,3.23333,0.0704516,2.96773
469,9.83113,3.55503,10,3.91333,0.0688744,2.98037
470,9.5804,2.89346,9,3.42,0.070502,3.03405
471,8.67512,3.25203,8,3.54,0.0680865,3.03332
472,8.74757,3.48332,9,3.87333,0.0680247,2.93324
473,7.83006,2.50972,9,2.84667,0.0676359,3.31355
474,10.6312,3.14468,10,3.64667,0.0686682,3.16538
