46,8.7455,1.34501,9,1.77333,0.0671308,2.29798
47,9.73247,1.10787,10,1.4,0.065142,2.5242
48,10.7363,1.60537,10,2.06667,0.0662769,2.1334
49,9.56615,1.42078,9,1.89333,0.0657818,2.81673
50,7.73419,1.57782,8,2.09333,0.0663931,2.72837
51,10.6584,1.37639,10,1.98667,0.0665347,2.39843
52,8.79547,1.62116,10,2.24667,0.0709803,2.5187
53,8.81583,1.45253,10,2.00667,0.0636444,2.4468
54,9.63749,1.70085,9,2.28667,0.0682434,2.52874
55,8.65252,1.50065,9,2.12667,0.0659613,2.51627
56,8.67364,1.51275,10,1.75333,0.0643102,2.3453
57,9.7688,1.70863,10,2.2,0.0661885,2.44345
58,9.73144,2.1147,10,2.68667,0.0706422,2.59405
59,10.6939,2.06933,10,2.45333,0.0663195,2.7903
60,8.67981,2.16635,10,2.79333,0.0675781,2.73723
61,7.69254,1.60379,8,1.82,0.0648126,2.74183
62,8.73439,2.17099,10,2.56667,0.0697931,3.10645
63,8.74751,2.19021,9,2.51333,0.0640961,2.68339
64,10.6747,2.1814,10,2.78,0.0667781,2.7733
65,9.71746,1.96911,10,2.64,0.068967,2.8898
66,8.751,1.56183,9,1.89333,0.0656004,2.79979
67,9.65607,1.76542,9,2.34,0.067335,2.79274
68,10.632,1.44207,10,1.86,0.0669596,2.91434
69,10.6601,1.6083,10,2.16,0.0713327,2.95209
70,7.59151,1.76427,9,2.23333,0.0666371,2.71619
71,7.62413,1.82875,10,2.38,0.0714717,2.92194
72,8.55585,2.21882,9,2.75333,0.0693857,3.01228
73,8.68409,1.68751,9,2.26667,0.0715475,3.43939
74,9.73665,1.87703,10,2.52667,0.0694955,3.13679
75,9.73469,1.67939,10,2.48,0.0667649,2.81075
76,10.6658,1.58003,10,2.00667,0.066665,2.66154
77,9.63161,2.20925,9,2.76,0.067172,2.8022
78,8.69514,1.71681,9,2.45333,0.0657834,2.86152
79,6.60118,1.41811,9,2.04,0.0677816,3.21122
80,8.74609,2.05751,9,2.50667,0.069491,3.03086
81,10.7215,1.71702,10,2.07333,0.0650306,2.90825
82,10.5974,1.63854,10,2.03333,0.0663966,2.81097
83,9.8239,2.25579,10,2.71333,0.0713058,2.58194
84,9.70834,2.22595,9,2.53333,0.0679645,2.9438
85,8.69035,1.87501,9,2.08,0.0672805,3.25614
86,8.6633,1.87445,9,2.20667,0.0653527,2.71625
87,9.76801,1.75506,9,2.04,0.0649319,3.04785
88,10.7006,1.82826,10,2.28667,0.0676669,2.89779
89,7.60639,1.61753,9,1.94,0.0666383,2.90296
90,9.68312,2.11805,9,2.56667,0.0699321,3.06885
91,8.72806,1.82861,9,2.03333,0.0645457,2.84903
92,9.79316,1.90268,9,2.24667,0.0708581,2.91389
93,8.79543,1.97635,10,2.37333,0.0653824,2.75666
94,9.73068,2.00323,10,2.65333,0.0714046,2.82511
95,8.56631,1.86837,8,2.41333,0.0694288,3.44637
96,7.71762,1.94236,9,2.52,0.0676307,3.21731
97,9.70534,1.9044,10,2.35333,0.0669822,3.30689
98,8.63999,1.797,9,2.20667,0.068787,3.13996
99,8.75548,2.22754,10,2.76,0.0721089,3.27458
100,10.5914,2.95878,10,3.84,0.0689323,3.13368
101,7.68778,1.80514,8,2.20667,0.0691193,3.18481
102,10.7545,2.15191,10,2.46,0.0665215,2.96207
103,10.6702,1.83989,10,2.36,0.0694046,3.03942
104,9.55028,1.61998,9,2.22667,0.0696604,3.17874
105,8.6843,1.51065,10,2,0.0649063,2.80186
106,8.76741,1.59146,9,1.96,0.065241,2.87494
107,9.77947,2.03558,10,2.46,0.0696924,3.13671
108,10.68,2.13672,10,2.68667,0.0680621,3.07613
109,8.64301,2.26224,9,2.82667,0.0692553,3.13364
110,10.7354,2.18005,10,2.48,0.0682299,2.92864
111,8.74907,1.74102,10,2.15333,0.0677451,2.95111
112,9.68581,1.61688,10,2.14667,0.0690137,2.69829
113,10.6668,1.69486,10,2.15333,0.066228,2.76485
114,9.54629,1.87238,10,2.43333,0.0701225,2.77286
115,8.6815,1.44258,9,1.85333,0.0673625,3.1403
116,9.67737,2.14582,9,2.76667,0.0687869,2.69765
117,9.67707,2.18039,10,2.79333,0.0658912,2.8928
118,7.47553,1.78966,10,2.25333,0.0698102,2.98803
119,9.73564,1.55307,9,2.2,0.0716538,3.01042
120,8.68811,1.77514,10,2.23333,0.0715527,2.97582
121,9.70902,1.51036,10,1.80667,0.0645702,2.76207
122,10.7146,1.79674,10,2.01333,0.0682468,2.59504
123,10.7093,1.73443,10,2.03333,0.0640356,2.65791
124,8.66201,1.63258,9,1.93333,0.0690612,3.1419
125,9.6513,1.7851,9,2.27333,0.0657152,2.75217
126,9.68955,1.89253,10,2.36,0.066509,2.90316
127,6.62299,1.16359,8,1.67333,0.0644447,3.18153
128,7.59881,1.65494,8,2.27333,0.0662584,2.93337
129,8.66634,1.70132,9,2.23333,0.0672302,2.86449
130,9.58911,1.52158,9,2.17333,0.0687259,2.8117
131,8.68551,1.37877,8,1.81333,0.0644325,3.06316
132,6.61647,1.56074,8,1.88,0.063442,3.00003
133,6.60949,1.47743,8,1.83333,0.0641519,2.98856
134,10.6795,1.94086,10,2.72667,0.0691485,2.95035
135,9.60869,1.75513,9,2.52,0.0688522,2.97748
136,8.65202,1.80435,9,2.74667,0.0711737,3.0657
137,7.68651,2.06495,9,2.84,0.0647311,3.12422
138,10.6301,2.11273,10,2.92,0.0684387,3.09604
139,6.71275,1.54089,10,2.22667,0.0665568,3.22693
140,9.63205,1.31253,9,1.95333,0.0684994,3.21503
141,8.68646,1.62177,9,2.02,0.0658667,2.80118
142,9.63511,2.53593,9,3.29333,0.070408,3.00556
143,7.62582,1.15708,8,1.82,0.0635616,3.32244
144,9.67817,2.03112,10,2.73333,0.0706141,3.24536
145,7.53923,1.40352,10,2.12,0.0674507,3.10097
146,7.61432,1.53778,8,2.2,0.0648272,3.21714
147,6.55044,1.09316,7,1.34,0.0639415,3.14872
148,9.64454,1.29383,9,1.7,0.069548,3.03129
149,8.57798,1.76294,9,2.1,0.0659386,2.60241
150,8.5715,1.73785,8,2.16,0.0691445,2.90883
151,7.74388,2.01261,9,2.44,0.0690085,2.90516
152,8.69119,1.85559,9,2.52667,0.0702178,3.08305
153,6.65208,1.99139,8,2.27333,0.068449,2.88195
154,6.59245,1.35376,6,1.47333,0.063929,2.97683
155,9.61245,1.92256,9,2.35333,0.0680218,2.96173
156,7.59387,2.08594,9,2.53333,0.0678227,3.39459
157,8.69435,1.9643,9,2.5,0.0681963,3.45977
158,6.60612,1.0862,8,1.46667,0.068142,3.72503
159,8.58791,1.90506,9,2.45333,0.0686025,3.48875
160,6.5679,1.60597,7,2.08,0.0674928,3.30467
161,8.60427,1.76778,9,2.24,0.0672049,3.00976
162,7.55014,1.88788,9,2.34,0.0698007,3.15248
163,6.62942,1.91034,8,2.43333,0.0658793,3.38923
164,7.54448,1.78012,9,2.52,0.0696431,3.23562
165,5.69581,1.51888,8,1.97333,0.0675431,3.13479
166,6.67946,1.29038,7,1.69333,0.0680471,3.13716
167,7.76721,2.01759,10,2.6,0.0662679,3.07292
168,6.62535,2.02626,8,2.62667,0.0711529,3.40941
169,7.66282,1.77138,9,2.46,0.0704754,3.11358
170,6.55526,1.63083,7,2.04,0.0686039,2.95099
171,8.60595,1.82705,9,2.36667,0.0663209,2.63892
172,7.5419,1.56847,8,1.95333,0.073006,3.05825
173,6.56911,1.32392,7,1.59333,0.065472,2.80635
174,8.58295,1.46254,9,1.89333,0.0677478,2.90474
175,4.65617,1.00502,5,1.28667,0.0647617,2.85721
176,7.65654,1.39022,7,1.64,0.0648212,2.61072
177,9.66708,1.73597,9,2.07333,0.0684657,2.6931
178,9.68476,1.65204,10,2.05333,0.0683592,2.70039
179,7.5119,1.39187,7,1.88667,0.0697854,3.20547
180,7.51006,1.55164,7,2.07333,0.0673764,3.35485
181,4.66006,1.74591,8,1.94667,0.0610292,3.03245
182,8.58278,2.10478,10,2.76,0.0703587,2.83069
183,9.52608,2.29921,9,2.76667,0.067066,2.88002
184,7.53153,1.2441,8,1.80667,0.0662022,2.91807
185,8.63982,1.94054,9,2.48,0.0693211,3.17354
186,6.56323,1.86335,8,2.38,0.0680522,3.01929
187,9.66476,1.41124,9,1.96,0.0702699,2.8339
188,8.66893,2.22682,9,2.48667,0.0685678,3.14636
189,6.67556,1.45634,8,1.76,0.0640637,3.07316
190,6.64152,1.47232,7,1.74,0.0658484,2.95515
191,8.61322,1.83572,8,2.25333,0.0640101,2.72378
192,7.50723,1.63644,8,2.04,0.0686356,3.20842
193,6.70974,2.04567,7,2.26,0.0678376,2.74699
194,6.61928,1.62289,7,1.82,0.0654091,3.06333
195,7.64645,1.83961,9,2.18,0.0675933,3.29045
196,7.70842,1.76311,9,2.12667,0.0689915,3.13612
197,8.62723,2.273,9,2.80667,0.0664381,3.04205
198,6.5994,1.21806,8,1.47333,0.0670618,3.12295
199,7.6642,1.92978,7,2.23333,0.0680877,2.91995
200,9.61469,1.53108,9,1.78667,0.0664485,2.74241
201,8.65306,2.00986,8,2.57333,0.0673758,2.96098
202,8.55934,2.10827,9,2.56,0.0674523,2.52354
203,10.6983,2.82743,10,3.7,0.0715402,2.97757
204,7.53396,2.09169,7,2.60667,0.0701845,3.59969
205,7.58062,2.02795,8,2.66,0.0683288,3.34718
206,7.65339,1.57211,8,1.94667,0.0639812,2.75479
207,7.60066,1.91803,8,2.20667,0.0684144,3.12946
208,8.51769,1.9657,9,2.54,0.0677412,3.0031
209,8.53707,2.13353,10,2.48667,0.0685761,2.87634
210,7.65639,2.22389,8,2.80667,0.0672659,2.74941
211,7.56842,2.34372,8,2.92,0.0667917,3.21055
212,6.60414,1.99352,7,2.12667,0.0639576,3.28467
213,5.64983,1.65871,8,1.93333,0.0720433,3.71103
214,8.53785,2.42489,10,2.84667,0.0691114,3.53819
215,9.49606,2.05714,9,2.42667,0.0653861,3.43728
216,8.61385,2.78241,9,3.06,0.0729622,3.0115
217,8.61043,2.31842,9,2.73333,0.0666778,3.02373
218,7.65727,1.73982,9,2.1,0.0653193,3.12387
219,6.61993,1.68388,8,2.04,0.0668153,3.02776
220,8.54259,2.27283,9,2.62,0.067241,3.05553
221,7.53326,1.88423,8,2.23333,0.0676138,3.48597
222,8.61014,2.1402,8,2.64667,0.0689774,2.84882
223,7.4729,2.20554,9,2.67333,0.0680656,3.1315
224,8.55403,2.26531,8,2.65333,0.0669141,3.04449
225,9.65672,2.25991,9,2.66667,0.068196,2.69423
226,7.57337,2.01294,10,2.52,0.0674182,2.88162
227,6.73466,1.99655,8,2.46667,0.0701323,3.15271
228,8.64798,1.94483,9,2.41333,0.0680364,2.70779
229,9.61634,1.62408,9,2.10667,0.066936,3.38214
230,8.61251,1.68564,8,2.07333,0.0744352,3.37433
231,8.59477,2.21717,9,2.85333,0.0702011,3.08473
232,7.50544,2.06428,8,2.68,0.069955,3.25477
233,7.73048,1.98138,9,2.70667,0.0699488,2.80998
234,8.55321,2.28707,9,3.21333,0.0672233,3.09681
235,8.49237,2.06368,8,2.71333,0.0671887,2.95475
236,8.61386,2.29163,8,2.79333,0.0688263,3.04616
237,9.56293,2.07929,9,2.28,0.069377,3.07195
238,8.58173,2.67508,8,2.81333,0.0683819,2.71678
239,8.69487,2.06819,8,2.51333,0.0663413,2.72741
240,7.5463,2.13967,8,2.31333,0.0674271,2.99378
241,8.63151,2.22877,10,2.92667,0.0670638,3.13973
242,7.51912,1.70574,7,2.00667,0.0647036,2.99302
243,8.51463,2.22924,8,2.7,0.0710128,3.25029
244,7.61589,1.8317,8,2.27333,0.0672539,3.04014
245,8.65124,1.98379,9,2.42667,0.0694775,3.26994
246,9.7352,2.07675,10,2.46,0.0703201,2.87127
247,7.58718,1.96308,9,2.54,0.0667861,3.41213
248,8.57473,2.43831,9,2.99333,0.0675863,3.4229
249,8.73743,2.73177,9,3.56667,0.0701681,3.26901
250,6.60511,1.89539,7,2.30667,0.0667012,3.45612
251,7.49974,2.43398,9,3.1,0.0685405,3.77098
252,9.67635,3.20454,10,4.04667,0.0694012,3.25225
253,7.64868,2.00786,10,2.34,0.070752,3.67278
254,6.61073,1.81324,8,2.24667,0.0650025,3.88185
255,6.66718,1.92714,10,2.41333,0.0671711,3.54836
256,6.46983,1.40543,7,1.63333,0.0685508,3.46692
257,7.55673,1.43859,7,1.74,0.064292,3.19235
258,7.60426,1.86038,9,2.10667,0.065587,3.07491
259,7.62727,2.00246,10,2.42,0.0654493,3.16923
260,6.71558,1.71611,8,1.96667,0.0670316,3.60425
261,8.59882,1.86839,10,2.46,0.0682483,3.39665
262,6.71845,1.40965,7,1.49333,0.0633013,3.11979
263,8.76732,2.0375,9,2.42667,0.0659932,2.92627
264,9.55115,1.92237,9,2.3,0.0665585,3.44408
265,7.68208,1.70276,8,1.77333,0.0640215,3.06045
266,7.55545,1.61061,10,1.97333,0.0705385,3.00216
267,8.64114,1.84566,10,2.28,0.0682328,3.15214
268,8.6132,1.91477,8,2.29333,0.0680778,3.06216
269,8.59658,1.46118,9,1.81333,0.064216,3.00677
270,7.65145,1.61505,10,2.12667,0.0661927,3.48748
271,5.58358,1.43463,8,1.76,0.0622218,3.30505
272,8.7485,1.94496,9,2.38,0.0690213,3.38012
273,9.64416,2.35479,9,2.88667,0.0715888,3.65419
274,7.64192,1.7017,9,2.12,0.0629621,3.38868
275,8.69813,2.49748,10,3.04667,0.0666759,3.42056
276,8.64998,1.67404,8,2.07333,0.0662611,3.54937
277,8.75381,2.12217,9,2.83333,0.0676873,3.40174
278,9.60438,2.04182,9,2.54,0.0681758,3.60393
279,7.59447,1.39817,9,1.62,0.0626811,3.31223
280,6.78677,1.61789,8,2.08,0.0730237,3.44243
281,7.6683,2.02526,8,2.48,0.0681803,3.61432
282,8.78938,1.64118,9,2.14,0.0677587,3.18921
283,10.665,2.12177,10,2.72667,0.0700741,3.57075
284,8.70466,1.83332,9,2.32667,0.0698487,3.1921
285,8.61093,1.8723,8,2.26,0.0696251,3.44966
286,7.72266,1.84902,8,2.34667,0.0665395,3.4085
287,8.6336,1.79201,8,2.32667,0.0696273,3.16212
288,6.76254,1.44901,7,1.58,0.0641113,3.38868
289,6.59368,1.38956,8,1.56667,0.0674991,3.62918
290,6.71305,2.059,7,2.28667,0.0700106,3.26236
291,8.63525,1.66516,9,1.96,0.0689192,3.15396
292,6.48759,1.5376,7,1.99333,0.0661139,3.44923
293,8.63669,2.32273,9,2.82,0.0703082,3.27083
294,7.64651,2.22422,8,2.56,0.067295,3.35584
295,7.5935,1.95357,8,2.07333,0.0680506,3.43394
296,8.64593,2.27255,8,2.53333,0.0674715,3.28042
297,7.62605,2.35997,9,2.7,0.070434,3.4287
298,7.62228,1.54945,8,2.02,0.0623541,3.21513
299,9.66966,2.14582,10,2.8,0.0718101,3.06276
300,9.60446,2.25547,9,2.70667,0.0694334,2.69562
301,9.65389,1.91473,9,2.14667,0.0674641,3.03148
302,8.64337,2.38966,8,2.76,0.0704236,3.16099
303,9.66784,2.57107,10,2.89333,0.0757756,3.3296
304,8.65726,2.14694,10,2.49333,0.0683679,3.20247
305,7.69432,1.53047,7,1.56,0.0665634,3.06916
306,8.58101,2.0151,8,2.07333,0.0674446,3.00977
307,7.58254,2.16396,7,2.22,0.0659651,2.97429
308,9.64965,1.66347,9,1.7,0.068847,3.06469
309,6.6168,1.78481,7,1.79333,0.0648431,2.86609
310,9.67453,2.57935,10,2.84667,0.0727033,2.88331
311,8.60345,2.27625,8,2.35333,0.0676898,2.85427
312,10.6191,2.4573,10,2.66,0.0662574,2.83729
313,8.66089,2.2939,9,2.40667,0.0698242,3.05639
314,10.5655,2.34999,10,2.56,0.0699692,3.04613
315,7.56876,1.83576,8,1.96667,0.0671493,3.141
316,8.6216,1.78237,8,1.95333,0.063201,2.88335
317,8.61978,2.63965,9,2.84,0.0706749,3.09387
318,8.58759,2.11992,8,2.35333,0.0663711,2.96224
319,9.6569,2.6349,9,2.97333,0.0704729,3.2951
320,8.74875,2.19087,9,2.26667,0.0681115,3.23194
321,8.57197,2.15721,9,2.18667,0.0690073,3.01585
322,9.61123,2.02465,9,2.15333,0.0790263,3.01319
323,8.68254,2.36845,10,2.5,0.0675443,2.93586
324,8.59132,1.82303,9,2.04667,0.0663961,3.0357
325,7.53942,2.13358,7,2.21333,0.0703021,2.71338
326,8.57681,2.40347,9,2.66667,0.06863,3.0218
327,9.61548,2.48196,9,2.60667,0.069033,3.05778
328,10.5647,2.27654,10,2.32,0.0681605,2.93501
329,8.54374,2.27824,8,2.30667,0.0689251,3.09208
330,8.61609,2.38358,8,2.31333,0.0674757,2.94471
331,9.61438,2.42794,9,2.37333,0.0699376,3.34283
332,8.52986,2.46615,9,2.38667,0.0692161,3.28018
333,9.6858,2.72322,9,2.83333,0.0718634,3.22812
334,10.6774,3.54914,10,3.47333,0.0698988,3.15152
335,8.72762,2.25948,9,2.26,0.0654566,3.18404
336,9.62917,2.62244,9,2.65333,0.0691797,3.4515
337,9.62888,2.34923,9,2.59333,0.0697145,3.19624
338,8.62517,2.48451,9,2.67333,0.0680201,3.10025
339,10.6274,2.49241,10,2.78667,0.0677358,3.05966
340,8.59763,2.31142,9,2.52,0.0714828,3.47833
341,9.57275,2.68339,9,2.88,0.0702648,3.25466
342,8.69266,2.33013,8,2.27333,0.067143,3.34078
343,7.54815,2.31258,10,2.36,0.0675131,3.5204
344,8.71013,2.70159,9,2.82,0.0698496,3.24509
345,9.76256,2.11298,9,2.38,0.0665608,3.00527
346,9.78475,2.90459,10,3.25333,0.0702183,3.15503
347,8.68321,2.15277,10,2.40667,0.0705201,3.3551
348,8.70712,1.69314,9,1.98,0.0669233,3.35207
349,7.6251,1.83397,10,2.24,0.0659631,3.33608
350,9.62276,2.20843,9,2.56,0.0692431,3.24601
351,8.65617,2.12712,9,2.46,0.0652123,3.37573
352,6.66969,1.92815,8,2.04667,0.0656142,3.34544
353,8.57337,2.27636,8,2.39333,0.0682994,3.42107
354,7.6344,2.04029,10,2.24667,0.0662571,3.13913
355,9.62242,2.39692,10,2.69333,0.0713472,3.38374
356,10.6075,2.67292,10,2.97333,0.0686103,3.34628
357,9.52006,2.09218,9,2.01333,0.0680955,3.51313
358,10.5727,2.90475,10,2.97333,0.0686515,3.27603
359,9.59681,2.23515,9,2.29333,0.067259,3.35088
360,8.63931,1.70721,8,1.64667,0.0691564,3.17526
361,10.5561,2.25636,10,2.31333,0.0701176,3.56961
362,9.65944,2.19027,9,2.23333,0.06882,3.5122
363,7.6155,1.86342,8,1.88667,0.0680827,3.50763
364,8.58025,2.14552,9,2.26667,0.0675866,3.27272
365,6.67898,2.0701,8,2.14,0.0679083,3.72701
366,9.61654,2.06984,9,2.23333,0.0685822,3.2976
367,8.61726,2.49523,10,2.68667,0.0690557,3.27972
368,8.66374,2.11043,8,2.31333,0.0682503,3.55394
369,9.6482,2.64716,9,2.73333,0.070188,3.40016
370,9.65424,2.64238,10,2.84667,0.0700718,3.44205
371,9.70555,2.6702,9,2.96,0.0718198,3.53967
372,9.53247,2.89898,9,3.12667,0.0691207,3.67672
373,8.67615,2.11982,8,2.39333,0.0690409,3.05389
374,8.60319,2.01098,8,2.08,0.0633832,3.37773
375,9.70304,2.6997,9,2.82,0.0700112,3.38969
376,9.65584,3.02113,9,3.22,0.0671861,3.46523
377,10.6716,2.95115,10,2.93333,0.068083,3.61601
378,10.705,3.37678,10,3.58667,0.0707081,3.77148
379,9.59187,2.11726,9,2.02,0.0651574,3.91004
380,9.6146,2.5203,9,2.48,0.068031,3.58702
381,7.6742,2.68207,8,2.89333,0.0718198,3.9275
382,9.59534,2.64366,9,2.76667,0.0678507,3.63127
383,8.67282,3.02771,8,2.90667,0.0694331,3.60568
384,8.6703,3.0935,8,3.16,0.0694646,3.38604
385,7.63099,2.43306,7,2.48,0.0675407,3.71896
386,9.6213,2.82591,9,2.93333,0.0686832,3.31423
387,8.67275,3.17262,9,3.28667,0.0659796,3.40692
388,9.65123,2.35518,9,2.54,0.0683753,3.51839
389,8.6584,2.69901,8,2.92667,0.0678048,3.42693
390,8.65589,2.38753,9,2.54667,0.068818,3.35139
391,9.51283,2.1512,9,2.26667,0.0667139,3.24309
392,10.6024,2.95652,10,3.05333,0.0687389,3.0387
393,8.58875,2.02936,8,2.15333,0.0659301,3.39565
394,7.61785,2.22503,8,2.43333,0.069525,3.46434
395,8.69179,2.22039,9,2.59333,0.0648823,3.20593
396,8.64313,1.88755,10,2.16,0.0678651,2.76821
397,8.55334,2.44877,8,2.8,0.0712362,3.15831
398,9.66264,2.6304,9,2.84667,0.0686933,3.26946
399,9.60657,2.97734,9,3.19333,0.0702402,3.05226
400,7.61792,2.07442,7,2.12667,0.0650054,3.19907
401,10.7401,2.92452,10,3.29333,0.0666432,3.05688
402,8.71172,2.24041,9,2.5,0.0656519,3.28753
403,9.68068,2.33895,9,2.66667,0.0665706,3.2658
404,8.65992,2.85637,10,3.15333,0.0683641,3.30418
405,7.67684,2.55231,8,2.76,0.066343,3.2616
406,9.60851,2.25173,10,2.45333,0.0694902,3.35574
407,8.65864,2.69579,9,2.80667,0.0653875,3.14095
408,8.72483,2.69419,10,2.94667,0.0693668,3.07652
409,8.65343,3.26601,9,3.58,0.0692202,3.17302
410,8.75998,2.88336,9,3.26667,0.073783,3.44178
411,8.70414,2.39821,9,2.56,0.0703059,3.50509
412,8.68087,2.53922,8,2.70667,0.0684956,3.07585
413,9.58955,2.88137,9,3.01333,0.0680864,3.24658
414,8.73011,2.62878,9,2.96,0.0628807,3.09388
415,8.64634,2.50726,9,2.78,0.0654219,3.42018
416,9.57172,3.1296,10,3.66667,0.0686259,3.16008
417,9.78865,2.2908,10,2.74,0.0639641,3.43295
418,9.74461,2.85948,10,3.24,0.0688888,3.26893
419,9.81229,3.06124,10,3.48,0.0707155,3.24808
420,9.74563,2.25484,10,2.69333,0.0676441,3.19137
421,9.58677,2.7546,9,3.36,0.0679234,3.42553
422,10.7139,3.61261,10,4.02667,0.0730027,3.37059
423,9.59178,2.75488,9,3.42,0.0672332,3.4703
424,9.59231,2.36247,9,2.64667,0.0644228,3.37312
425,8.53741,2.65161,9,3.05333,0.065852,3.33851
426,8.63986,2.21851,9,2.44667,0.0662383,3.47727
427,8.75937,2.02487,8,2.12,0.0645693,3.33602
428,9.60494,2.65901,9,2.86667,0.0692722,3.13509
429,9.64116,2.5363,9,2.67333,0.0647226,3.2798
430,9.53027,2.72526,9,3.22667,0.0684402,3.42135
431,9.64998,2.51449,9,2.8,0.0669601,3.34824
432,9.62749,2.53288,10,2.54667,0.0671645,3.53314
433,8.69541,2.75467,8,2.76,0.0703264,3.08317
434,8.68113,2.45196,9,2.76,0.0679164,3.62396
435,8.69587,2.84249,8,3.01333,0.0676205,3.28774
436,8.69943,2.19193,9,2.17333,0.0679224,3.06587
437,10.5863,2.38959,10,2.64,0.0703701,3.42645
438,8.79589,2.44491,10,2.66,0.0666172,3.01295
439,9.72628,2.51862,9,2.61333,0.0676949,3.29361
440,7.71953,1.72857,8,1.66667,0.0654964,2.94198
441,9.53488,2.24012,9,2.38,0.0677715,3.3408
442,9.56742,2.42931,9,2.44667,0.0686087,3.28827
443,8.70993,2.67917,9,2.81333,0.0697058,3.35524
444,8.72699,2.34922,10,2.50667,0.0667769,3.40673
445,9.74962,2.3507,10,2.54,0.0676804,3.01321
446,8.67669,2.61647,10,2.8,0.067046,3.18963
447,9.62773,2.1214,9,2.3,0.068071,3.52552
448,9.70883,1.83755,9,1.84,0.0672731,3.15567
449,9.68789,2.68168,9,2.86667,0.0700174,3.371
450,9.67257,2.36903,10,2.61333,0.0709575,3.32282
451,9.57384,2.40515,10,2.55333,0.0709432,3.23987
452,8.74318,2.56277,9,3,0.0688266,3.5261
453,10.654,2.79701,10,3.42,0.071512,3.49641
454,10.7722,2.62203,10,2.74667,0.0698993,3.22457
455,9.63568,2.69725,9,2.92,0.0690294,3.31477
456,10.7603,2.8167,10,2.94,0.0699429,3.33699
457,9.5872,2.69928,9,2.72667,0.0678474,3.16821
458,9.70044,2.87442,9,3.07333,0.07021,3.40543
459,9.66549,2.46658,10,2.58667,0.0680317,3.29491
460,10.7939,2.74651,10,2.93333,0.0682728,3.02744
461,9.68954,2.94539,9,3.03333,0.0659173,3.23243
462,10.6907,3.31876,10,3.28667,0.0713536,3.05471
463,10.8051,3.5975,10,3.6,0.0670301,2.92725
464,9.70517,3.27922,10,3.5,0.0690241,3.32922
465,10.6767,2.94059,10,3.04667,0.0688058,3.59512
466,8.7162,2.97788,9,3.21333,0.07016,3.54218
467,10.6917,2.96295,10,3.24667,0.0658284,3.22672
468,9.76952,3.33884,10,3.72,0.072168,3.21435
469,10.6799,3.51926,10,3.62,0.0691611,2.93717
470,10.6461,3.14926,10,3.38,0.0666816,3.00312
471,10.6618,3.05273,10,3.19333,0.0682079,3.01224
472,10.5757,3.03603,10,3.28,0.0731809,3.23003
473,10.7403,3.46888,10,3.68667,0.0673428,3.42113
474,9.83795,3.29186,10,3.52,0.073788,3.47477
