1,0.1058,0.00428461,9,0.353333,0.0695357,1.05742
2,0.190955,0.00586788,6,0.273333,0.0701195,1.16367
3,0.209311,0.00897944,5,0.346667,0.0679139,1.14248
4,0.482297,0.019558,9,0.626667,0.0682431,1.28087
5,0.482297,0.0404518,8,1.19333,0.0682974,1.45908
6,0.482297,0.0741199,7,1.61333,0.0673184,1.03073
7,0.482297,0.0844056,6,1.56667,0.151078,1.14473
8,0.482297,0.0802086,7,1.69333,0.0727776,1.14771
9,0.482297,0.0852233,7,1.83333,0.0777584,1.38111
10,0.482297,0.0955896,7,2.02,0.0683196,1.18807
11,0.482297,0.108186,7,2.16667,0.139132,1.30569
12,0.482297,0.107239,8,2.38,0.0685183,1.44893
13,0.482297,0.110956,8,2.44667,0.0762349,1.64504
14,0.482297,0.121373,7,2.36667,0.090658,1.82606
15,0.482297,0.123909,8,2.37333,0.132594,1.82276
16,0.488597,0.144279,10,2.92,0.0982774,1.6239
17,0.488597,0.145724,9,2.62667,0.0730008,1.74721
18,0.488597,0.144894,9,2.98667,0.0671504,1.771
19,0.488597,0.137402,9,2.84,0.0671267,1.6303
20,0.494824,0.136756,9,2.95333,0.072401,1.56454
21,0.494824,0.143803,9,2.94667,0.0671347,1.81256
22,0.494824,0.156187,9,3.05333,0.0788017,1.87903
23,0.494824,0.151035,9,3.14,0.0691705,1.73849
24,0.494824,0.16214,9,3.14667,0.0769032,1.82299
25,0.494824,0.17387,9,3.24667,0.0742157,1.82956
26,0.494824,0.158417,9,3.08667,0.0740702,1.76755
27,0.494824,0.164193,9,2.94667,0.140093,1.69039
28,0.494824,0.164436,9,2.92,0.096925,1.86078
29,0.494824,0.191291,9,3.56667,0.340612,1.76179
30,0.494824,0.164384,9,2.81333,0.160947,1.96181
31,0.494824,0.147502,9,2.91333,0.0692039,1.93722
32,0.494824,0.156855,9,3.10667,0.0808152,2.0368
33,0.584656,0.171608,9,3.08667,0.0840636,1.73515
34,0.584656,0.167507,9,3.04,0.0842482,1.82888
35,0.584656,0.163588,9,3.06667,0.0679469,1.9003
36,0.584656,0.17337,9,3.32667,0.128778,1.85501
37,0.584656,0.194842,9,3.52667,0.068457,1.96126
38,0.584656,0.171286,9,3.22667,0.0992465,1.87995
39,0.584656,0.17603,9,3.44667,0.0901144,1.89465
40,0.584656,0.176627,9,3.39333,0.186601,1.9341
41,0.584656,0.178979,9,3.44667,0.0679173,2.15105
42,0.707084,0.16041,10,3.19333,0.0743829,2.0105
43,0.707084,0.159742,10,3.19333,0.103335,2.05789
44,0.707084,0.168626,10,2.94,0.0697599,2.04492
45,0.707084,0.171791,10,3.25333,0.0682085,2.08844
46,0.707084,0.180748,10,3.64,0.152663,2.05412
47,0.707084,0.177275,10,3.36,0.0680633,2.10358
48,0.707084,0.183438,10,3.33333,0.0673139,1.82993
49,0.707084,0.183298,10,3.31333,0.116326,1.91492
50,0.707084,0.206201,10,3.38667,0.0878218,2.0197
51,0.707275,0.209584,10,3.74,0.0693284,2.22178
52,0.707275,0.216143,10,3.76,0.0686058,2.14597
53,0.707275,0.197891,10,3.60667,0.087361,2.30882
54,0.769118,0.199306,10,3.60667,0.0834639,2.19252
55,0.769118,0.207765,10,3.54667,0.0674592,2.42033
56,0.769118,0.201497,10,4.09333,0.0711641,2.59933
57,0.769118,0.206176,10,3.66,0.0691778,2.3691
58,0.769118,0.206575,10,3.79333,0.067188,2.21476
59,0.769118,0.211532,10,3.96667,0.0671922,2.04696
60,0.769118,0.219365,10,3.71333,0.0681314,2.13651
61,0.769118,0.19418,10,3.65333,0.0776747,2.1204
62,0.769118,0.184298,10,3.44,0.0705505,2.3881
63,0.769118,0.208434,10,3.7,0.0672759,2.11876
64,0.769118,0.210427,10,3.81333,0.0705671,2.16849
65,0.769118,0.1996,10,3.71333,0.119904,2.50526
66,0.769118,0.214257,10,3.82,0.125902,2.53558
67,0.769118,0.229116,10,4.04667,0.0752803,2.62706
68,0.769118,0.217567,10,3.88,0.0825148,2.4553
69,0.769118,0.233069,10,4.22,0.0726416,2.41294
70,0.769118,0.224103,10,4.08,0.100754,2.53257
71,0.769118,0.233158,10,4.04667,0.0729326,2.67973
72,0.769118,0.246877,10,4.09333,0.067177,2.56712
73,0.769118,0.211308,10,3.71333,0.0827488,2.42349
74,0.769118,0.208231,10,3.79333,0.0988378,2.42911
75,0.769118,0.218859,10,3.76667,0.0842915,2.47458
76,0.769118,0.209142,10,3.62667,0.081261,2.47794
77,0.769118,0.210167,10,3.74667,0.0693654,2.29628
78,0.769118,0.222346,10,3.67333,0.0771767,2.28595
79,0.749624,0.222252,9,3.78667,0.196582,2.37459
80,0.749624,0.242627,9,4.08667,0.0685572,2.43383
81,0.749624,0.197429,9,3.44,0.0836541,2.37532
82,0.749624,0.234087,9,4.02667,0.0704219,2.37736
83,0.749624,0.222108,9,3.94667,0.0737321,2.15798
84,0.749624,0.21005,9,3.76667,0.0812191,2.22366
85,0.749624,0.220253,9,3.88667,0.0703034,2.18142
86,0.749624,0.211952,9,3.8,0.105175,2.37941
87,0.749624,0.228763,9,3.95333,0.0711904,2.2283
88,0.749624,0.219681,10,3.78,0.070008,2.18376
89,0.757418,0.230556,9,3.93333,0.0710381,2.34911
90,0.757418,0.232621,9,4.05333,0.080202,2.39775
91,0.757418,0.226093,9,4.04667,0.0974644,2.447
92,0.757418,0.250521,9,4.23333,0.151608,2.38699
93,0.760846,0.219634,9,3.73333,0.0746384,2.58424
94,0.760846,0.220374,9,3.67333,0.0964249,2.24328
95,0.760846,0.238947,9,3.94,0.0711997,2.35526
96,0.760846,0.238921,9,4.14667,0.122092,2.44171
97,0.760846,0.251316,9,4.16,0.0674329,2.34442
98,0.760846,0.26988,9,4.43333,0.0940556,2.408
99,0.760846,0.261707,9,4.37333,0.0712799,2.60545
100,0.760846,0.24036,9,4.08667,0.212812,2.40542
101,0.760846,0.246352,9,4.12667,0.068147,2.63011
102,0.760846,0.233818,9,3.90667,0.0745065,2.18786
103,0.760846,0.231004,9,3.83333,0.0890481,2.19237
104,0.760846,0.261407,10,4.49333,0.121183,2.51179
105,0.760846,0.238768,9,4.04667,0.0747665,2.50943
106,0.760846,0.276916,9,4.55333,0.199139,2.44711
107,0.760846,0.266832,10,4.45333,0.0675331,2.56332
108,0.760846,0.276714,9,4.51333,0.0693319,2.58462
109,0.760846,0.285581,9,4.68,0.069093,2.56953
110,0.760846,0.296029,10,4.68667,0.0743097,2.53237
111,0.760846,0.303217,9,4.8,0.155828,2.47964
112,0.760846,0.333496,9,5.31333,0.0701313,2.65284
113,0.760846,0.314581,9,4.93333,0.09854,2.52045
114,0.760846,0.302898,9,4.95333,0.116907,2.34162
115,0.760846,0.313545,9,4.76,0.137783,2.49113
116,0.760846,0.313208,10,4.76,0.070177,2.62918
117,0.804191,0.293907,10,4.62667,0.0739795,2.63024
118,0.804191,0.301669,10,4.84667,0.0758059,2.54582
119,0.804191,0.301447,10,4.94,0.0867206,2.70756
120,0.804191,0.295979,10,4.77333,0.0685652,2.49281
121,0.820555,0.304223,10,4.88667,0.0829073,2.6905
122,0.820555,0.281187,10,4.30667,0.08741,2.86921
123,0.820555,0.293468,10,4.45333,0.0908126,2.57547
124,0.820555,0.29505,10,4.77333,0.105456,2.7041
125,0.820555,0.303854,10,5.00667,0.0760445,2.57846
126,0.820555,0.323761,10,5.44667,0.231363,2.57532
127,0.820555,0.32811,10,5.27333,0.117409,2.86471
128,0.820555,0.335849,10,5.11333,0.0671705,2.52016
129,0.820555,0.327638,10,5.23333,0.0674805,2.61609
130,0.820555,0.293497,10,4.6,0.0691378,2.36301
131,0.820555,0.324359,10,5.03333,0.0906599,2.59253
132,0.820555,0.338204,10,5.44667,0.172807,2.60793
133,0.820555,0.324909,10,5,0.0969796,2.61693
134,0.820555,0.318942,10,5.01333,0.0949023,2.71003
