36,0.395979,0.150048,8,2.64667,0.0672038,1.36941
37,0.395979,0.135736,7,2.48,0.067135,1.34072
38,0.395979,0.126171,7,2.50667,0.0671282,1.21998
39,0.404216,0.134263,8,2.59333,0.0672576,1.25499
40,0.404216,0.133398,7,2.41333,0.0687646,1.22509
41,0.404216,0.14188,7,2.8,0.0672847,1.21687
42,0.404216,0.139745,7,2.63333,0.0671261,1.12315
43,0.404216,0.145085,7,2.59333,0.0672411,1.18443
44,0.404216,0.140212,7,2.53333,0.0674685,1.20717
45,0.404216,0.136347,7,2.46667,0.0671902,1.10526
46,0.404216,0.153201,7,2.76,0.0671259,1.28873
47,0.404216,0.156922,7,2.77333,0.0671466,1.23004
48,0.404216,0.138199,10,2.74,0.0671259,1.2755
49,0.45854,0.144894,7,2.68,0.0671508,1.45302
50,0.45854,0.13898,8,2.58,0.0671281,1.43874
51,0.45854,0.150846,7,2.52667,0.0742364,1.2621
52,0.45854,0.148832,8,2.54,0.0751703,1.15947
53,0.45854,0.155533,7,2.72,0.0671526,1.20269
54,0.45854,0.155773,7,2.65333,0.0671259,1.24683
55,0.45854,0.158561,8,2.82,0.0672967,1.3715
56,0.473916,0.154648,8,2.78,0.0671526,1.37886
57,0.473916,0.161178,8,2.88,0.0671273,1.18264
58,0.473916,0.138216,8,2.42,0.0674492,1.22246
59,0.473916,0.16529,8,2.93333,0.0671549,1.29172
60,0.473916,0.173342,8,2.91333,0.0671504,1.4063
61,0.480201,0.17459,8,2.84,0.0671435,1.50871
62,0.480201,0.161988,8,2.62,0.0671262,1.27092
63,0.480201,0.173396,8,2.79333,0.067126,1.37104
64,0.480201,0.179623,8,2.92667,0.0672698,1.32804
65,0.480201,0.153505,8,2.54,0.0671288,1.30883
66,0.481466,0.155835,8,2.7,0.0671263,1.27788
67,0.519524,0.159973,8,2.72667,0.0671277,1.41018
68,0.519524,0.163046,8,2.70667,0.0671422,1.33385
69,0.519524,0.16206,8,2.74,0.0671282,1.3982
70,0.519524,0.169735,8,2.85333,0.0671266,1.41099
71,0.519524,0.168408,8,2.94,0.0673072,1.49807
72,0.519524,0.176849,8,2.99333,0.0671337,1.54553
73,0.519524,0.163329,8,2.90667,0.069601,1.48221
74,0.519524,0.196567,8,3.19333,0.0671273,1.44282
75,0.519524,0.182863,8,2.86667,0.072255,1.61101
76,0.519524,0.176702,8,2.77333,0.0671291,1.41429
77,0.541796,0.191322,8,3.22,0.0671278,1.64428
78,0.541796,0.172653,8,2.99333,0.0671271,1.61022
79,0.541796,0.177003,8,2.95333,0.067159,1.4428
80,0.541796,0.198994,8,3.25333,0.0671263,1.42753
81,0.541796,0.202656,8,3.33333,0.0671273,1.45463
82,0.541796,0.188733,9,3.27333,0.0671264,1.35275
83,0.541796,0.187352,8,3.12,0.0679076,1.33948
84,0.541796,0.211444,8,3.27333,0.0671457,1.30087
85,0.541796,0.217384,8,3.48667,0.067134,1.51064
86,0.541796,0.225387,8,3.5,0.0671358,1.40788
87,0.541796,0.20183,8,3.22667,0.073417,1.3879
88,0.541796,0.192066,8,3.12667,0.067126,1.56859
89,0.541796,0.211637,8,3.46,0.0671278,1.54892
90,0.541796,0.21975,8,3.24,0.0718734,1.32603
91,0.541796,0.216977,8,3.34667,0.0672007,1.54192
92,0.541796,0.233962,8,3.39333,0.0711592,1.42286
93,0.575923,0.204361,9,3.29333,0.0671262,1.47001
94,0.575923,0.200312,9,3.1,0.0671259,1.51292
95,0.575923,0.220391,9,3.4,0.0671263,1.3126
96,0.575923,0.199647,9,3.16667,0.0671263,1.33624
97,0.575923,0.223465,9,3.26,0.0671302,1.32075
98,0.575923,0.223323,9,3.37333,0.0672919,1.43099
99,0.575923,0.215107,9,3.32,0.0671406,1.34774
100,0.575923,0.220617,9,3.26667,0.0671259,1.33417
101,0.575923,0.232911,9,3.42667,0.0681223,1.249
102,0.575923,0.219348,9,3.17333,0.067126,1.3977
103,0.575923,0.187855,9,3.03333,0.0683658,1.46
104,0.575923,0.229665,9,3.5,0.067126,1.42242
105,0.575923,0.223632,9,3.39333,0.067126,1.33881
106,0.575923,0.218487,9,3.36,0.0671259,1.41741
107,0.575923,0.224047,9,3.42,0.0673515,1.40157
108,0.581656,0.246098,9,3.74,0.0671259,1.51217
109,0.581656,0.219723,9,3.26667,0.0671381,1.74569
110,0.581656,0.23767,9,3.52667,0.0671259,1.50032
111,0.581656,0.231242,9,3.61333,0.0675439,1.54885
112,0.581656,0.246522,9,3.54,0.0751787,1.48081
113,0.581656,0.237113,9,3.49333,0.0671672,1.46816
114,0.581656,0.225484,9,3.5,0.067126,1.58125
115,0.581656,0.242647,9,3.62667,0.0671265,1.68991
116,0.581656,0.249028,9,3.82,0.0671369,1.63759
117,0.581656,0.255408,9,3.80667,0.0671259,1.56064
118,0.581656,0.244682,8,3.58,0.067127,1.44001
119,0.581656,0.238048,8,3.57333,0.0671272,1.55408
120,0.581656,0.237938,8,3.4,0.067126,1.53847
121,0.581656,0.225514,8,3.45333,0.0671259,1.57169
122,0.581656,0.237997,8,3.52,0.0671266,1.52259
123,0.581656,0.234948,8,3.47333,0.0671266,1.6401
124,0.581656,0.212606,8,3.40667,0.0671279,1.61651
125,0.581656,0.218632,8,3.34667,0.067126,1.66197
126,0.581656,0.233017,8,3.58667,0.06713,1.5963
127,0.581656,0.247199,8,3.71333,0.0685554,1.58477
128,0.581656,0.23644,8,3.4,0.0671259,1.43229
129,0.581656,0.239489,8,3.46,0.0712512,1.49475
130,0.581656,0.251648,8,3.58,0.0734097,1.55121
131,0.581656,0.240242,8,3.66,0.0671321,1.55195
132,0.581656,0.223674,8,3.5,0.067126,1.78027
133,0.573993,0.240118,8,3.58667,0.0671265,1.4039
134,0.573993,0.251302,8,3.77333,0.0671353,1.53411
135,0.573993,0.236486,9,3.68,0.0671259,1.79903
136,0.573993,0.230202,9,3.49333,0.0671296,1.43608
137,0.573993,0.252915,9,3.80667,0.0671359,1.61049
138,0.573993,0.243129,9,3.58,0.0671259,1.49443
139,0.573993,0.222734,9,3.42667,0.0671259,1.54879
140,0.573993,0.221644,9,3.32,0.067127,1.37363
141,0.573993,0.241511,9,3.60667,0.0671261,1.33969
142,0.573993,0.24781,9,3.58667,0.0671274,1.27841
143,0.573993,0.236438,9,3.48667,0.0671259,1.27156
144,0.573993,0.228748,9,3.44,0.0674302,1.28986
145,0.573993,0.244747,9,3.76,0.0671265,1.46584
146,0.573993,0.22809,9,3.37333,0.0671259,1.35476
147,0.573993,0.225124,9,3.39333,0.0725539,1.60516
148,0.573993,0.235071,9,3.49333,0.0671259,1.50822
149,0.573993,0.229403,9,3.58667,0.0671696,1.56267
150,0.573993,0.236567,9,3.57333,0.0671259,1.51787
151,0.51637,0.242397,9,3.8,0.0671551,1.48927
152,0.51668,0.222687,9,3.40667,0.0672031,1.55242
153,0.51668,0.228447,9,3.6,0.0671266,1.71131
154,0.51668,0.217508,8,3.42,0.0671259,1.46944
155,0.51668,0.244121,8,3.61333,0.0671259,1.47414
156,0.51668,0.249002,8,3.98,0.0671272,1.65321
157,0.51668,0.217785,8,3.44,0.0671314,1.72377
158,0.51668,0.218656,8,3.36667,0.0671264,1.72147
159,0.51668,0.235096,8,3.64667,0.0671279,1.87992
160,0.531628,0.251311,8,3.89333,0.0675573,1.87077
161,0.55495,0.252619,8,4.02,0.0671259,1.8766
162,0.55495,0.231352,8,3.73333,0.0671561,1.83398
163,0.55495,0.255979,8,4.18,0.0671322,2.07549
164,0.55495,0.26312,8,4.14,0.067126,1.99031
165,0.561805,0.240354,8,3.93333,0.0671447,1.76775
166,0.561805,0.239203,9,3.72667,0.0671259,1.76999
167,0.561805,0.250592,8,3.84,0.067126,1.82836
168,0.561805,0.238823,8,3.89333,0.0671407,1.79931
169,0.561805,0.24157,8,4.07333,0.0671371,2.04393
170,0.561805,0.209284,8,3.53333,0.0671363,2.02147
171,0.561805,0.231187,8,3.92667,0.0671774,1.88574
172,0.561805,0.245772,8,4.06,0.0671269,1.9701
173,0.561805,0.234758,8,3.78,0.067126,1.92757
174,0.561805,0.235758,8,4,0.0671302,2.25637
175,0.642713,0.272145,8,4.43333,0.0671367,2.37786
176,0.642713,0.241746,8,4.10667,0.0671286,2.25362
177,0.642713,0.239274,8,4.1,0.0748567,2.33039
178,0.642713,0.251398,8,4.16667,0.0673879,2.20456
179,0.675793,0.251795,8,4.07333,0.0671427,2.07013
180,0.675793,0.237209,8,4.03333,0.0674425,2.35688
181,0.675793,0.224471,8,4.02,0.0718085,2.31367
182,0.675793,0.254428,8,4.3,0.0688928,2.20877
183,0.675793,0.226993,9,3.9,0.0671327,2.1877
184,0.675793,0.256809,8,4.17333,0.0671265,2.12211
185,0.675793,0.267261,9,4.44667,0.0868736,2.08977
186,0.675793,0.262155,8,4.22,0.0671264,2.03424
187,0.675793,0.249793,8,4.27333,0.0671336,2.3967
188,0.675793,0.224506,8,3.94667,0.06713,2.21915
189,0.675793,0.236597,8,4.05333,0.0671425,2.22598
190,0.675793,0.236135,8,4.06,0.0686729,2.14208
191,0.675793,0.227322,8,3.96667,0.067126,1.94494
192,0.675793,0.243108,8,4.22667,0.0671515,2.09503
193,0.675793,0.236755,8,4.04667,0.0671397,2.27761
194,0.675793,0.236857,8,3.91333,0.0671283,2.12925
195,0.675793,0.216721,8,3.76,0.067216,2.2973
196,0.675793,0.212074,8,3.72,0.0671305,2.1653
197,0.675793,0.22033,8,3.72667,0.06713,2.35373
198,0.675793,0.237861,8,3.68,0.067162,2.03429
199,0.675793,0.234694,8,3.94,0.0705693,2.24213
200,0.675793,0.219947,8,3.94,0.0671789,2.22375
201,0.675793,0.242083,8,4.28,0.0671261,2.29954
202,0.675793,0.265445,8,4.11333,0.0671402,2.1033
203,0.675793,0.241241,8,3.9,0.070443,2.17309
204,0.578525,0.236213,8,3.90667,0.0671519,2.20514
205,0.578525,0.230182,8,3.73333,0.0671916,2.07078
206,0.578525,0.247276,8,3.99333,0.0688918,2.20339
207,0.592564,0.243484,8,3.99333,0.0671435,2.18739
208,0.592564,0.261683,8,4.19333,0.067126,2.28406
209,0.592564,0.27806,9,4.34,0.0679418,2.26721
210,0.592564,0.268454,8,4.08,0.0671259,2.21992
211,0.592564,0.290577,8,4.62,0.0688303,2.2746
212,0.592564,0.261225,9,4.02,0.0672023,2.17223
213,0.592564,0.265171,9,4.37333,0.0671264,2.3654
214,0.592564,0.240022,9,4.13333,0.067126,2.34497
215,0.592564,0.251063,9,4.02,0.0679376,2.29497
216,0.645853,0.261484,9,4.36667,0.0671329,2.42482
217,0.645853,0.256914,9,4.28,0.0672481,2.32295
218,0.645853,0.2603,9,4.32667,0.0671259,2.40788
219,0.645853,0.234324,8,4.22,0.0671576,2.40211
220,0.645853,0.263032,8,4.14667,0.0673184,2.07187
221,0.645853,0.252195,8,4.18,0.067233,2.2665
222,0.645853,0.267736,8,4.45333,0.06713,2.32968
223,0.645853,0.264072,8,4.28667,0.0671284,2.23844
224,0.645853,0.269094,8,4.5,0.0675732,2.35357
225,0.645853,0.264418,8,4.23333,0.0671654,2.18388
226,0.645853,0.290574,9,4.72,0.086692,2.17721
227,0.695114,0.29048,9,4.54,0.0671303,1.93211
228,0.695114,0.254509,9,4.17333,0.0752149,2.25903
229,0.695114,0.249849,9,4.12667,0.0671321,2.09953
230,0.695114,0.26366,9,4.15333,0.0671271,2.07197
231,0.695114,0.27306,9,4.40667,0.0671519,2.32746
232,0.695114,0.25277,9,4.12,0.0671259,2.11156
233,0.695114,0.246872,9,4.14,0.0671259,2.31378
234,0.695114,0.266002,9,4.30667,0.0671301,2.22752
235,0.695114,0.26671,9,4.38667,0.0671264,2.24392
236,0.695114,0.256018,9,4.12,0.067126,2.19101
237,0.695114,0.266549,9,4.18667,0.0707553,2.16381
238,0.695114,0.27158,9,4.36,0.0671475,2.18122
239,0.695114,0.260139,9,4.04667,0.0678455,2.25415
240,0.695114,0.241519,9,3.96,0.0671264,2.10543
241,0.695114,0.245203,9,4.02667,0.0671261,2.09843
242,0.695114,0.253605,9,4.25333,0.0671259,2.12655
243,0.695114,0.236937,9,3.92667,0.0671709,2.14548
244,0.695114,0.235628,9,3.88667,0.067126,2.23688
245,0.695114,0.242142,9,4.07333,0.0915376,2.32653
246,0.695114,0.23207,9,3.88667,0.0671276,2.20903
247,0.695114,0.256253,9,4.34,0.0671395,2.27653
248,0.695114,0.242134,9,4.12,0.0671506,2.43506
249,0.695114,0.232441,9,3.90667,0.0672418,2.1844
250,0.708142,0.247055,10,3.94,0.067128,2.10239
251,0.708142,0.26184,10,4.05333,0.0671269,2.19642
252,0.708142,0.265619,10,4.26,0.0671259,2.35049
253,0.708142,0.262969,10,4.17333,0.0671266,2.26573
254,0.708142,0.253537,10,4.12667,0.067126,2.28846
255,0.708142,0.269427,10,4.29333,0.0676088,2.28083
256,0.719334,0.279268,10,4.36667,0.0806616,2.28533
257,0.719334,0.26316,10,4.11333,0.0671259,2.26463
258,0.719334,0.25159,9,3.92,0.0671259,2.28948
259,0.719334,0.274083,9,4.36667,0.0671267,2.38829
260,0.719334,0.248399,9,3.96667,0.0685051,2.36156
261,0.719334,0.24538,9,4.1,0.0671263,2.29658
262,0.719334,0.220386,9,3.68667,0.0671259,2.19363
263,0.719334,0.254327,9,4.12667,0.067128,2.28453
264,0.719334,0.282544,9,4.33333,0.0696735,2.35522
265,0.719334,0.268557,9,4.31333,0.0671269,2.35085
266,0.719334,0.253291,9,4.12,0.0671259,2.5065
267,0.719334,0.246882,9,4.02667,0.0671264,2.29928
268,0.719334,0.223221,9,3.6,0.0671261,2.21887
269,0.719334,0.250763,9,4,0.0678119,2.20182
270,0.719334,0.235663,9,4,0.067126,2.42068
271,0.719334,0.262945,9,4.18667,0.0671517,2.139
272,0.719334,0.262365,9,4.27333,0.067126,2.29893
273,0.719334,0.267908,9,4.25333,0.0671273,2.2962
274,0.719334,0.274882,9,4.26,0.0787056,2.29838
275,0.719334,0.257037,9,4.1,0.06715,2.09484
276,0.719334,0.243729,9,3.96667,0.0671259,2.3252
277,0.719334,0.276148,9,4.43333,0.0671621,2.30407
278,0.719334,0.262824,9,4.18,0.0671444,2.33815
279,0.719334,0.261714,9,4.06667,0.0685714,2.33064
280,0.719334,0.250485,9,4.11333,0.0672372,2.22569
281,0.578747,0.242149,8,4.06,0.0671297,2.23662
282,0.578747,0.248515,8,4.06,0.067126,2.29028
283,0.578747,0.265508,8,3.96667,0.0672006,2.15538
284,0.578747,0.248024,8,3.8,0.0671261,2.14924
285,0.578747,0.280698,8,4.24,0.067126,2.10371
286,0.63848,0.272839,8,4.23333,0.067141,2.3408
287,0.63848,0.253574,8,3.96667,0.0671259,2.34519
288,0.63848,0.244924,8,3.85333,0.0671259,2.18917
289,0.63848,0.265631,8,4.04667,0.0705392,2.20098
290,0.63848,0.255627,8,3.96,0.0671259,2.18192
291,0.63848,0.257075,8,4.14667,0.067126,2.14853
292,0.63848,0.254132,8,3.93333,0.0671259,2.26646
293,0.63848,0.257292,8,3.89333,0.0671268,2.21237
294,0.63848,0.25892,8,4.08,0.0671725,2.28409
295,0.63848,0.277101,8,4.06,0.0671259,2.20945
296,0.63848,0.23957,8,3.82667,0.067126,2.10808
297,0.63848,0.262168,8,3.82667,0.0671259,2.06729
298,0.63848,0.257097,8,3.86667,0.0671259,1.94913
299,0.63848,0.272429,8,4.22,0.0671383,2.23724
300,0.63848,0.253714,8,3.61333,0.0671381,2.13239
301,0.63848,0.268392,8,4.02667,0.0671263,2.07675
302,0.63848,0.292192,8,4.27333,0.0671645,2.02903
303,0.63848,0.264251,8,3.96667,0.067126,1.91029
304,0.63848,0.275251,8,4.22,0.0671288,2.14231
305,0.63848,0.269705,8,4.04667,0.0671259,2.08594
306,0.63848,0.290979,8,4.21333,0.0671259,2.09166
307,0.63848,0.249093,8,3.76,0.0671564,2.08225
308,0.63848,0.26672,8,3.90667,0.0671286,2.13835
309,0.63848,0.26821,8,3.72667,0.0671259,1.92005
310,0.63848,0.274702,8,3.97333,0.0672094,1.94698
311,0.558477,0.275882,9,4.02,0.0671259,2.02861
312,0.558477,0.26334,8,3.96667,0.0671266,2.06577
313,0.558477,0.248895,8,3.64667,0.0671259,1.93485
314,0.558477,0.246338,8,3.64667,0.0671287,2.01951
315,0.558477,0.275166,8,3.96667,0.0671348,2.14815
316,0.558477,0.267756,8,3.79333,0.0671259,1.94779
317,0.558477,0.275662,8,3.96667,0.0671633,1.98606
318,0.558477,0.265165,8,3.84667,0.0671259,2.07553
319,0.611759,0.278488,8,4.00667,0.0671259,1.91122
320,0.611759,0.258414,8,3.68667,0.0671259,1.87935
321,0.611759,0.270167,8,3.72,0.067126,1.96769
322,0.611759,0.268192,8,3.74667,0.0671266,1.94606
323,0.611759,0.253728,8,3.58667,0.0671266,1.93702
324,0.611759,0.257005,8,3.63333,0.0671735,2.03066
325,0.611759,0.280667,8,3.92667,0.0671259,1.91047
326,0.611759,0.280117,8,3.86667,0.222084,2.07116
327,0.611759,0.269197,8,3.72667,0.0671259,1.94801
328,0.611759,0.293673,8,3.98667,0.0671259,2.04124
329,0.616217,0.275005,9,3.84667,0.0671259,1.85692
330,0.616217,0.27094,9,3.54667,0.0671259,1.80179
331,0.616217,0.269863,9,3.56,0.0671259,1.84185
332,0.616217,0.281231,9,3.74667,0.0671259,1.79477
333,0.616217,0.279959,9,3.82667,0.0751703,1.99018
334,0.616217,0.263967,9,3.76,0.0671259,1.81505
335,0.616217,0.247698,9,3.56667,0.0671259,1.88676
336,0.616217,0.248666,9,3.62,0.0671259,2.06748
337,0.616217,0.272914,9,3.96,0.0671266,2.03507
338,0.616217,0.264983,9,3.79333,0.0671259,1.97047
339,0.616217,0.295082,9,4.06667,0.0671259,1.88973
340,0.616217,0.291199,9,4.03333,0.0671443,1.83132
341,0.616217,0.288747,9,4.04,0.0671259,1.86512
342,0.616217,0.26061,9,3.69333,0.0671259,1.83828
343,0.616217,0.269235,9,3.74,0.0671259,2.02632
344,0.616217,0.270285,9,3.78,0.0671259,1.78918
345,0.616217,0.268537,9,3.8,0.0671279,2.01427
346,0.616217,0.276869,9,3.76667,0.0671261,1.86633
347,0.616217,0.278627,9,3.78667,0.0671259,1.74507
348,0.616217,0.268496,9,3.67333,0.0671259,1.79585
349,0.616217,0.271174,9,3.76,0.067126,1.85116
350,0.616217,0.266653,9,3.70667,0.0671259,1.97164
351,0.616217,0.265512,9,3.66667,0.0671266,1.85861
352,0.646225,0.276621,9,3.88,0.0671301,1.86197
353,0.646225,0.267577,9,3.74,0.0671259,1.7865
354,0.646225,0.260795,9,3.61333,0.0671259,1.70938
355,0.646225,0.275981,9,3.9,0.0671259,1.69576
356,0.646225,0.284539,9,3.97333,0.0671279,1.82173
357,0.646225,0.269304,9,3.81333,0.0671268,1.8931
358,0.646225,0.264895,9,3.71333,0.0671259,1.84023
359,0.646225,0.260728,9,3.71333,0.0671259,1.74362
360,0.646225,0.249731,9,3.64,0.0671259,2.0262
361,0.646225,0.251769,10,3.47333,0.0671288,1.71528
362,0.646225,0.243939,10,3.55333,0.0672524,1.75818
363,0.646225,0.247312,10,3.64667,0.0671277,1.94888
364,0.646225,0.256082,10,3.62667,0.0671259,1.79964
365,0.646225,0.253051,10,3.76667,0.0671417,1.97737
366,0.646225,0.252077,10,3.56,0.0671261,1.60154
367,0.646225,0.271871,10,3.79333,0.0671259,1.75201
368,0.646225,0.269614,10,3.69333,0.0671259,1.6991
369,0.646225,0.252277,10,3.44,0.0671259,1.64973
370,0.646225,0.227071,10,3.26,0.0671259,1.76594
371,0.646225,0.234372,10,3.49333,0.0671263,1.98608
372,0.646225,0.260831,10,3.69333,0.0671259,1.64386
373,0.646225,0.246054,10,3.37333,0.0671259,1.61955
374,0.646225,0.251177,10,3.56667,0.0673025,1.76925
375,0.646225,0.251548,10,3.53333,0.0671259,1.53938
376,0.646225,0.26705,10,3.78667,0.0671259,1.72116
377,0.531588,0.241533,9,3.32,0.0671259,1.61502
378,0.531588,0.234557,9,3.21333,0.0671259,1.64739
379,0.531588,0.247362,9,3.49333,0.0671259,1.63455
380,0.531588,0.239443,9,3.34667,0.067126,1.78969
381,0.531588,0.243823,9,3.5,0.0671259,1.81671
382,0.531588,0.243946,9,3.45333,0.0671259,1.71558
383,0.531588,0.210559,9,3.04,0.0671259,1.69466
384,0.531588,0.218703,9,3.01333,0.0671264,1.60461
385,0.531588,0.247355,9,3.45333,0.0671259,1.67674
386,0.531588,0.239843,9,3.54,0.0671263,1.8284
387,0.531588,0.248941,9,3.51333,0.0671259,1.7353
388,0.531588,0.254807,9,3.68,0.0671259,1.78229
389,0.531588,0.233285,9,3.30667,0.0671259,1.77155
390,0.531588,0.242692,9,3.55333,0.0671261,1.77137
391,0.531588,0.253377,9,3.54667,0.0671699,1.65017
392,0.531588,0.267209,9,3.59333,0.0671259,1.65474
393,0.531588,0.256434,9,3.41333,0.0671259,1.6458
394,0.531588,0.249491,9,3.49333,0.0671659,1.59525
395,0.531588,0.250683,9,3.40667,0.0671259,1.62445
396,0.531588,0.252246,9,3.42667,0.067126,1.66199
397,0.531588,0.256282,9,3.51333,0.0671262,1.67211
398,0.566631,0.232739,9,3.26667,0.0671259,1.56349
399,0.566631,0.263177,9,3.5,0.0671259,1.67911
400,0.566631,0.262516,9,3.64667,0.0671262,1.67667
401,0.566631,0.260358,9,3.54,0.0671327,1.78469
402,0.566631,0.253779,9,3.38667,0.0671266,1.60275
403,0.566631,0.278897,9,3.60667,0.0671259,1.57685
404,0.566631,0.25879,9,3.54,0.0671259,1.70622
405,0.566631,0.254041,9,3.60667,0.0673632,1.8676
406,0.566631,0.244826,9,3.28667,0.0671259,1.57754
407,0.566631,0.266746,9,3.51333,0.0671259,1.64598
408,0.566631,0.255438,9,3.42,0.0671259,1.75158
409,0.566631,0.255992,9,3.46,0.0671259,1.56856
410,0.566631,0.254379,9,3.29333,0.0671259,1.59426
411,0.566631,0.256765,9,3.35333,0.0671259,1.7011
412,0.566631,0.273224,9,3.63333,0.0671294,1.74023
413,0.566631,0.267478,9,3.53333,0.0671259,1.49515
414,0.566631,0.281477,9,3.52667,0.0671259,1.55817
415,0.566631,0.29129,9,3.72,0.067126,1.49461
416,0.566631,0.2958,9,3.74667,0.0671259,1.59268
417,0.566631,0.28269,9,3.61333,0.0671259,1.44752
418,0.566631,0.27837,9,3.58667,0.0671259,1.47369
419,0.566631,0.2616,9,3.44,0.0671261,1.46665
420,0.566631,0.277612,9,3.48,0.0671261,1.48958
421,0.566631,0.261941,9,3.39333,0.0671269,1.5935
422,0.566631,0.255763,9,3.35333,0.0671259,1.43251
423,0.475915,0.257662,5,3.28,0.067126,1.33791
424,0.475915,0.262552,5,3.34,0.0671259,1.4314
425,0.475915,0.262592,5,3.32667,0.0674189,1.55649
426,0.475915,0.258142,5,3.3,0.0671259,1.52809
427,0.475915,0.263689,5,3.28,0.067128,1.3654
428,0.475915,0.269032,5,3.38,0.0671259,1.42563
429,0.475915,0.24434,5,3.23333,0.0671259,1.42344
430,0.475915,0.26492,5,3.48,0.0671259,1.66955
431,0.475915,0.265879,5,3.4,0.0671259,1.57552
432,0.475915,0.245247,5,3.31333,0.0671263,1.4141
433,0.475915,0.252949,5,3.39333,0.0671259,1.37284
434,0.475915,0.255393,6,3.36667,0.0671892,1.56541
435,0.47606,0.257441,6,3.4,0.067126,1.48024
436,0.47606,0.275219,5,3.52,0.0671259,1.47955
437,0.47606,0.253008,6,3.34,0.0671259,1.3833
438,0.47606,0.259671,5,3.34667,0.0671279,1.41445
439,0.475781,0.273371,5,3.38,0.0671259,1.29474
440,0.475781,0.261833,5,3.36667,0.0674918,1.3165
441,0.473594,0.247003,6,3.40667,0.0671259,1.45354
442,0.473594,0.270215,5,3.46,0.067146,1.40626
443,0.473594,0.266891,5,3.39333,0.0671266,1.30062
444,0.473594,0.268635,5,3.43333,0.067138,1.28552
445,0.473594,0.26748,5,3.31333,0.0671259,1.32545
446,0.473594,0.273623,5,3.52,0.067126,1.38212
447,0.473594,0.274019,7,3.58,0.0671266,1.38959
448,0.473594,0.274618,5,3.45333,0.067126,1.44752
449,0.472913,0.282922,5,3.55333,0.0675915,1.31082
450,0.472913,0.270612,5,3.34,0.0671734,1.32392
451,0.472913,0.253463,5,3.24,0.0671262,1.3438
452,0.472913,0.276098,5,3.33333,0.067126,1.22556
453,0.472913,0.270924,5,3.44,0.0671414,1.37004
454,0.472913,0.262067,5,3.31333,0.067205,1.55239
455,0.472913,0.256924,5,3.47333,0.0671259,1.41981
456,0.472913,0.262464,5,3.34,0.0671259,1.39534
457,0.472913,0.27867,5,3.50667,0.0671259,1.34184
458,0.4744,0.245941,5,3.44,0.0671259,1.35937
459,0.4744,0.273114,5,3.52,0.0671648,1.35202
460,0.474714,0.287434,5,3.66,0.0671259,1.30164
461,0.474714,0.258119,5,3.38667,0.0672999,1.25729
462,0.474714,0.28095,5,3.65333,0.0671259,1.34454
463,0.474714,0.279703,5,3.54,0.0671263,1.39508
464,0.474714,0.260155,5,3.31333,0.067126,1.30255
465,0.474714,0.271412,5,3.45333,0.0671265,1.24908
466,0.474714,0.305412,5,3.74,0.0671259,1.28835
467,0.474714,0.280338,5,3.52667,0.0671259,1.3346
468,0.474714,0.281308,5,3.48,0.0674147,1.36474
469,0.47702,0.26846,5,3.44667,0.0671265,1.26043
470,0.47702,0.286469,5,3.51333,0.0671266,1.26536
471,0.47702,0.268786,5,3.47333,0.0671268,1.313
472,0.47702,0.282376,6,3.55333,0.0671259,1.34574
473,0.47702,0.272582,5,3.52,0.0671264,1.23339
474,0.47702,0.268895,5,3.32667,0.0671259,1.27088
