1,0.194339,0.00278474,5,0.126667,0.0709867,1.23686
2,0.201503,0.00491148,5,0.186667,0.0899427,1.26943
3,0.272482,0.0142415,5,0.353333,0.070484,0.96475
4,0.272482,0.0198112,6,0.64,0.0675791,1.15398
5,0.272482,0.0306769,5,0.786667,0.0724741,1.05178
6,0.272482,0.0334226,5,1.12667,0.0687491,0.945919
7,0.272482,0.0411351,5,1.19333,0.0691756,1.00045
8,0.272482,0.0392471,5,1.26,0.0711185,1.02997
9,0.272482,0.0474274,8,1.33333,0.0765577,0.929599
10,0.272482,0.0487502,6,1.33333,0.0691861,1.04306
11,0.272482,0.0593343,6,1.58667,0.0691861,0.965907
12,0.272482,0.0740434,6,1.94,0.0765379,0.984589
13,0.294671,0.0649661,5,1.64667,0.105947,0.907676
14,0.303211,0.0769471,7,1.78667,0.172144,1.14063
15,0.370406,0.0866262,7,1.93333,0.0750566,0.836747
16,0.37771,0.124859,8,2.18,0.0674352,1.16296
17,0.37771,0.10585,8,1.89333,0.0685698,0.9778
18,0.37771,0.105763,9,2.07333,0.0697662,1.04117
19,0.37771,0.109599,9,2.01333,0.0717636,0.977592
20,0.377937,0.102298,9,2.07333,0.0725637,1.09514
21,0.377937,0.129266,9,2.41333,0.0683206,1.04606
22,0.377937,0.128373,9,2.37333,0.150792,1.03725
23,0.377937,0.123059,9,2.22,0.0793006,1.17365
24,0.377937,0.121076,9,2.24,0.0694101,1.14153
25,0.377937,0.141832,9,2.42667,0.0712972,1.18184
26,0.377937,0.141398,9,2.40667,0.0915862,1.07119
27,0.380167,0.131067,9,2.38,0.0747683,1.26334
28,0.380167,0.14892,9,2.66667,0.0690732,1.21678
29,0.383287,0.142279,9,2.6,0.0675075,1.05762
30,0.468585,0.146046,9,2.6,0.0706324,1.08134
31,0.468585,0.134422,9,2.46667,0.0686679,1.21469
32,0.468585,0.159078,9,2.80667,0.0844606,1.27047
33,0.468585,0.164674,9,2.68,0.0686324,1.25317
34,0.468585,0.164579,9,2.68667,0.0691968,1.31873
35,0.468585,0.167094,9,2.66,0.117524,1.28727
36,0.468585,0.165961,9,2.65333,0.0683888,1.35597
37,0.468585,0.175876,9,2.89333,0.0676882,1.30831
38,0.468585,0.16772,9,2.84667,0.091716,1.21043
39,0.468585,0.157247,9,2.76,0.0678212,1.31839
40,0.468585,0.163223,9,2.77333,0.0674287,1.4045
41,0.468585,0.179912,9,2.98667,0.0694419,1.46753
42,0.468585,0.188257,9,3.22,0.0672946,1.33738
43,0.468585,0.184596,9,3.10667,0.0693843,1.49021
44,0.468585,0.188609,9,3.19333,0.0723468,1.34601
45,0.468585,0.202823,9,3.55333,0.0672869,1.33981
46,0.468585,0.17638,9,3.05333,0.0676192,1.36304
47,0.468585,0.181731,9,2.95333,0.0688332,1.37048
48,0.468585,0.184161,9,2.98667,0.0675423,1.40306
49,0.468585,0.178762,9,2.9,0.0681527,1.32464
50,0.468585,0.191754,8,3.11333,0.0680831,1.30749
51,0.468585,0.205109,7,3.24667,0.0671777,1.46297
52,0.468585,0.203737,7,3.05333,0.0695629,1.48596
53,0.468585,0.202657,7,3.25333,0.0679378,1.46084
54,0.492751,0.209352,8,3.1,0.0671547,1.29738
55,0.492751,0.209214,8,3.08,0.0673377,1.36519
56,0.492751,0.208382,8,3.21333,0.0671758,1.42671
57,0.492751,0.215873,8,3.31333,0.0679699,1.50827
58,0.492751,0.199648,8,3.09333,0.0679699,1.55984
59,0.492751,0.195854,8,2.90667,0.0674566,1.27156
60,0.492751,0.216205,8,3.22667,0.0672079,1.34886
61,0.492751,0.212831,8,3.15333,0.0671315,1.42053
62,0.492751,0.211616,8,2.95333,0.0700249,1.52005
63,0.492751,0.207995,8,3.03333,0.06721,1.42591
64,0.492751,0.216631,8,3.08,0.0675404,1.35605
65,0.492751,0.220592,8,2.98,0.0671842,1.31188
66,0.492751,0.20518,8,3,0.0678044,1.41316
67,0.492751,0.208008,8,2.97333,0.0671329,1.42708
68,0.492751,0.189465,8,2.74667,0.0671573,1.42683
69,0.492751,0.222071,8,3.21333,0.0673056,1.38129
70,0.492751,0.220898,8,3.02667,0.0674783,1.31601
71,0.492751,0.221931,8,3.15333,0.067509,1.4194
72,0.492751,0.226297,8,3.24,0.0744735,1.45982
73,0.492751,0.2136,8,3.06667,0.0676936,1.41887
74,0.492751,0.212353,8,3.04667,0.0672283,1.42592
75,0.492965,0.211584,8,3.00667,0.0672388,1.33148
76,0.492965,0.230466,8,3.16667,0.0672705,1.37694
77,0.492965,0.21032,8,3.02667,0.0679955,1.44924
78,0.492965,0.214618,9,3.07333,0.067184,1.42281
79,0.492965,0.236443,8,3.39333,0.0730823,1.44371
80,0.492965,0.237537,8,3.29333,0.0674306,1.31688
81,0.492965,0.239428,10,3.36,0.0715358,1.40937
82,0.492965,0.220547,8,3.04,0.0671454,1.4241
83,0.492965,0.245746,8,3.35333,0.0685392,1.45319
84,0.492965,0.22337,8,3.19333,0.068417,1.45407
85,0.492965,0.234998,8,3.26667,0.0677777,1.3956
86,0.492965,0.22507,9,3.21333,0.0672285,1.41561
87,0.492965,0.243971,8,3.34,0.067654,1.33716
88,0.492965,0.227357,8,3.22667,0.0673724,1.53372
89,0.492965,0.239427,8,3.21333,0.0672517,1.36527
90,0.492965,0.237276,8,3.31333,0.0683865,1.56166
91,0.492965,0.23467,8,3.14667,0.0681109,1.42228
92,0.492965,0.21709,8,3.08,0.0677911,1.41375
93,0.545122,0.228835,8,3.23333,0.0685165,1.44806
94,0.545122,0.226782,7,3.19333,0.068883,1.58096
95,0.545122,0.23133,7,3.16667,0.0671272,1.3387
96,0.545122,0.216342,7,3.06667,0.06773,1.43376
97,0.545122,0.214961,7,2.85333,0.068917,1.41709
98,0.545122,0.231654,6,3.16667,0.0676274,1.43804
99,0.545122,0.243248,6,3.14,0.0673355,1.31505
100,0.545122,0.220795,6,3.06,0.0671265,1.4699
101,0.550449,0.228274,8,3.2,0.067272,1.38945
102,0.550449,0.247395,6,3.36,0.0676765,1.38544
103,0.550449,0.213587,7,2.92,0.0671267,1.39309
104,0.550449,0.232126,8,3.21333,0.0797933,1.38737
105,0.550449,0.211897,7,2.92,0.0677331,1.31611
106,0.550449,0.243369,6,3.12667,0.0672137,1.18583
107,0.550449,0.23469,6,3.09333,0.0673693,1.35864
108,0.550449,0.240708,6,3.14667,0.0673088,1.3731
109,0.550449,0.220795,6,3.06,0.067138,1.51635
110,0.550449,0.249447,7,3.38667,0.067803,1.50457
111,0.550449,0.252071,7,3.42,0.0671379,1.51538
112,0.550449,0.252088,8,3.29333,0.0673534,1.3487
113,0.550449,0.231374,8,3.19333,0.0672803,1.30164
114,0.550449,0.233791,8,3.27333,0.0672077,1.33481
115,0.550449,0.22456,8,3.18667,0.0676303,1.3927
116,0.550449,0.241382,8,3.45333,0.0687091,1.50429
117,0.550449,0.22266,8,3.20667,0.068898,1.49926
118,0.550449,0.220508,8,3.02,0.0676478,1.55853
119,0.550449,0.238912,9,3.24667,0.0677371,1.3806
