1,0.201015,0.00544448,6,0.233333,0.0676266,1.3672
2,0.201015,0.00805145,5,0.373333,0.0720625,1.36578
3,0.201015,0.0147155,6,0.553333,0.0742754,1.24555
4,0.201015,0.01609,6,0.746667,0.0714976,1.60189
5,0.20442,0.0237707,6,1.12,0.0773637,1.73435
6,0.391812,0.0381424,7,1.76667,0.121022,1.77172
7,0.391812,0.0328705,9,2.36667,0.0950919,2.0365
8,0.391812,0.045159,9,2.82,0.238835,1.98391
9,0.391812,0.0499169,9,1.86,0.12802,1.37999
10,0.391812,0.0604351,9,2.49333,0.0831277,1.94827
11,0.391812,0.0662133,9,2.24,0.128404,1.90965
12,0.391812,0.075336,9,2.25333,0.0740223,1.86742
13,0.396573,0.072764,8,2.64,0.170617,2.32724
14,0.396573,0.0670469,8,2.04,0.0677244,1.85209
15,0.396573,0.0895519,9,2.5,0.0676232,2.07558
16,0.396573,0.0869347,8,2.65333,0.0980141,2.01588
17,0.439352,0.100409,8,2.66667,0.0983023,2.16018
18,0.454104,0.110181,8,2.67333,0.0703047,1.92291
19,0.454104,0.107547,8,2.54,0.123777,1.78103
20,0.454104,0.0931241,8,2.28,0.15086,1.90783
21,0.454104,0.107193,10,2.78,0.0898822,1.92011
22,0.454104,0.123604,8,3.08,0.135793,2.00624
23,0.454104,0.113978,8,3.19333,0.297848,2.19016
24,0.666241,0.115187,9,2.86667,0.130084,1.88833
25,0.666241,0.1376,9,3.02667,0.122168,1.98642
26,0.666241,0.143377,9,3.42,0.111047,2.02947
27,0.666241,0.138194,9,3.26667,0.0879148,2.02922
28,0.666241,0.133004,10,3.09333,0.077001,1.73231
29,0.666241,0.130575,10,3.14,0.0718249,1.93868
30,0.666241,0.127077,10,2.73333,0.0781243,1.94223
31,0.666241,0.136275,9,2.72667,0.160493,1.76488
32,0.666241,0.137336,8,2.78,0.100179,1.65854
33,0.666241,0.146745,8,2.88,0.0908309,1.90342
34,0.666241,0.14793,9,2.86,0.085011,1.797
35,0.666241,0.155435,9,2.82,0.117165,1.87466
36,0.666241,0.166436,10,3.12667,0.0674127,2.08739
37,0.666241,0.155358,9,2.89333,0.16663,1.9185
38,0.666241,0.164958,9,3.03333,0.0729685,1.79911
39,0.666241,0.14923,9,2.89333,0.103193,1.7602
40,0.666241,0.170661,9,3.09333,0.0872135,1.89358
41,0.666241,0.160847,8,2.92,0.0678451,1.66589
42,0.666241,0.158771,8,2.89333,0.0672699,1.87767
43,0.666241,0.163662,9,2.86,0.161512,1.82719
44,0.666241,0.177973,9,2.88,0.123989,1.55633
45,0.666241,0.191075,9,3.30667,0.0796849,1.74301
46,0.666241,0.183819,10,3.25333,0.0672811,1.7367
47,0.666241,0.185395,8,3.6,0.162036,1.9791
48,0.666241,0.208545,8,3.72,0.0817235,1.93808
49,0.664515,0.189857,9,3.68,0.067201,2.02633
50,0.667199,0.18789,9,3.61333,0.0878285,1.91791
51,0.667752,0.193944,9,3.63333,0.0672375,1.69129
52,0.667752,0.199462,9,3.35333,0.0679857,1.7861
53,0.667752,0.225309,10,4.03333,0.0694465,1.93764
54,0.667752,0.204622,10,3.54667,0.0689918,1.91923
55,0.667752,0.215038,10,3.85333,0.068365,2.02828
56,0.667752,0.214271,10,3.92667,0.0772651,2.01854
57,0.667752,0.230368,10,4.28667,0.0672877,2.34463
58,0.667752,0.216099,10,4.09333,0.0728697,2.3241
