74,0.559981,0.141606,9,3.10667,0.0805097,1.99242
75,0.559981,0.150423,9,3.22667,0.0804303,2.28186
76,0.559981,0.159251,9,3.16,0.0814575,2.10603
77,0.573835,0.154937,9,3.12,0.0672972,1.97144
78,0.573835,0.144759,9,2.86,0.0677124,1.80351
79,0.573835,0.147177,9,3.11333,0.0677125,2.24528
80,0.573835,0.147446,9,3.10667,0.0673516,2.21562
81,0.57914,0.149654,9,3.28,0.0719508,2.22756
82,0.57914,0.148858,9,3.13333,0.14116,2.26521
83,0.57914,0.163446,9,3.15333,0.0676144,2.40914
84,0.57914,0.156245,9,2.96,0.0674029,2.24875
85,0.57914,0.160601,9,3.12,0.0684958,2.226
86,0.57914,0.163446,9,3.33333,0.100514,2.22064
87,0.57914,0.15928,9,3.22,0.0753472,2.14101
88,0.580692,0.152055,9,3.1,0.147376,2.05886
89,0.580692,0.168077,9,3.2,0.0729077,2.44858
90,0.580692,0.147637,9,3.00667,0.0747163,2.15317
91,0.580692,0.144122,9,3.28667,0.0672822,2.11946
92,0.580692,0.145221,9,3.08,0.0679793,2.26329
93,0.580692,0.162857,10,3.48667,0.0687395,2.22208
94,0.580692,0.155753,10,3.58,0.0729624,2.30772
95,0.580692,0.138226,10,2.9,0.0974465,2.3401
96,0.580692,0.169356,10,3.43333,0.11443,2.26924
97,0.580692,0.148752,10,3.22,0.0864788,2.44284
98,0.580692,0.150056,10,3.19333,0.0832548,2.26366
99,0.580692,0.154296,10,3.20667,0.0758095,2.25854
100,0.580692,0.140843,10,3.28,0.0813695,2.5591
101,0.606271,0.147602,10,3.29333,0.0671532,2.26275
102,0.606271,0.162676,10,3.54,0.183988,2.19876
103,0.606271,0.171033,10,3.37333,0.0846048,2.35309
104,0.606271,0.19298,10,3.92,0.186188,2.65158
105,0.606271,0.178966,10,3.47333,0.156156,2.51204
106,0.606271,0.166398,10,3.44,0.0993441,2.27539
107,0.606271,0.182045,10,3.72667,0.0781844,2.61557
108,0.606271,0.163644,10,3.43333,0.0699694,2.38885
109,0.606271,0.163996,10,3.64,0.06719,2.48257
110,0.606271,0.170533,10,3.60667,0.071284,2.48116
111,0.606271,0.176708,10,3.54667,0.0694728,2.36776
112,0.606271,0.169456,10,3.28667,0.0839627,2.41228
113,0.606271,0.19262,10,3.93333,0.138484,2.53187
114,0.606271,0.156548,10,3.04667,0.0727144,2.44996
115,0.606271,0.145369,10,2.80667,0.0674533,2.34175
116,0.606271,0.183159,10,3.26667,0.0672664,2.48563
117,0.606271,0.199761,10,3.77333,0.0902244,2.76168
118,0.606271,0.194101,8,3.84667,0.146347,2.67846
119,0.606271,0.174827,8,3.67333,0.137199,2.52417
120,0.606271,0.173796,8,3.5,0.072151,2.39429
121,0.606271,0.179115,8,3.54667,0.0673591,2.65229
122,0.606271,0.164631,8,3.1,0.0671288,2.30211
123,0.606271,0.196366,9,3.6,0.0768425,2.27058
124,0.606271,0.164939,9,3.6,0.069465,2.32849
125,0.61852,0.178946,10,3.38,0.0709137,2.14978
126,0.590423,0.164702,9,3.39333,0.0679858,2.31166
127,0.590423,0.170001,10,3.76667,0.0685828,2.246
128,0.590423,0.168495,9,3.42,0.0672775,2.43393
129,0.590423,0.18011,9,3.46667,0.0726769,2.20552
130,0.590423,0.178007,9,3.58,0.113841,2.42693
131,0.590423,0.181388,9,3.52667,0.074831,2.30685
132,0.591891,0.188459,9,3.95333,0.174154,2.53632
133,0.591891,0.196214,9,3.87333,0.15797,2.56379
134,0.598513,0.190735,9,3.87333,0.124745,2.44303
135,0.598513,0.187679,9,3.48,0.127181,2.38706
136,0.598513,0.173021,9,3.38,0.0685579,2.27731
137,0.598513,0.189117,9,3.46,0.0947568,2.37854
138,0.598513,0.193378,9,3.74667,0.0673314,2.64213
139,0.672208,0.188505,9,3.63333,0.077286,2.88812
140,0.672208,0.185822,9,3.68,0.0688788,2.73326
141,0.672208,0.192096,9,3.65333,0.109281,2.75074
142,0.672208,0.173626,10,3.61333,0.0691963,2.82256
143,0.672208,0.184401,9,3.78667,0.0718388,2.77665
144,0.672208,0.195731,9,3.81333,0.0682956,2.54961
145,0.672208,0.192663,9,3.94667,0.0788729,2.73711
146,0.672208,0.17755,9,3.72,0.0771956,2.43106
147,0.672208,0.20547,9,3.96667,0.0823569,2.35697
148,0.672208,0.192452,9,3.6,0.0677171,2.47762
149,0.672208,0.220895,9,3.96667,0.0671901,2.54905
150,0.732197,0.210384,9,3.71333,0.0672033,2.5989
151,0.732197,0.233201,9,4.00667,0.0671982,2.38164
152,0.732197,0.23908,9,4.06667,0.136805,2.44433
153,0.732197,0.232596,9,3.92,0.108489,2.3978
154,0.732197,0.237765,9,4.05333,0.129993,2.62596
155,0.732197,0.190282,9,3.26,0.0769742,2.41626
156,0.732197,0.215669,9,3.53333,0.0675304,2.31761
157,0.732197,0.220511,10,3.74,0.0683602,2.51687
158,0.732197,0.224568,10,3.78,0.0674842,2.51743
159,0.732197,0.233183,10,3.96,0.0717442,2.19934
160,0.732197,0.233636,10,3.77333,0.0672461,2.33655
161,0.732197,0.229755,10,3.94,0.0673194,2.39392
162,0.732197,0.202769,10,3.45333,0.0715785,2.39717
163,0.732197,0.187042,10,3.28,0.0680263,2.19896
164,0.732197,0.218044,10,3.76,0.0785302,2.53916
165,0.732197,0.235035,10,3.98,0.0671987,2.44545
166,0.732197,0.225575,10,3.92667,0.103467,2.33261
167,0.732197,0.215823,10,3.75333,0.0683798,2.32214
168,0.732197,0.231765,10,4.05333,0.0738079,2.51771
169,0.732197,0.217604,10,3.82667,0.0711824,2.38804
170,0.732197,0.239625,10,4.16667,0.0722714,2.34286
171,0.732197,0.228734,10,4.04667,0.0690785,2.38817
172,0.732197,0.216895,10,3.94667,0.0960457,2.58382
173,0.732197,0.234243,10,3.72667,0.128109,2.53833
174,0.732197,0.2481,10,3.83333,0.169795,2.36102
175,0.721908,0.244846,10,3.96667,0.0880139,2.38554
176,0.721908,0.21866,10,3.88,0.122093,2.46035
177,0.721908,0.253274,10,4.33333,0.0825231,2.49725
178,0.721908,0.203925,10,3.81333,0.0722764,2.57091
179,0.721908,0.199165,10,3.63333,0.104425,2.51072
180,0.721908,0.25949,10,4.46667,0.0957107,2.56884
181,0.721908,0.233373,10,4.3,0.0743082,2.51551
182,0.721908,0.223012,10,3.74667,0.140843,2.52713
183,0.721908,0.227377,10,4.07333,0.0763226,2.40973
184,0.721908,0.230003,10,4,0.0707655,2.38965
185,0.721908,0.208528,10,3.80667,0.097137,2.62051
186,0.721908,0.233358,10,4.04,0.0775056,2.4501
187,0.721908,0.247564,10,4.22,0.0772689,2.40539
188,0.721908,0.230533,10,3.95333,0.112741,2.35663
189,0.721908,0.255874,10,4.42667,0.188414,2.43202
190,0.683077,0.224658,9,3.8,0.0823905,2.33447
191,0.683077,0.223813,9,3.5,0.0897432,2.41407
192,0.683077,0.221756,9,3.78,0.0735095,2.40212
193,0.683169,0.2043,9,3.64667,0.0676,2.16632
194,0.683169,0.202795,9,3.55333,0.0673288,2.44611
195,0.683169,0.202014,9,3.66667,0.124948,2.3636
196,0.683169,0.194747,10,3.72,0.164342,2.34257
197,0.683169,0.213571,10,4,0.0674777,2.52266
198,0.683169,0.244056,10,4.37333,0.0679662,2.3561
199,0.683169,0.210473,10,3.94,0.160282,2.44006
200,0.683169,0.228036,10,3.88,0.0896802,2.51626
201,0.683169,0.226224,10,3.92,0.0954312,2.61964
202,0.683169,0.205972,10,3.94667,0.0674201,2.46675
203,0.683169,0.228746,10,4.24667,0.0705921,2.69134
204,0.683169,0.223962,9,3.92,0.0705921,2.31716
205,0.683169,0.216131,9,3.86667,0.177807,2.4077
206,0.683169,0.217855,9,3.97333,0.0728666,2.3983
207,0.683169,0.230849,10,3.94,0.0770731,2.20212
208,0.730137,0.232549,9,4.11333,0.0688881,2.45027
209,0.730137,0.234455,9,4.27333,0.118597,2.44514
210,0.730137,0.209692,9,3.62667,0.075778,2.54064
211,0.730137,0.218719,9,3.87333,0.0690201,2.13148
212,0.730137,0.220269,10,3.87333,0.0700181,2.40256
213,0.730137,0.201131,10,3.74667,0.0678566,2.6329
214,0.730137,0.20329,9,3.51333,0.0673049,2.52872
215,0.730137,0.220426,9,3.92667,0.0689531,2.42434
216,0.730137,0.199734,10,3.62667,0.0675404,2.27312
217,0.730137,0.229137,9,4.13333,0.115134,2.24788
218,0.747651,0.216601,9,3.98,0.0694556,2.23048
219,0.747651,0.211827,9,3.73333,0.086383,2.04686
220,0.747651,0.215626,9,3.75333,0.0762545,2.0527
221,0.747651,0.206035,9,3.68667,0.0677801,2.21636
222,0.747651,0.206323,9,3.92667,0.0677801,2.28322
223,0.747651,0.239986,10,4.22,0.0759993,2.34954
224,0.747651,0.209717,10,4.01333,0.0679866,2.57063
225,0.747651,0.209522,10,4.14667,0.067601,2.48547
226,0.747651,0.223912,10,4.12667,0.080073,2.54125
227,0.747651,0.219738,10,4.12,0.0680951,2.54281
228,0.747651,0.209463,10,4,0.068756,2.45549
229,0.747651,0.223098,10,3.95333,0.0685829,2.55777
230,0.747651,0.210956,10,3.88,0.353298,2.51085
231,0.747651,0.218936,10,4.06,0.0932631,2.34248
232,0.747651,0.212284,10,4,0.067591,2.34898
233,0.747651,0.216994,10,3.64,0.160378,2.24949
234,0.747651,0.21222,10,3.83333,0.0681051,2.30228
235,0.747651,0.214955,10,3.92,0.0772801,2.32687
236,0.747651,0.236708,10,4.7,0.0734938,2.35866
237,0.747651,0.239237,10,4.26667,0.161176,2.32939
238,0.747651,0.240088,10,4.07333,0.0676793,2.2877
239,0.747651,0.245272,10,4.28,0.0685972,2.39757
240,0.747651,0.233876,10,4.27333,0.0680799,2.53655
241,0.747651,0.2348,10,4.2,0.0936188,2.51083
242,0.747651,0.239933,10,4.01333,0.0727239,2.51584
243,0.746116,0.238837,10,4.26667,0.0705975,2.57082
244,0.746116,0.212883,10,3.88667,0.0674348,2.65098
245,0.746116,0.210509,10,3.64,0.0681793,2.41334
246,0.746116,0.205613,10,3.64667,0.067418,2.38602
247,0.746116,0.221451,10,4.07333,0.0676284,2.58237
248,0.746116,0.237402,9,4.13333,0.0858327,2.68064
249,0.746116,0.222849,9,3.94,0.0671699,2.6956
250,0.746116,0.203321,9,3.71333,0.0674336,2.5632
251,0.746116,0.212227,9,3.72,0.0683176,2.38452
252,0.746116,0.212805,9,3.77333,0.06721,2.31227
253,0.746116,0.215089,9,3.92,0.144875,2.28322
254,0.746116,0.21816,10,4.02667,0.0721396,2.19409
255,0.746116,0.21588,9,3.98,0.0673334,2.13778
256,0.746116,0.233436,9,4.3,0.0862113,2.14019
257,0.746116,0.215289,10,3.94667,0.0682641,2.35806
258,0.746116,0.239619,9,4.34667,0.0767104,2.39526
259,0.746116,0.230355,9,4.06667,0.0675302,2.40666
260,0.746116,0.20841,9,3.79333,0.0674594,2.53425
261,0.746116,0.211854,10,3.84667,0.0671961,2.31086
262,0.746116,0.211464,10,3.97333,0.0681338,2.57882
263,0.746116,0.210883,10,3.8,0.0675172,2.49381
264,0.746116,0.230527,10,4.28667,0.0673885,2.32228
265,0.746116,0.235421,10,4.13333,0.0675971,2.26148
266,0.746116,0.261303,10,4.62667,0.0961023,2.40271
267,0.720501,0.262248,10,4.36667,0.067188,2.43751
268,0.720501,0.230694,10,3.92,0.0681817,2.30999
269,0.720501,0.234451,10,3.90667,0.0769793,2.20893
270,0.720501,0.243018,10,4.31333,0.0671657,2.60919
271,0.720501,0.245244,10,4.26,0.0671795,2.37797
272,0.720501,0.24498,10,4.14,0.0678189,2.51415
273,0.719468,0.259526,10,4.4,0.418419,2.58251
274,0.719468,0.233822,10,4.16,0.0845744,2.42986
275,0.719468,0.231791,10,3.98667,0.0693272,2.32836
276,0.719468,0.219791,10,4.00667,0.0673496,2.41997
277,0.719468,0.224479,10,3.84667,0.076464,2.46575
278,0.74234,0.214748,10,3.78,0.0674629,2.64436
279,0.74234,0.23153,10,4.00667,0.0711081,2.62725
280,0.756378,0.236427,10,4.01333,0.112853,2.70882
281,0.756378,0.214342,10,4.04,0.0693216,2.56152
282,0.756378,0.222071,10,3.84,0.0783545,2.41209
283,0.756378,0.220812,10,3.7,0.0686216,2.41363
284,0.756378,0.242901,10,3.85333,0.0727331,2.3321
285,0.756378,0.222654,10,3.50667,0.0674782,2.17236
286,0.756378,0.20921,10,3.67333,0.0682109,2.48749
287,0.756378,0.194944,10,3.51333,0.071903,2.429
288,0.756378,0.203535,10,3.71333,0.0671846,2.32759
289,0.756378,0.216848,10,3.57333,0.0683536,2.41917
290,0.756378,0.233842,10,4.05333,0.067126,2.4163
291,0.756378,0.205371,10,3.51333,0.0813098,2.41924
292,0.756378,0.221643,10,3.86667,0.0677488,2.3199
293,0.756378,0.221237,10,3.78,0.0672641,2.2851
294,0.756378,0.255745,10,4.20667,0.067128,2.27157
295,0.756378,0.22465,10,3.77333,0.0999118,2.33532
296,0.756378,0.217846,10,3.86667,0.0738918,2.38685
297,0.756378,0.221066,10,3.79333,0.0722687,2.60836
298,0.776933,0.221012,10,3.92,0.0780656,2.61628
299,0.776933,0.227895,10,3.76,0.0672937,2.49238
300,0.776933,0.237558,10,3.92667,0.0671441,2.49069
301,0.776933,0.209083,10,3.48,0.0692019,2.46463
302,0.776933,0.212695,10,3.48667,0.0695992,2.28678
303,0.80602,0.219337,10,3.88,0.072309,2.44984
304,0.80602,0.21815,10,3.53333,0.0672983,2.36463
305,0.80602,0.221354,10,3.64667,0.0680869,2.46702
306,0.80602,0.211673,10,3.62667,0.122986,2.86236
307,0.80602,0.21809,10,3.52,0.0671467,2.48342
308,0.80602,0.251633,10,3.89333,0.0680098,2.2309
309,0.80602,0.199851,10,3.42667,0.0908573,2.42401
310,0.80602,0.228248,10,3.79333,0.0980145,2.43983
311,0.80602,0.250587,10,3.99333,0.0704296,2.47882
312,0.80602,0.232382,10,3.76,0.0672069,2.39398
313,0.80602,0.235069,10,3.82667,0.0698348,2.42723
314,0.80602,0.241941,10,3.92667,0.0713502,2.35845
315,0.80602,0.238331,10,3.79333,0.0695597,2.39642
316,0.80602,0.238939,10,3.91333,0.109007,2.6752
317,0.80602,0.255896,10,4.06,0.0690314,2.36118
318,0.80602,0.251903,10,4.04,0.0834133,2.46337
319,0.80602,0.237028,10,3.86667,0.0698623,2.28228
320,0.80602,0.244118,10,4.04667,0.070028,2.58544
321,0.80602,0.259913,10,4.23333,0.0673661,2.42053
322,0.80602,0.249734,10,4.04667,0.071258,2.53446
323,0.80602,0.242186,10,3.76667,0.0691577,2.42871
324,0.80602,0.240538,10,3.86,0.0672554,2.59114
325,0.80602,0.222716,10,3.54,0.0829751,2.58273
326,0.80602,0.258213,10,4.00667,0.0755016,2.34317
327,0.80602,0.252362,10,4.06667,0.0706637,2.3272
328,0.766441,0.280941,10,4.58667,0.323917,2.30337
329,0.766441,0.25633,10,3.95333,0.0810606,2.50687
330,0.766441,0.249556,10,3.98,0.110383,2.63515
331,0.766441,0.244168,10,4.16667,0.0998055,2.47968
332,0.766441,0.26826,10,4.25333,0.0724735,2.57676
333,0.766441,0.256607,10,4.02667,0.0671824,2.3507
334,0.766441,0.273725,10,4.14667,0.0671395,2.32017
335,0.766441,0.266379,10,4.42,0.0692473,2.46721
336,0.736106,0.289776,10,4.64667,0.137245,2.57558
337,0.736106,0.250221,10,4.12667,0.0712449,2.58234
338,0.736106,0.254857,10,4.1,0.0894022,2.62815
339,0.736106,0.264122,10,4.16,0.0878821,2.40884
340,0.736106,0.261731,10,4.2,0.0681376,2.40003
341,0.736106,0.257815,10,4.06,0.0782819,2.72152
342,0.757615,0.262117,10,4.24667,0.0674444,2.51064
343,0.757615,0.247587,10,4.2,0.0685534,2.54192
344,0.757615,0.226732,10,3.9,0.0675005,2.54288
345,0.757615,0.235409,10,4.02667,0.0709013,2.68636
346,0.757615,0.239584,10,3.99333,0.125137,2.5054
347,0.757615,0.236372,10,3.74,0.0774291,2.69849
348,0.757615,0.247141,10,4.24667,0.0944078,2.39104
349,0.757615,0.239629,10,3.88667,0.0820062,2.56835
350,0.757615,0.245078,10,4.16,0.0672042,2.58665
351,0.757615,0.215945,10,3.67333,0.0757273,2.55741
352,0.757615,0.248748,10,4.06667,0.0672684,2.64251
353,0.757615,0.273614,10,4.29333,0.0831636,2.41938
354,0.757615,0.217154,10,3.71333,0.0671923,2.58481
355,0.757615,0.240527,10,4.10667,0.0981909,2.75669
356,0.757615,0.234834,10,3.78667,0.0679487,2.4665
357,0.757615,0.247181,10,3.97333,0.0693987,2.3782
358,0.757615,0.271297,10,4.31333,0.122787,2.74342
359,0.757615,0.28661,10,4.43333,0.0816539,2.47585
360,0.757615,0.270818,10,4.4,0.0732335,2.52091
361,0.757615,0.278522,10,4.43333,0.104952,2.52522
362,0.757615,0.249387,10,4.19333,0.0682185,2.45345
363,0.757615,0.26055,10,4.15333,0.0676341,2.54768
364,0.757615,0.274794,10,4.27333,0.0678579,2.44184
365,0.757615,0.286098,10,4.62667,0.107302,2.40959
366,0.757615,0.282833,10,4.51333,0.0855739,2.69317
367,0.719038,0.264075,9,4.49333,0.0905855,2.57598
368,0.719038,0.239335,9,4.16667,0.0832872,2.54653
369,0.719038,0.248089,9,4.18667,0.067876,2.7645
370,0.719038,0.238397,9,4.05333,0.113084,2.83632
371,0.719038,0.225759,9,3.94,0.080713,2.85679
372,0.719038,0.226482,9,3.77333,0.0711021,2.65224
373,0.719038,0.261503,9,4.19333,0.0679549,2.60624
374,0.719038,0.274001,10,4.48,0.0734035,2.49481
375,0.719038,0.29539,10,4.58,0.0928069,2.65754
376,0.719038,0.28358,9,4.41333,0.0677021,2.50145
377,0.719038,0.26817,9,4.17333,0.0675057,2.59247
378,0.719038,0.291064,9,4.31333,0.0704296,2.65538
379,0.719038,0.268267,9,3.98667,0.0692285,2.65436
380,0.719038,0.276127,9,4.16,0.0706752,2.45429
381,0.719038,0.284341,9,4.26667,0.0804638,2.6952
382,0.719038,0.253572,9,4.08667,0.17737,2.88995
383,0.714344,0.260279,10,4.16,0.105516,2.89466
384,0.706005,0.264275,9,4.04667,0.0993305,2.9233
385,0.680562,0.273171,9,4.17333,0.194278,2.61772
386,0.680562,0.27556,9,4.19333,0.0671622,2.53675
387,0.680562,0.26109,10,4.03333,0.0716092,2.55143
388,0.680562,0.262598,10,4.17333,0.0671264,2.65231
389,0.721798,0.25417,10,4.01333,0.0701703,2.79868
390,0.721798,0.251553,9,4.04667,0.0776005,2.88378
391,0.721798,0.252864,9,4.02,0.0683492,2.65585
392,0.721798,0.274118,10,4.39333,0.0679285,2.75553
393,0.721798,0.271989,10,4.28667,0.0752967,2.96128
394,0.721798,0.258527,10,4.16667,0.160258,2.85973
395,0.721798,0.256437,10,4.12667,0.133339,3.07459
396,0.721798,0.27693,10,4.18667,0.0671921,2.6881
397,0.721798,0.298449,10,4.52667,0.0745755,2.87918
398,0.721798,0.274692,10,4.09333,0.127229,2.58976
399,0.721798,0.285685,10,4.16,0.0876251,2.70713
400,0.721798,0.287733,10,4.2,0.0806133,2.47005
401,0.741166,0.263454,10,3.80667,0.0799596,2.55442
402,0.741166,0.275975,10,4.10667,0.0693591,2.5568
403,0.741166,0.257185,10,4.03333,0.107526,2.6016
404,0.763864,0.2888,10,4.4,0.0702426,2.47174
405,0.79459,0.301581,10,4.61333,0.130234,2.51961
406,0.79459,0.29769,10,4.5,0.0710599,2.55355
407,0.79459,0.297705,10,4.61333,0.0672632,2.56378
408,0.79459,0.297065,10,4.42667,0.0673247,2.4092
409,0.79459,0.325694,10,4.76,0.0680609,2.43004
410,0.79459,0.322627,10,4.79333,0.09549,2.66243
411,0.79459,0.285435,10,4.34,0.0724328,2.53076
412,0.79459,0.278605,10,4.13333,0.151287,2.70324
413,0.79459,0.297458,10,4.3,0.11115,2.45122
414,0.79459,0.310806,10,4.56667,0.0898391,2.62605
415,0.79459,0.313671,10,4.62667,0.0703289,2.70639
416,0.79459,0.299415,10,4.44,0.0918827,2.65816
417,0.79459,0.295016,10,4.54,0.118109,2.59065
418,0.79459,0.27481,10,4.26,0.197843,2.57274
419,0.79459,0.273277,10,4.18667,0.0962476,2.64888
420,0.79459,0.269061,10,4.10667,0.0694932,2.44609
421,0.79459,0.29877,10,4.44,0.249203,2.72363
422,0.79459,0.287983,10,4.32,0.0954945,2.44836
423,0.79459,0.28499,10,4.14,0.0985996,2.6307
424,0.79459,0.310271,10,4.8,0.0678539,2.58701
425,0.79459,0.287569,10,4.41333,0.152547,2.46669
426,0.79459,0.291272,10,4.42667,0.232483,2.66614
427,0.79459,0.292307,10,4.42,0.462241,2.71433
428,0.79459,0.303996,10,4.71333,0.0723264,2.5466
429,0.79459,0.289576,10,4.29333,0.0802378,2.42223
430,0.742374,0.273149,10,4.25333,0.101855,2.62113
431,0.742374,0.280574,10,4.36,0.0696095,2.60569
432,0.742374,0.284384,10,4.46,0.0680722,2.47938
433,0.742374,0.296681,10,4.46667,0.101724,2.4606
434,0.742374,0.289364,10,4.33333,0.106105,2.67837
435,0.742374,0.309389,9,4.75333,0.0677052,2.75895
436,0.742374,0.320427,9,4.71333,0.0680858,2.59248
437,0.742374,0.319912,9,4.68667,0.326814,2.78567
438,0.742374,0.290838,9,4.48667,0.115745,2.57398
439,0.742374,0.283027,9,4.47333,0.106262,2.5946
440,0.743942,0.289517,9,4.44,0.156555,2.51641
441,0.743942,0.305025,10,4.68667,0.102788,2.4623
442,0.743942,0.288289,9,4.44,0.0674201,2.57112
443,0.743942,0.300935,9,4.75333,0.0848651,2.54599
444,0.743942,0.297631,9,4.52,0.0707456,2.54314
445,0.743942,0.313357,9,4.66,0.10265,2.54499
446,0.743942,0.328675,9,4.76,0.0701042,2.43102
447,0.743942,0.312263,9,4.80667,0.0705861,2.57346
448,0.743942,0.313527,9,4.75333,0.0677946,2.63818
449,0.747416,0.338746,10,5.01333,0.0731634,2.60988
450,0.747416,0.311721,10,4.8,0.0672437,2.65148
451,0.747416,0.335397,10,4.97333,0.152603,2.72209
452,0.747416,0.284694,10,4.34667,0.0692579,2.4585
453,0.747416,0.256856,10,4.18,0.067146,2.66786
454,0.747416,0.289124,10,4.46667,0.172805,2.4768
455,0.747416,0.277781,10,4.43333,0.0702797,2.71514
456,0.747416,0.286494,10,4.36,0.0711204,2.54899
457,0.747416,0.290275,10,4.56667,0.0673758,2.70703
458,0.747416,0.283196,10,4.26667,0.0689653,2.56377
459,0.747416,0.326508,10,5.04,0.0714361,2.64119
460,0.747416,0.299218,10,4.72667,0.138794,2.64553
461,0.747416,0.308444,10,4.94667,0.0923369,2.82856
462,0.747416,0.312834,10,4.78667,0.0681867,2.54812
463,0.747416,0.300102,10,4.62667,0.085799,2.56335
464,0.747416,0.267212,10,4.26,0.182885,2.53675
465,0.747416,0.292783,10,4.52,0.0807511,2.5802
466,0.747416,0.309926,10,4.70667,0.171102,2.44633
467,0.747416,0.289851,10,4.55333,0.0692096,2.72069
468,0.747416,0.316323,10,4.9,0.0690277,2.47807
469,0.747416,0.270166,10,4.14667,0.0693925,2.36723
470,0.747416,0.296093,10,4.52,0.069792,2.48285
471,0.747416,0.275693,10,4.41333,0.0679023,2.60838
472,0.747416,0.295495,10,4.67333,0.0981236,2.68012
473,0.747416,0.303088,10,4.52,0.0671286,2.68896
474,0.743216,0.307813,10,4.48,0.0672293,2.60375
475,0.743216,0.316843,10,4.74667,0.0674378,2.74354
476,0.743216,0.321877,9,4.88667,0.0674378,2.75324
