47,0.71178,0.133649,9,2.75333,0.0677201,1.70672
48,0.71178,0.135211,9,2.78667,0.0671954,1.67002
49,0.71178,0.133853,9,2.74667,0.0683869,1.74242
50,0.71178,0.149867,9,2.77333,0.0695902,1.58074
51,0.71178,0.152305,9,2.87333,0.0731605,1.72034
52,0.71178,0.139996,9,2.64667,0.0673548,1.89881
53,0.71178,0.137274,9,2.75333,0.0713105,1.65682
54,0.71178,0.140885,9,2.66667,0.0671266,1.71215
55,0.71178,0.147562,9,2.78667,0.0672186,1.64704
56,0.71178,0.156694,9,2.96667,0.0680585,1.76902
57,0.711891,0.138892,9,2.58,0.0685124,1.57864
58,0.711891,0.164314,9,3.13333,0.0691448,1.70035
59,0.711891,0.154529,10,2.95333,0.067146,1.62268
60,0.711891,0.140853,10,3.02,0.067146,1.77225
61,0.711891,0.129276,9,2.73333,0.067179,1.88794
62,0.713594,0.145882,9,2.98667,0.076531,1.78941
63,0.713594,0.124001,10,2.59333,0.0731892,1.85018
64,0.713594,0.146476,9,2.77333,0.0674286,1.86635
65,0.713594,0.151659,10,3.15333,0.0688115,2.17582
66,0.713594,0.150637,9,3.16667,0.0671259,2.43643
67,0.713594,0.134438,9,2.87333,0.0685471,2.10115
68,0.713594,0.14755,9,2.78,0.0673987,2.00767
69,0.713594,0.142951,9,2.69333,0.0671629,1.68887
70,0.713594,0.144345,9,2.94667,0.0671305,1.88739
71,0.713594,0.160165,9,2.91333,0.0671998,1.7989
72,0.713594,0.160061,9,2.74667,0.0704113,1.78334
73,0.713594,0.162543,9,3.13333,0.0684295,2.20277
74,0.713594,0.1637,9,3.18,0.0685358,1.86182
75,0.713594,0.173125,9,3.22667,0.0679914,2.18316
76,0.713594,0.15542,10,3.08,0.0681157,2.13578
77,0.713594,0.163382,9,3.05333,0.0671279,2.1
78,0.713594,0.156476,9,2.89333,0.0673225,1.7995
79,0.713594,0.177595,9,3.4,0.0671834,1.97756
80,0.713594,0.196471,9,3.62667,0.0671834,2.11063
81,0.713594,0.166719,9,3.02,0.0733909,2.13567
82,0.713594,0.209578,9,3.67333,0.0671272,2.27028
83,0.713594,0.184827,9,3.17333,0.0671259,2.00335
84,0.713594,0.184128,9,3.38,0.0725395,2.29112
85,0.713594,0.175428,10,3.1,0.0729605,2.5417
86,0.713594,0.188289,10,3.14,0.0676325,2.25412
87,0.685174,0.178116,9,3.28667,0.0672185,2.49436
88,0.685174,0.188958,10,3.28,0.0828269,2.23613
89,0.685174,0.209135,10,3.34667,0.067668,2.32464
90,0.685174,0.213069,10,3.47333,0.067126,2.09828
91,0.685174,0.220044,10,3.74,0.0671312,2.27251
92,0.706099,0.198653,10,3.50667,0.0671592,2.31309
93,0.706099,0.19901,10,3.42667,0.0672454,2.37939
94,0.706099,0.255436,10,4.14,0.067343,2.33011
95,0.706099,0.186387,10,3.28,0.0774976,2.28791
96,0.706099,0.174504,10,3.18,0.0672772,2.3316
97,0.706099,0.198795,10,3.17333,0.0777407,2.02916
98,0.766424,0.197159,10,3.53333,0.0671698,2.34736
99,0.766424,0.216711,10,3.72667,0.0774418,2.26724
100,0.766424,0.216419,10,3.56667,0.0671819,2.21872
101,0.766424,0.21785,10,3.68,0.0673123,2.21629
102,0.766424,0.214697,10,3.7,0.0673542,2.2128
103,0.767625,0.223123,10,3.80667,0.0767477,2.37999
104,0.767625,0.217804,10,3.70667,0.0872716,2.29175
105,0.767625,0.225383,10,3.73333,0.0673905,2.10849
106,0.767625,0.217605,10,3.62667,0.0671285,2.21692
107,0.767625,0.207511,10,3.70667,0.09182,2.40986
108,0.767625,0.190621,10,3.32667,0.0733343,2.26162
109,0.767625,0.217073,10,3.84667,0.0882664,2.21915
110,0.767625,0.213357,10,3.98667,0.0953218,2.47557
111,0.767625,0.224442,10,3.86667,0.0671259,2.47216
112,0.767625,0.225792,10,3.84,0.0671323,2.28157
113,0.767625,0.227411,10,3.90667,0.0671263,2.45146
114,0.767625,0.21853,10,3.66667,0.0771018,2.21558
115,0.767625,0.213247,10,3.53333,0.0918511,2.43424
116,0.767625,0.243397,10,3.96,0.0671337,2.45374
117,0.767625,0.238394,10,4.00667,0.0820197,2.37597
118,0.767625,0.251077,10,4.28667,0.126778,2.28271
119,0.767625,0.225005,10,3.88667,0.0726384,2.12943
120,0.767625,0.227756,10,4.22,0.0672054,2.22706
121,0.767625,0.244347,10,4.1,0.0686706,2.38633
122,0.767625,0.249905,10,4.30667,0.165425,2.33383
123,0.767625,0.244194,10,3.95333,0.0683712,2.47788
124,0.770884,0.231757,10,3.86667,0.0773976,2.41617
125,0.770884,0.227251,10,3.86,0.0681924,2.25946
126,0.770884,0.252053,10,4.05333,0.074621,2.36649
127,0.770884,0.253939,10,4.2,0.101634,2.3976
128,0.770884,0.266568,10,4.56,0.0840077,2.3334
129,0.770884,0.287034,10,4.78,0.0978833,2.41874
130,0.784738,0.270723,10,4.41333,0.0681267,2.22626
131,0.784738,0.247587,10,4.56,0.0711756,2.41949
132,0.784738,0.250959,10,4.44667,0.143957,2.30325
133,0.784738,0.262253,10,4.22,0.0704936,2.2935
134,0.784738,0.294361,10,4.59333,0.0671259,2.39155
135,0.784738,0.259675,10,4.27333,0.0671266,2.41307
136,0.784738,0.256983,10,4.41333,0.0671261,2.3228
137,0.784738,0.247881,10,4.29333,0.0671259,2.5785
138,0.784738,0.25121,10,4.36,0.0671285,2.53379
139,0.784738,0.227132,10,3.8,0.0671583,2.33686
140,0.794151,0.241901,10,4.08667,0.0671739,2.3257
141,0.794151,0.230279,10,4.14,0.0671259,2.44208
142,0.794151,0.205245,10,3.68,0.115313,2.41211
143,0.794151,0.22324,10,3.7,0.0691581,2.28867
144,0.794151,0.263266,10,4.13333,0.0691588,2.30015
145,0.794518,0.263112,10,4.34,0.0691588,2.14859
146,0.794518,0.27542,10,4.54667,0.092588,2.18797
147,0.794518,0.256625,10,3.96,0.0694394,2.03161
148,0.794518,0.257467,10,4.06,0.0671469,2.20951
149,0.794518,0.256075,10,4.07333,0.0738537,2.19272
150,0.794518,0.266319,10,4.4,0.0810821,2.11846
151,0.826419,0.262212,10,4.11333,0.15438,2.13046
152,0.826419,0.277968,10,4.45333,0.0683213,2.43547
153,0.826419,0.270304,10,4.64,0.0734609,2.21863
154,0.826419,0.254952,10,4.23333,0.105225,2.33188
155,0.826419,0.296441,10,4.56667,0.0758822,2.27718
156,0.826419,0.253446,10,4.03333,0.154436,2.22605
157,0.826419,0.295575,10,4.51333,0.0721814,2.34675
158,0.826419,0.286624,10,4.33333,0.151534,2.33619
159,0.826419,0.289626,10,4.76,0.158621,2.54018
160,0.826419,0.289699,10,4.48,0.209783,2.36434
161,0.826419,0.292517,10,4.9,0.0775492,2.41619
162,0.826419,0.27064,10,4.39333,0.302433,2.2206
163,0.826419,0.276182,10,4.5,0.116078,2.19805
164,0.826419,0.291456,10,4.62,0.0915571,2.24899
165,0.826419,0.325274,10,4.98,0.069682,2.34758
166,0.826419,0.306409,10,4.86,0.068569,2.23521
167,0.826419,0.280595,10,4.56667,0.0789356,2.33332
168,0.826419,0.28516,10,4.45333,0.0673157,2.42927
169,0.826419,0.299377,10,4.66667,0.0780071,2.39125
170,0.826419,0.252516,10,4.14667,0.0855685,2.33483
171,0.826419,0.259337,10,4.29333,0.0863612,2.17537
172,0.826419,0.265203,10,4.23333,0.0810582,2.54374
173,0.826419,0.284495,10,4.50667,0.0720849,2.37236
174,0.826419,0.265345,10,4.44667,0.0671761,2.40453
175,0.826419,0.301941,10,4.57333,0.0675539,2.37166
176,0.80215,0.29052,9,4.4,0.157535,2.23079
177,0.80215,0.315596,10,4.8,0.174929,2.35512
178,0.80215,0.268992,9,4.10667,0.0723625,2.14294
179,0.80215,0.28317,10,4.43333,0.0767956,2.31608
180,0.80215,0.323549,10,4.86667,0.069599,2.37364
181,0.80215,0.291824,10,4.50667,0.104674,2.19232
182,0.80215,0.271762,10,4.52667,0.0919628,2.38047
183,0.80215,0.290826,10,4.41333,0.118973,2.19756
184,0.80215,0.281888,9,4.54,0.151686,2.25321
185,0.80215,0.290557,10,4.70667,0.0748397,2.10927
186,0.829771,0.265079,10,4.05333,0.0675111,2.09643
187,0.829771,0.287007,10,4.59333,0.0677327,2.26629
188,0.829771,0.268424,10,4.32,0.0677327,2.20332
189,0.829771,0.313338,10,4.84667,0.06719,2.08482
190,0.829771,0.292669,10,4.48667,0.067185,2.20604
191,0.829771,0.273951,10,4.44667,0.0753993,2.28196
192,0.829771,0.279508,10,4.49333,0.0675058,2.37442
193,0.829771,0.313448,10,4.70667,0.117776,1.96576
194,0.829771,0.317313,10,4.90667,0.0681753,2.18777
195,0.829771,0.300082,10,4.64667,0.0674127,2.27667
196,0.829771,0.28165,10,4.43333,0.0840069,2.07704
197,0.829771,0.280614,10,4.34667,0.0705116,2.17178
198,0.829771,0.275632,10,4.43333,0.0951646,2.24736
199,0.834116,0.268126,10,3.97333,0.0877707,2.05904
200,0.834116,0.268599,10,4.17333,0.0680061,1.94693
201,0.834116,0.321778,10,5.00667,0.12741,2.2565
202,0.834116,0.290664,10,5.04667,0.1026,2.29597
203,0.834116,0.276975,10,4.44,0.0671321,2.18657
204,0.834116,0.295192,10,4.46667,0.0820124,2.21323
205,0.834116,0.315315,10,4.97333,0.0672776,2.18572
206,0.834116,0.34079,10,5.21333,0.176965,2.40343
207,0.834116,0.347528,10,5.21333,0.168815,2.00336
208,0.834116,0.343088,10,5.47333,0.167683,2.15273
209,0.834116,0.322331,10,5.25333,0.153392,2.38084
210,0.834116,0.339953,10,5.10667,0.0689457,2.27322
211,0.834116,0.327367,10,4.90667,0.0854968,2.11805
212,0.834116,0.322625,10,4.84,0.0961177,2.09248
213,0.834116,0.326131,10,4.78,0.0815102,2.26946
214,0.834116,0.315688,10,4.75333,0.0685601,2.16323
215,0.834116,0.316976,10,4.83333,0.0829726,2.08746
216,0.834116,0.322777,10,5.10667,0.0693108,2.15547
217,0.834116,0.31563,10,4.81333,0.0693108,2.23434
218,0.834116,0.306169,10,4.64667,0.0965737,1.92698
219,0.834116,0.309112,10,4.67333,0.0672132,2.25996
220,0.834116,0.318365,10,5.18667,0.0674555,2.36151
221,0.834116,0.331706,10,5.09333,0.0729148,2.17043
222,0.834116,0.296246,10,4.50667,0.0711427,2.05932
223,0.834116,0.315816,10,4.96,0.0824517,2.05838
224,0.80119,0.325567,10,4.88,0.168358,2.10669
225,0.80119,0.325165,10,4.88,0.142452,1.96024
226,0.80119,0.315032,10,4.74667,0.113978,2.16506
227,0.80119,0.302506,10,4.51333,0.0718524,2.13092
228,0.80119,0.293649,10,4.76,0.0784776,2.04279
229,0.80119,0.316508,10,4.86667,0.0706294,2.22013
230,0.808443,0.306397,10,4.62667,0.0741101,1.8822
231,0.808443,0.339258,10,5.14,0.0672844,2.15856
232,0.808443,0.307469,10,4.58667,0.0705119,1.97899
233,0.808443,0.282166,10,4.38,0.151718,2.04886
234,0.808443,0.300558,10,4.88,0.0721516,1.93992
235,0.808443,0.302017,10,4.72,0.0699045,1.90075
236,0.808443,0.314311,10,4.89333,0.120305,2.00562
237,0.808443,0.282122,10,4.7,0.0754094,2.09205
238,0.808443,0.312571,10,4.86,0.0701184,2.07391
239,0.808443,0.326102,10,4.98,0.0857881,2.10132
240,0.808443,0.309104,10,4.88,0.0683177,2.20046
241,0.808443,0.274361,10,4.4,0.0671266,1.90389
242,0.808443,0.303174,10,4.88667,0.0740978,2.19301
243,0.808443,0.298519,10,4.76,0.078775,2.12493
244,0.808443,0.307085,10,4.96,0.0679924,2.24001
245,0.808443,0.322699,10,5.07333,0.0682507,2.0913
246,0.808443,0.295673,10,4.67333,0.0673721,2.0707
247,0.808443,0.306861,10,5.02,0.13437,2.13421
248,0.814099,0.303,10,5.11333,0.0694726,2.17051
249,0.814099,0.294234,10,4.98667,0.0680799,2.24732
250,0.814099,0.286494,10,4.58667,0.0682611,2.09016
251,0.814099,0.28428,10,4.68667,0.0702498,2.2032
252,0.814099,0.296859,10,4.97333,0.0805239,2.28166
253,0.814099,0.319163,10,5.17333,0.069143,2.21555
254,0.814099,0.303547,10,4.92,0.0671799,2.15799
255,0.84779,0.313294,10,4.84667,0.0749205,2.12836
256,0.84779,0.307699,10,5.13333,0.0699454,2.31516
257,0.84779,0.321988,10,5.08667,0.0689945,2.09431
258,0.84779,0.293567,10,4.76,0.0746594,2.31496
259,0.84779,0.338704,10,5.16667,0.0673124,2.21687
260,0.84779,0.317126,10,4.80667,0.0680902,2.04164
261,0.84779,0.321297,10,4.77333,0.0697381,2.16305
262,0.850912,0.311749,10,4.96667,0.0673447,2.24985
263,0.850912,0.315813,10,5.05333,0.0811372,2.17307
264,0.850912,0.287229,10,4.62,0.0882499,2.09519
265,0.850912,0.28559,10,4.86,0.0701451,2.18777
266,0.850912,0.27232,10,4.70667,0.106175,2.13042
267,0.850912,0.267494,10,4.67333,0.0673536,2.05023
268,0.850912,0.271918,10,4.48,0.121282,1.99021
269,0.850912,0.295605,10,4.74,0.0689056,1.78283
270,0.850912,0.289302,10,4.68,0.0694295,1.93386
271,0.850912,0.271817,10,4.57333,0.0741022,1.99353
272,0.850912,0.299246,10,5.08667,0.0741022,2.01003
273,0.850912,0.292167,10,4.80667,0.136305,2.07544
274,0.850912,0.2853,10,4.47333,0.0672005,2.06347
275,0.86291,0.289588,10,4.56667,0.0672861,2.05806
276,0.86291,0.327591,10,5.29333,0.142181,2.21322
277,0.86291,0.315288,10,4.92667,0.0877518,1.93862
278,0.86291,0.299601,10,4.52667,0.0673762,2.04992
279,0.86291,0.293245,10,4.40667,0.0931752,1.98473
280,0.86291,0.314585,10,4.67333,0.0714679,1.92101
281,0.86291,0.349655,10,5.47333,0.0677125,2.04004
282,0.86291,0.313394,10,4.98,0.0674671,2.03227
283,0.863016,0.345114,10,5.28,0.0675239,1.93778
284,0.863016,0.289466,10,4.51333,0.0687525,2.00858
285,0.863016,0.308201,10,4.78,0.06814,2.03595
286,0.863016,0.3017,10,5.02,0.0690468,1.9821
287,0.866671,0.330395,10,5.36,0.109943,2.01016
288,0.866671,0.339515,10,5.22,0.0675548,2.08039
289,0.866671,0.339809,10,5.32667,0.0903297,1.88752
290,0.866671,0.345862,10,5.11333,0.102574,2.00428
291,0.866671,0.345085,10,5.40667,0.0877316,1.97852
292,0.866671,0.34879,10,5.05333,0.0673105,1.89672
293,0.866671,0.339151,10,5.03333,0.0807512,2.0385
294,0.866671,0.333677,10,5.16,0.0796337,2.01583
295,0.866671,0.321889,10,4.95333,0.0996986,2.08631
296,0.866671,0.305741,10,4.72667,0.073424,2.07356
297,0.866671,0.360356,10,5.41333,0.0927757,2.11222
298,0.866671,0.330735,10,4.69333,0.0675292,1.90522
299,0.866671,0.324676,10,4.9,0.0949304,2.03159
300,0.866671,0.334267,10,5.16667,0.103067,1.9152
301,0.866671,0.326673,10,4.84,0.0727071,1.83721
302,0.866671,0.332745,10,4.82667,0.0909792,1.81836
303,0.866671,0.305719,10,4.58,0.0698513,2.07156
304,0.866671,0.332247,10,4.73333,0.0809734,1.94359
305,0.866671,0.367616,10,5.14667,0.0687603,1.87375
306,0.866671,0.350877,10,5.01333,0.0695723,1.95369
307,0.866671,0.339118,10,4.98,0.142195,2.11248
308,0.866671,0.323124,10,4.80667,0.0671549,2.07238
309,0.866671,0.336107,10,5.02667,0.091797,1.83687
310,0.866671,0.380318,10,5.31333,0.0888934,1.88344
311,0.866671,0.341629,10,5.02,0.0705281,2.19852
312,0.85968,0.34946,10,5.12667,0.0853244,2.2078
313,0.816337,0.316117,10,4.71333,0.0689254,2.34747
314,0.816337,0.27695,10,4.19333,0.149118,2.12385
315,0.816337,0.298169,10,4.54,0.0783385,2.19399
316,0.816337,0.299229,10,4.78667,0.0672241,2.2386
317,0.816337,0.322103,10,5.09333,0.0773371,2.22373
318,0.816337,0.318325,10,4.64667,0.068997,1.98139
319,0.816337,0.345364,10,5.03333,0.0776242,2.07951
320,0.816337,0.325516,10,4.84667,0.0685073,2.0793
321,0.816337,0.320989,10,4.72667,0.0684542,2.16248
322,0.816337,0.327924,10,4.82667,0.086002,2.19404
323,0.816337,0.290389,10,4.35333,0.0676139,1.97323
324,0.816337,0.263659,10,4.08,0.0704092,2.26009
325,0.816337,0.281819,10,4.4,0.120034,2.13618
326,0.816337,0.315577,10,4.82667,0.0954662,1.93298
327,0.816337,0.301213,10,4.78,0.0678332,1.94273
328,0.816337,0.289639,10,4.65333,0.068598,1.80145
329,0.816337,0.264472,10,4.04,0.0706144,2.07998
330,0.816337,0.26813,10,4.26667,0.12715,2.11609
331,0.806821,0.285508,10,4.35333,0.0695566,1.91018
332,0.806821,0.271001,10,4.34667,0.0761703,1.92085
333,0.824618,0.290839,10,4.51333,0.105716,2.09838
334,0.840755,0.309504,10,4.7,0.160918,1.91246
335,0.840755,0.290973,10,4.48667,0.0685343,2.06436
336,0.840755,0.271983,10,4.16667,0.0815074,2.08462
337,0.840755,0.273874,10,4.24,0.0678536,2.07319
338,0.840755,0.284053,10,4.38667,0.10333,2.22292
339,0.840755,0.243804,10,3.91333,0.0675252,2.01877
340,0.840755,0.261545,10,3.87333,0.0674951,2.05686
341,0.840755,0.272611,10,4.29333,0.0748421,2.05313
342,0.840755,0.234828,10,3.78667,0.0959853,2.23575
343,0.840755,0.242585,10,3.80667,0.106675,2.09898
344,0.840755,0.249229,10,3.74667,0.0863474,2.22752
345,0.840755,0.305338,10,4.61333,0.069106,2.03275
346,0.840755,0.313728,10,4.71333,0.120494,2.10603
347,0.840755,0.260497,10,4,0.0735022,2.13177
348,0.840755,0.29132,10,4.43333,0.0693408,2.06542
349,0.840755,0.2848,10,4.28667,0.0727691,2.2001
350,0.840755,0.283291,10,4.25333,0.0851878,2.43122
351,0.840755,0.291016,10,4.33333,0.0700244,2.19724
352,0.840755,0.283433,10,4.87333,0.0683822,2.19062
353,0.840755,0.282719,10,4.72667,0.0748226,2.27181
354,0.840755,0.267328,10,4.49333,0.0671365,2.22619
355,0.840755,0.293438,10,4.94,0.0685462,2.36819
356,0.840755,0.292321,10,4.66667,0.0739716,2.42138
357,0.840755,0.281875,10,4.19333,0.0737252,2.11811
358,0.840755,0.257795,10,3.84667,0.0706103,2.19114
359,0.833708,0.269374,10,4.09333,0.0830423,2.34096
360,0.833708,0.249788,10,4.04667,0.0681908,2.23403
361,0.833708,0.266093,10,4.29333,0.108232,2.3086
362,0.833708,0.241378,10,3.9,0.0914273,2.08203
363,0.833708,0.281712,10,4.3,0.0691261,2.09636
364,0.833708,0.243852,10,3.94667,0.067617,2.19011
365,0.833708,0.283962,10,4.28,0.0682012,2.00392
366,0.833708,0.283084,10,4.35333,0.0675574,2.12092
367,0.833708,0.282343,10,4.22,0.0672407,1.94439
368,0.833708,0.299014,10,4.74667,0.0759595,2.32384
369,0.833708,0.320793,10,4.90667,0.101991,2.16955
370,0.831499,0.298934,10,4.9,0.13098,2.52117
371,0.831499,0.328349,10,4.82,0.0700042,2.16348
372,0.831499,0.320381,10,4.74,0.0679438,2.229
373,0.831499,0.303212,10,4.48667,0.0718105,2.19129
374,0.831499,0.309283,10,4.78667,0.0721563,2.21848
375,0.831499,0.268136,10,4.08667,0.0673814,2.15625
376,0.831499,0.291877,10,4.52667,0.0907461,2.05759
377,0.831499,0.265566,10,4.19333,0.0721804,2.11271
378,0.831499,0.28512,10,4.40667,0.070922,2.35234
379,0.831499,0.329809,10,5.00667,0.0675448,2.2439
380,0.831499,0.332575,10,4.99333,0.067256,2.16731
381,0.831499,0.278817,10,4.38667,0.0689298,2.27983
382,0.831499,0.281627,10,4.46667,0.0768291,2.1202
383,0.831499,0.279031,10,4.04,0.0727033,2.25486
384,0.797377,0.259656,10,4.12,0.0675254,2.09254
385,0.797377,0.276773,10,4.41333,0.0751339,2.22337
386,0.797377,0.270701,10,4.46,0.068671,1.99789
387,0.797377,0.301891,10,4.7,0.0873074,2.24843
388,0.797377,0.288243,10,4.6,0.0780409,2.25527
389,0.797377,0.278883,10,4.65333,0.0803976,2.15902
390,0.834981,0.271034,10,4.34,0.0692352,2.16545
391,0.834981,0.246759,10,4.17333,0.0697092,2.15544
392,0.834981,0.305646,10,5.05333,0.067187,2.09137
393,0.834981,0.286321,10,4.48,0.0671475,2.13819
394,0.834981,0.280933,10,4.27333,0.0726012,2.34177
395,0.834981,0.27201,10,4.34667,0.0769507,2.15948
396,0.834981,0.304149,10,4.66667,0.0708424,2.00153
397,0.834981,0.271186,10,4.29333,0.0730328,2.07615
398,0.834981,0.296286,10,4.81333,0.0842406,2.24669
399,0.834981,0.281431,10,4.61333,0.068743,2.1559
400,0.834981,0.274167,10,4.6,0.0698298,2.03698
401,0.841593,0.290122,10,4.80667,0.0768757,2.09529
402,0.841593,0.312543,10,5.18,0.070526,1.87859
403,0.841593,0.255227,10,4.31333,0.0838657,2.19517
404,0.841593,0.275388,10,4.48667,0.0671291,2.08301
405,0.841593,0.264033,10,4.46,0.0678302,1.86813
406,0.841593,0.292228,10,4.95333,0.068277,2.00651
407,0.841593,0.283062,10,4.81333,0.0710711,2.13296
408,0.841593,0.287897,10,4.88,0.0694601,2.03617
409,0.841593,0.270606,10,4.7,0.0671381,1.98793
410,0.841593,0.291232,10,4.61333,0.0681592,2.14417
411,0.841593,0.304846,10,4.90667,0.0855925,2.24572
412,0.841593,0.301741,10,4.89333,0.0681809,2.04179
413,0.841593,0.285075,10,4.49333,0.0740052,2.02152
414,0.841593,0.27613,10,4.38667,0.0675605,2.16318
415,0.841593,0.300428,10,4.88667,0.0677121,2.14141
416,0.841593,0.28718,10,4.44,0.0735537,2.21636
417,0.841593,0.295291,10,4.76,0.0710538,2.26724
418,0.841593,0.304751,10,4.94,0.071726,2.10231
419,0.841593,0.33852,10,5.3,0.109311,2.2549
420,0.841593,0.325073,10,5.20667,0.0984275,2.10086
421,0.841593,0.308229,10,4.84667,0.0677821,2.04564
422,0.841593,0.335039,10,5.18667,0.071676,2.18003
423,0.841593,0.32181,10,4.89333,0.0691594,1.98204
424,0.841593,0.325834,10,4.98667,0.0689822,2.168
425,0.841593,0.330818,10,5.08,0.0710037,2.21621
426,0.829579,0.304865,10,4.96667,0.0702108,2.25754
427,0.829579,0.302859,10,4.58667,0.0688308,2.04608
428,0.876431,0.331752,10,5.15333,0.0681005,2.25817
429,0.833359,0.340742,10,5.34,0.0677381,2.26328
430,0.833359,0.329523,10,5.15333,0.070294,2.26429
431,0.833359,0.331382,10,5.35333,0.070585,2.17917
432,0.833359,0.297432,10,4.85333,0.0692701,2.15655
433,0.833359,0.299617,10,4.70667,0.0672101,2.00476
434,0.833359,0.290661,10,4.95333,0.0698795,2.1915
435,0.833359,0.291896,10,4.5,0.0672802,2.26726
436,0.833359,0.275311,10,4.26,0.0738816,2.10885
437,0.833359,0.306536,10,4.86,0.0673128,2.17408
438,0.833359,0.310491,10,4.93333,0.0710569,2.21858
439,0.833359,0.354337,10,5.24667,0.0821354,2.17458
440,0.852419,0.300397,10,4.64667,0.0681966,2.14292
441,0.852419,0.308374,10,4.98,0.067921,2.12306
442,0.852419,0.338613,10,5.2,0.0676842,2.10311
443,0.852419,0.321484,10,5.35333,0.0736342,2.17486
444,0.852419,0.289923,10,4.66667,0.0677584,2.23163
445,0.852419,0.313816,10,4.94,0.0684794,2.22714
446,0.852419,0.335855,10,5.33333,0.067372,2.2432
447,0.852419,0.33092,10,5.14667,0.0745004,2.3236
448,0.852419,0.323616,10,5.62,0.0745004,2.12997
449,0.852419,0.29187,10,4.99333,0.0675833,2.37863
450,0.852419,0.33259,10,5.34,0.0675917,2.04661
451,0.852419,0.285484,10,4.7,0.0686921,2.22883
452,0.852419,0.326111,10,5.2,0.071195,2.05173
453,0.852419,0.299678,10,4.78667,0.0678336,2.26752
454,0.852419,0.299847,10,4.7,0.0672818,2.02792
455,0.852419,0.295546,10,4.88,0.0692163,2.10672
456,0.852419,0.310768,10,4.90667,0.0671378,2.2487
457,0.852419,0.303779,10,4.96667,0.0696965,2.27476
458,0.852419,0.279329,10,4.72667,0.0694725,2.2261
459,0.852419,0.285035,10,4.71333,0.0708615,2.12756
460,0.852419,0.280596,10,4.73333,0.0695372,2.05847
461,0.852419,0.302479,10,4.90667,0.0684944,2.09793
462,0.852419,0.314572,10,4.90667,0.0883678,2.2169
463,0.852419,0.309691,10,5.05333,0.0877313,2.12914
464,0.852419,0.288804,10,4.73333,0.0676048,2.32027
465,0.813341,0.279058,10,4.79333,0.067223,2.17279
466,0.813341,0.272567,10,4.61333,0.069387,2.11348
467,0.813341,0.286598,10,4.96,0.0673353,2.07066
468,0.813341,0.277111,10,4.6,0.0686275,2.02261
469,0.813341,0.272389,10,4.64,0.0675344,2.00189
470,0.813341,0.269669,10,4.65333,0.0678589,1.88084
471,0.813341,0.30234,10,4.78667,0.0702518,2.11491
472,0.813341,0.289505,10,4.71333,0.0834494,2.34186
473,0.813341,0.28426,10,4.72667,0.0683007,2.02691
474,0.813341,0.286478,10,4.71333,0.0672213,1.97441
