1,0.106508,0.00187117,4,0.0933333,0.0674327,1.15868
2,0.191212,0.00581269,4,0.213333,0.0682525,1.0568
3,0.191212,0.0049945,4,0.186667,0.0702722,1.01586
4,0.191212,0.00714934,5,0.306667,0.067607,0.97885
5,0.191212,0.00678464,5,0.28,0.0672053,0.934046
6,0.220128,0.0106243,7,0.446667,0.0672053,1.00429
7,0.220128,0.0206999,6,1.06,0.0672053,1.03463
8,0.220128,0.0393008,5,1.19333,0.0943868,1.00617
9,0.220128,0.0388852,5,1.3,0.0997474,0.840693
10,0.220128,0.0337711,6,1.50667,0.0694982,0.978838
11,0.290306,0.040237,8,1.54667,0.0671378,1.0179
12,0.290306,0.054003,8,1.56667,0.0752309,1.10183
13,0.290306,0.0543487,7,1.52667,0.0864245,0.932228
14,0.296147,0.0446372,7,1.33333,0.0724279,0.978759
15,0.296147,0.0634456,8,1.88667,0.0831508,0.92996
16,0.296147,0.0609102,7,1.77333,0.080307,0.875714
17,0.296147,0.0649012,7,1.82,0.0681591,0.94365
18,0.296147,0.0744207,8,2.03333,0.0694981,1.22768
19,0.296147,0.0872156,8,2.12667,0.0678034,0.974651
20,0.296147,0.0852707,8,1.95333,0.0682001,1.06197
21,0.304015,0.0807344,9,1.92667,0.110126,1.24687
22,0.304015,0.0724001,10,1.78667,0.068305,1.09239
23,0.304015,0.0937222,10,2.36,0.0679552,1.0917
24,0.313212,0.0983703,8,2.48,0.0933907,1.2365
25,0.313212,0.0914579,8,2.15333,0.150034,1.22951
26,0.313212,0.0789275,8,1.84,0.145735,1.04964
27,0.370165,0.106671,8,2.4,0.0786384,1.00691
28,0.370165,0.104323,8,2.26667,0.0696374,1.07376
29,0.370165,0.10189,8,2.36,0.0726203,1.13156
30,0.371174,0.0924021,8,1.98,0.0708844,1.21469
31,0.371174,0.0986684,8,2.06,0.0708844,1.19189
32,0.371174,0.0941859,8,1.98667,0.0696904,1.09136
33,0.371174,0.106156,8,2.3,0.103709,1.07451
34,0.371174,0.107223,8,2.29333,0.091099,1.10652
35,0.371174,0.115585,8,2.41333,0.0948723,1.08283
36,0.371174,0.106243,8,2.23333,0.0834112,1.05256
37,0.371174,0.109181,8,2.38,0.103613,1.02965
38,0.371174,0.0964731,9,2.14667,0.0690297,1.28352
39,0.371174,0.110072,9,2.44,0.0681719,1.15562
40,0.371174,0.1089,9,2.67333,0.0680048,1.39981
41,0.371174,0.107359,9,2.69333,0.0683558,1.32311
42,0.371174,0.0956794,9,2.32667,0.0870607,1.33409
43,0.371174,0.114134,9,2.53333,0.0727365,1.1832
44,0.371174,0.116251,9,2.52667,0.0683144,1.33403
45,0.371174,0.102407,9,2.41333,0.159713,1.27477
46,0.371174,0.114279,9,2.56,0.0775617,1.30524
47,0.371174,0.110111,9,2.50667,0.0703721,1.38379
48,0.371174,0.113827,9,2.52667,0.0693424,1.50751
49,0.371174,0.119163,9,2.58,0.0753306,1.34918
50,0.371174,0.11844,9,2.68,0.0847016,1.32087
51,0.372215,0.118216,9,2.47333,0.0720657,1.22718
52,0.372215,0.11899,9,2.6,0.0676945,1.27534
53,0.407547,0.112043,9,2.26667,0.0683637,1.27824
54,0.407547,0.13247,9,2.64,0.071524,1.31847
55,0.407547,0.129735,10,2.74667,0.0703283,1.22807
56,0.407547,0.126784,10,2.81333,0.074559,1.34235
57,0.407547,0.124674,10,2.82,0.0776027,1.48273
58,0.407547,0.135051,10,2.83333,0.072154,1.44332
59,0.407547,0.139017,10,2.75333,0.174031,1.3531
60,0.411472,0.132843,10,2.64667,0.087084,1.37374
61,0.411472,0.113506,10,2.5,0.101314,1.60129
62,0.411472,0.122389,10,2.52667,0.0676033,1.5097
63,0.411472,0.126807,10,2.74667,0.071871,1.53121
64,0.411472,0.120829,10,2.52,0.0697288,1.24678
65,0.476224,0.118329,10,2.50667,0.0913489,1.46714
66,0.476224,0.124892,10,2.81333,0.0726986,1.42865
67,0.476224,0.123513,10,2.59333,0.068099,1.51541
68,0.476224,0.12885,10,2.65333,0.094106,1.33987
69,0.476224,0.135855,10,2.88667,0.0872863,1.37347
70,0.476224,0.13534,10,2.66667,0.0712596,1.48209
71,0.476224,0.129111,10,2.84,0.0697635,1.72049
72,0.476224,0.129825,10,2.53333,0.0713689,1.58089
73,0.484433,0.136015,10,2.87333,0.0689827,1.44103
74,0.484433,0.134157,10,2.85333,0.0719565,1.56547
75,0.484433,0.128808,10,2.49333,0.181517,1.58153
76,0.484433,0.146799,10,3.00667,0.0731461,1.47543
77,0.484433,0.139036,10,2.82667,0.0673271,1.59542
78,0.484433,0.149779,10,3.02,0.0801865,1.68415
79,0.484433,0.138706,10,2.87333,0.152365,1.73292
80,0.484433,0.145271,8,2.91333,0.0683431,1.71857
81,0.484433,0.137067,8,2.58667,0.0773071,1.55482
82,0.484433,0.132025,8,2.71333,0.0901774,1.68779
83,0.484433,0.129549,8,2.69333,0.0901774,1.69111
84,0.484433,0.140707,8,2.86,0.0718202,2.00188
85,0.484433,0.123635,9,2.6,0.0671336,1.74599
86,0.485644,0.149508,8,3.01333,0.0678291,1.86479
87,0.485644,0.133859,8,2.76667,0.0672088,1.69246
88,0.569652,0.140552,9,2.98667,0.0787542,1.88675
89,0.569652,0.134816,8,2.67333,0.0818292,1.72152
90,0.569652,0.134704,8,2.81333,0.0844732,1.74016
91,0.569652,0.147978,8,2.94667,0.0701651,1.80747
92,0.569652,0.140088,8,2.66667,0.0703032,1.6425
93,0.569652,0.14132,8,2.75333,0.110518,1.82271
94,0.569652,0.135806,8,2.69333,0.167017,1.87589
95,0.569652,0.144153,10,2.78667,0.0780703,1.70752
96,0.569652,0.139248,8,2.58,0.0673586,1.67307
97,0.569652,0.136395,7,2.63333,0.0929205,1.5441
98,0.569652,0.140118,8,2.63333,0.0928839,1.70199
99,0.569652,0.134121,8,2.62667,0.0685697,1.64762
100,0.569652,0.137304,8,2.8,0.0683433,1.71151
101,0.577585,0.159955,8,3.04667,0.144635,1.73399
102,0.577764,0.164229,10,2.69333,0.0983731,1.63738
103,0.577764,0.161848,8,2.97333,0.0678875,1.78599
104,0.577764,0.153376,8,2.8,0.0674375,1.71698
105,0.577764,0.145907,8,2.99333,0.101379,1.74772
106,0.577764,0.132731,8,2.8,0.0671281,1.79742
107,0.577764,0.135119,9,2.74,0.070201,1.91462
108,0.577764,0.131191,9,2.71333,0.0759457,1.71326
109,0.577764,0.157833,9,3.08,0.087882,2.13122
110,0.577764,0.159492,9,2.97333,0.0893386,1.88581
111,0.577764,0.146763,9,3.02,0.0671476,1.88317
112,0.659649,0.160734,9,3.31333,0.0807823,1.83639
113,0.659649,0.153951,9,3.24667,0.182099,2.00591
114,0.659649,0.145239,9,3.12,0.148997,1.82341
115,0.659649,0.152899,9,3.10667,0.0805522,1.78149
116,0.659649,0.137431,9,2.91333,0.201062,1.84976
117,0.659649,0.162732,9,3.39333,0.144109,1.93604
118,0.659649,0.160818,9,3.16,0.0814773,1.71485
119,0.659649,0.147125,9,2.94667,0.0671366,1.70625
120,0.659649,0.141566,9,2.98667,0.0806934,1.80604
121,0.659649,0.150603,9,3.06667,0.0803407,1.8343
122,0.659649,0.153265,9,3.2,0.0671637,1.89858
123,0.659649,0.133456,9,3.06,0.0683787,1.7215
124,0.659649,0.164698,9,3.58667,0.0702835,1.81617
125,0.659649,0.163721,9,3.46,0.180285,1.86465
126,0.659649,0.16074,9,3.12667,0.106698,1.86707
127,0.659649,0.173588,9,3.44,0.0676613,1.87652
128,0.659649,0.170316,9,3.30667,0.0689593,1.73404
129,0.659649,0.165446,9,3.3,0.0685357,1.94686
130,0.659649,0.151711,9,2.85333,0.0849359,1.93088
131,0.659649,0.163772,9,3.22667,0.0671829,1.81496
132,0.659649,0.164623,9,3.23333,0.0899602,1.7836
133,0.659649,0.165314,9,2.96,0.0773578,1.85679
134,0.659649,0.16649,9,3.12,0.0672781,2.05823
135,0.659649,0.168554,9,3.22667,0.0760362,1.9882
136,0.659649,0.17343,9,3.28,0.0689327,1.91436
137,0.529465,0.164804,9,3.34,0.0717779,1.89265
138,0.529465,0.151214,8,2.87333,0.0673456,1.75567
139,0.529465,0.168179,9,3.28667,0.0672814,1.80619
140,0.529465,0.154414,8,3.02667,0.068135,1.84582
141,0.529465,0.176293,9,3.20667,0.0671311,1.80774
142,0.529465,0.167237,8,3.12,0.0866591,1.84723
143,0.529465,0.175803,8,3.22,0.109738,1.90872
144,0.529465,0.153011,8,2.94,0.0674916,1.71079
145,0.529465,0.167633,8,3.26,0.0750595,1.79209
146,0.533979,0.176372,8,3.30667,0.0689753,2.00602
147,0.533979,0.176299,10,3.27333,0.16818,1.89833
148,0.533979,0.185959,10,3.45333,0.0784233,1.89157
149,0.616927,0.186552,9,3.3,0.0924665,1.86702
150,0.688904,0.20967,9,3.58667,0.070308,2.01599
151,0.688904,0.172308,8,3.39333,0.0918187,2.07519
152,0.688904,0.178738,9,3.46,0.0686162,2.0114
153,0.688904,0.182679,9,3.33333,0.0759085,1.90208
154,0.688904,0.168194,9,3.32,0.0715989,1.74476
155,0.688904,0.157354,8,3,0.108635,1.91492
156,0.688904,0.164642,8,2.87333,0.0896303,1.93553
157,0.688904,0.171499,8,3.14667,0.0922244,1.96367
158,0.688904,0.185713,8,3.25333,0.0682453,2.12403
159,0.688904,0.198349,9,3.53333,0.067742,1.93647
160,0.688904,0.204385,8,3.34667,0.0675329,1.88638
161,0.688904,0.189284,8,3.04,0.067172,1.8764
162,0.688904,0.204633,9,3.54667,0.129422,1.97507
163,0.688904,0.189116,9,3.49333,0.0674816,1.90762
164,0.688904,0.173664,10,3.16667,0.0717455,1.70108
165,0.688904,0.168534,8,2.9,0.0762976,1.83649
166,0.688904,0.19188,10,3.68,0.0751326,1.99829
167,0.688904,0.196671,8,3.62667,0.0682286,2.00092
168,0.688904,0.201368,8,3.31333,0.0789266,1.93889
169,0.688904,0.172432,8,3.21333,0.0708015,2.13616
170,0.688904,0.195409,8,3.42667,0.0673162,2.07624
171,0.688904,0.190573,8,3.28,0.0745226,1.96301
172,0.688904,0.193645,10,3.4,0.0675978,2.01062
173,0.688904,0.200191,8,3.67333,0.0733949,1.96475
174,0.688904,0.190752,8,3.44,0.140276,2.01145
175,0.615862,0.180882,9,3.55333,0.108303,2.03646
176,0.615862,0.186102,9,3.36667,0.0827498,1.87673
177,0.615862,0.168861,10,3.08667,0.0771771,2.00467
178,0.615862,0.147394,10,2.95333,0.0708076,2.28591
179,0.615862,0.153009,10,2.92,0.0939349,2.15896
180,0.615862,0.16745,9,3.40667,0.152896,2.19695
181,0.716381,0.178438,9,3.1,0.0760022,1.95057
182,0.716381,0.188547,9,3.24667,0.0671327,1.89873
183,0.716381,0.187373,9,3.40667,0.0686888,1.9652
184,0.716381,0.215711,9,3.64667,0.0678177,2.10962
185,0.735048,0.182139,9,3.3,0.0764857,2.31937
186,0.735048,0.214,10,3.92,0.0875794,2.42412
187,0.735048,0.208394,9,3.76667,0.0772977,2.18172
188,0.735048,0.21301,9,3.54667,0.110478,2.32556
189,0.735048,0.210527,9,3.66667,0.138633,2.4317
190,0.735048,0.225141,9,3.61333,0.0674934,2.03333
191,0.735048,0.226191,9,3.79333,0.0689238,2.20618
192,0.735048,0.224728,9,3.78,0.100554,2.33325
193,0.735048,0.222429,9,3.62,0.0675743,2.30441
194,0.735048,0.204097,9,3.53333,0.0675743,2.21913
195,0.735048,0.20404,9,3.50667,0.0873775,2.23447
196,0.735048,0.222385,9,3.63333,0.0768604,2.22861
197,0.735048,0.233097,9,4.05333,0.0762771,2.2032
198,0.735048,0.237445,9,3.82,0.124633,2.23653
199,0.735048,0.234155,10,3.94667,0.0737548,2.26455
200,0.735048,0.246638,10,4.02,0.0671341,2.32694
201,0.735048,0.251604,10,4.14,0.0901592,2.47486
202,0.735048,0.237625,10,4.08667,0.0714179,2.30416
203,0.735048,0.25736,10,4.19333,0.153773,2.23868
204,0.735048,0.246386,10,4.02667,0.0671889,2.11318
205,0.735048,0.269151,10,4.48667,0.0737548,2.42483
206,0.735048,0.288712,10,4.67333,0.094038,2.37148
207,0.735048,0.275061,10,4.58,0.0765788,2.48219
208,0.760518,0.267122,10,4.58667,0.0715346,2.36835
209,0.78121,0.263925,10,4.22667,0.0702728,2.14974
210,0.78121,0.286419,10,4.60667,0.11776,2.49801
211,0.78121,0.284581,10,4.61333,0.127012,2.40171
212,0.78121,0.277944,10,4.52,0.1039,2.35135
213,0.78121,0.280883,10,4.44667,0.0860598,2.45017
214,0.78121,0.280381,10,4.72,0.0686624,2.49757
215,0.78121,0.265385,10,4.49333,0.0691983,2.367
216,0.78121,0.286925,10,4.89333,0.0995439,2.30052
217,0.78121,0.286961,10,4.63333,0.0695221,2.35931
218,0.78121,0.248805,10,4.28,0.138785,2.43652
219,0.78121,0.263512,10,4.52667,0.083224,2.50302
220,0.78121,0.268731,10,4.51333,0.083224,2.53781
221,0.78121,0.257825,10,4.37333,0.0675565,2.6577
222,0.78121,0.252279,10,4.22,0.0793497,2.42088
223,0.78121,0.279122,10,4.38667,0.0692797,2.37845
224,0.78121,0.29074,10,4.90667,0.0675181,2.45268
225,0.78121,0.267689,10,4.33333,0.0678809,2.21159
226,0.78121,0.259135,10,4.62,0.0678809,2.47115
227,0.78121,0.247818,10,4.34,0.204918,2.60787
228,0.78121,0.260978,10,4.32,0.0679273,2.31551
229,0.78121,0.252826,10,4.07333,0.0671266,2.15325
230,0.78121,0.259896,10,4.28,0.0679794,2.27005
231,0.78121,0.260006,10,4.44667,0.0692789,2.35272
232,0.78121,0.281047,10,4.66667,0.0690937,2.45722
233,0.78121,0.275543,10,4.47333,0.0689616,2.45355
234,0.745288,0.263469,9,4.37333,0.0671261,2.22542
235,0.776396,0.236816,9,3.92667,0.115403,2.22818
236,0.776396,0.275408,10,4.58,0.0896521,2.29501
237,0.776396,0.253593,10,4.35333,0.0691465,2.38099
238,0.776396,0.240157,10,4.18,0.0927932,2.336
239,0.776396,0.255746,10,4.15333,0.0864508,2.31845
240,0.776396,0.268918,10,4.37333,0.248876,2.40914
241,0.776396,0.264052,10,4.36,0.067127,2.34768
242,0.776396,0.253928,10,4.04,0.0671577,2.22094
243,0.776396,0.230318,10,3.78667,0.0685963,2.52439
244,0.776396,0.263326,10,4.21333,0.0686015,2.21816
245,0.776396,0.275795,10,4.57333,0.0680584,2.40367
246,0.776396,0.251445,10,4.15333,0.0675274,2.33468
247,0.776396,0.24903,10,4.24667,0.0795728,2.27655
248,0.776396,0.278467,10,4.45333,0.0805801,2.35495
249,0.776396,0.265619,10,4.56,0.121424,2.56236
250,0.776396,0.241265,10,4.04667,0.07399,2.28633
251,0.776396,0.246519,10,4.04667,0.0771735,2.35907
252,0.776396,0.274195,10,4.43333,0.0770391,2.40388
253,0.776396,0.282442,10,4.43333,0.0682353,2.4016
254,0.776396,0.239169,10,3.78667,0.0672262,2.15279
255,0.776396,0.264247,10,4.4,0.0683105,2.25395
256,0.776396,0.269189,10,4.26,0.075723,2.37438
257,0.776396,0.28007,10,4.54,0.107811,2.53527
258,0.776396,0.249846,10,4.04667,0.0700188,2.43384
259,0.776396,0.273081,10,4.04667,0.0817453,2.30893
260,0.751424,0.291115,10,4.69333,0.133438,2.34726
261,0.751424,0.258655,10,4.14,0.0679164,2.33946
262,0.751424,0.239373,10,4,0.0831978,2.42605
263,0.751424,0.226957,10,3.88,0.159359,2.22427
264,0.751424,0.266879,10,4.42,0.203722,2.49397
265,0.751871,0.29196,10,4.58,0.0715196,2.26421
266,0.751871,0.274045,10,4.39333,0.158674,2.34199
267,0.751871,0.271958,10,4.32667,0.06792,2.27724
268,0.751871,0.252895,10,4.06,0.0674376,2.26123
269,0.751871,0.268436,9,4.21333,0.133413,2.53224
270,0.751871,0.261083,9,4.16667,0.0827936,2.56552
271,0.751871,0.283859,9,4.38667,0.0697018,2.34619
272,0.751871,0.271458,9,4.31333,0.0838696,2.2913
273,0.751871,0.250442,9,4.04667,0.0887054,2.2789
274,0.751871,0.276726,9,4.24667,0.0805667,2.24945
275,0.751871,0.270325,9,4.26,0.123205,2.41633
276,0.751871,0.273299,9,4.31333,0.0783962,2.15636
277,0.751871,0.275592,9,4.58,0.109633,2.33494
278,0.751871,0.254267,9,4.22,0.0715175,2.32975
279,0.751871,0.281715,9,4.32,0.0674523,2.05202
280,0.760675,0.273533,10,4.36,0.317165,2.3402
281,0.760675,0.284699,10,4.49333,0.0724592,2.3244
282,0.760675,0.297295,10,4.6,0.0672631,2.37353
283,0.760675,0.32329,10,5.12,0.0674377,2.28371
284,0.760675,0.282001,10,4.76,0.179239,2.47719
285,0.760675,0.299116,10,4.63333,0.0763,2.16827
286,0.760675,0.294976,10,4.65333,0.0689534,2.32104
287,0.760675,0.293501,10,4.60667,0.175381,2.56971
288,0.760675,0.308787,10,4.88,0.0680962,2.48729
289,0.803814,0.293575,10,4.48,0.0718319,2.50789
290,0.803814,0.297474,10,4.70667,0.154607,2.41845
