1,0.211628,0.00409446,5,0.166667,0.0701007,1.16025
2,0.285933,0.0109749,6,0.38,0.0691179,1.11148
3,0.285933,0.0103171,6,0.426667,0.0691179,1.48344
4,0.285933,0.0182643,8,0.566667,0.0705259,1.28696
5,0.295894,0.0233548,6,0.72,0.0676138,1.25577
6,0.295894,0.0335801,8,0.946667,0.0752591,1.20375
7,0.295894,0.0406566,6,1.61333,0.0672161,1.3461
8,0.295894,0.029282,6,1.26667,0.0679997,1.2473
9,0.295894,0.0416611,5,1.64,0.0671278,1.24246
10,0.295894,0.057672,5,1.94,0.0890224,1.25914
11,0.295894,0.058805,6,1.90667,0.0755968,1.15812
12,0.295894,0.0578852,6,1.64,0.0685485,1.0095
13,0.295894,0.0587717,6,1.65333,0.0681204,1.11018
14,0.295894,0.0716795,7,2.01333,0.0717704,1.22288
15,0.295894,0.0746685,6,1.98,0.127795,1.11824
16,0.295894,0.0651015,8,1.81333,0.106146,1.20568
17,0.295894,0.0773498,7,2.02667,0.0899912,1.05472
18,0.295894,0.0813767,9,2.06,0.108023,1.09917
19,0.295894,0.0880092,9,2.07333,0.0696983,1.21524
20,0.295894,0.085166,9,2.15333,0.110417,1.35868
21,0.295894,0.0787255,6,2.15333,0.0910711,1.24266
22,0.295894,0.0842401,6,2.08667,0.0729179,1.23588
23,0.295894,0.0995335,6,2.19333,0.107211,1.35536
24,0.295894,0.085693,7,2.12,0.0807907,1.12353
25,0.295894,0.0872686,8,1.9,0.0672174,1.15033
26,0.302803,0.103746,8,2.28,0.0685328,1.15496
27,0.302803,0.103739,7,2.24,0.106792,1.03438
28,0.360494,0.112851,7,2.32,0.0756311,1.01279
29,0.360494,0.096094,7,2.05333,0.068461,1.18947
30,0.360494,0.102388,7,2.36,0.0708228,1.12233
31,0.360494,0.111112,7,2.26,0.068255,1.21432
32,0.360494,0.116453,7,2.53333,0.0764158,1.22353
33,0.369323,0.11632,8,2.46667,0.0744184,1.205
34,0.369323,0.106697,7,2.36667,0.153195,1.29447
35,0.369323,0.112227,7,2.42,0.0731193,1.21207
36,0.369323,0.113767,7,2.41333,0.0865817,1.26114
37,0.369323,0.103812,7,2.28667,0.0675663,1.14326
38,0.369323,0.105648,7,2.17333,0.0677509,1.17444
39,0.369323,0.122228,8,2.64,0.0673116,1.29259
