1,12.023,4.32199,5,0.213333,0.067366,1.23212
2,14.1927,6.2731,7,0.16,0.0700755,1.10165
3,12.922,7.66716,1,0.00666667,0.070193,1.03182
4,11.5109,7.91429,5,0.08,0.0678508,0.48785
5,13.2503,8.40326,3,0.0533333,0.0683394,0.551329
6,14.603,7.94585,3,0.04,0.0649143,0.469221
7,14.1409,8.46729,6,0.0533333,0.0697732,0.571678
8,14.8452,8.69023,4,0.0933333,0.0693004,0.482121
9,13.4302,7.78516,1,0.0133333,0.0655174,0.548935
10,12.8196,7.65085,2,0.0333333,0.0663388,0.619201
11,17.5812,8.20247,7,0.1,0.0703227,0.663487
12,14.4988,7.73609,2,0.08,0.0661407,0.682839
13,14.6121,8.82628,2,0.0733333,0.0685782,0.765702
14,14.8232,7.76799,2,0.0733333,0.0674218,1.13802
15,15.1456,7.64312,4,0.106667,0.0655968,0.837128
16,13.735,7.76739,1,0.0466667,0.0690209,0.971529
17,16.341,7.98133,4,0.193333,0.067043,1.02053
18,17.1052,7.12364,4,0.173333,0.0657087,1.31201
19,13.8197,7.90167,6,0.146667,0.0672372,1.16363
20,16.6406,7.73683,4,0.2,0.0650285,1.23788
21,15.2136,7.28698,5,0.173333,0.0678789,1.33523
22,13.0667,6.79468,3,0.1,0.0666967,1.18928
23,15.9913,8.59769,4,0.14,0.0673241,1.20067
24,13.5581,8.34818,2,0.08,0.0691398,1.03741
25,13.2626,7.70372,3,0.0933333,0.0663361,1.23071
26,14.6199,8.65166,5,0.12,0.070563,1.13628
27,14.3686,8.70625,5,0.14,0.0682958,1.12587
28,16.7519,8.68861,7,0.2,0.0703592,0.996114
29,13.0247,7.73953,3,0.166667,0.0678703,1.05625
30,13.0857,8.29961,3,0.14,0.0682106,0.880672
31,12.8974,7.48832,2,0.0666667,0.0642329,0.975779
32,13.5699,7.96982,4,0.0733333,0.0646766,0.84337
33,15.637,8.22934,5,0.126667,0.0671265,1.00321
34,13.9122,8.07569,4,0.14,0.0667682,0.957865
35,16.1361,8.70243,4,0.106667,0.0717895,1.05034
36,15.5714,7.98664,5,0.213333,0.0686633,1.10003
37,16.6171,8.30885,5,0.113333,0.0702512,0.9381
38,15.0894,8.26475,3,0.14,0.0669939,0.875859
39,14.3444,7.58531,5,0.126667,0.0661652,0.879284
40,16.893,7.80853,4,0.12,0.067376,1.00551
41,17.8415,8.20991,3,0.0733333,0.0668634,0.875623
42,19.174,8.09778,8,0.146667,0.0662866,0.794418
43,13.8356,7.73985,5,0.14,0.0672709,0.850643
44,14.326,8.19373,2,0.0666667,0.0694517,0.84551
45,15.7102,7.87945,3,0.0933333,0.0663098,0.839633
46,16.2164,8.83253,5,0.06,0.0688871,0.906271
47,14.5067,7.8413,3,0.0933333,0.0658397,0.843997
48,15.8288,8.03069,3,0.0733333,0.0654618,0.864501
49,14.6652,8.21955,4,0.16,0.0667009,0.942771
50,17.1908,8.70692,4,0.173333,0.0682459,1.01498
51,15.8233,8.93936,4,0.146667,0.0709279,0.922752
52,16.9899,8.17317,5,0.186667,0.0671937,0.866062
53,16.198,8.34505,3,0.0933333,0.068167,0.814925
54,15.2267,8.87008,3,0.0866667,0.0695846,0.841923
55,15.4117,8.07551,3,0.0466667,0.0661877,0.78943
56,15.1709,9.11674,3,0.0866667,0.0676397,0.724033
57,16.5202,8.39919,5,0.193333,0.0683633,0.74205
58,14.8769,8.3706,3,0.0466667,0.0681039,0.691114
59,16.7356,8.97067,7,0.12,0.0690043,0.88247
60,15.5935,7.7757,6,0.113333,0.0636106,0.947066
61,15.2881,8.45883,5,0.166667,0.0686649,1.03103
62,16.7983,8.58121,4,0.14,0.0701581,1.09977
63,16.6763,7.77117,5,0.14,0.0638995,1.05783
64,16.7049,8.89008,2,0.0533333,0.0698637,0.970688
65,14.4141,7.40814,1,0.04,0.0628995,0.845049
66,15.7268,8.88564,3,0.0866667,0.0665665,0.861967
67,21.7562,8.50805,7,0.173333,0.0628785,0.919915
68,14.7736,8.32685,3,0.0866667,0.0657844,1.10473
69,16.3221,8.87791,6,0.24,0.0667842,0.980738
70,21.2988,9.75875,6,0.5,0.0708792,0.976882
71,21.2879,9.04914,6,0.433333,0.0651358,1.05218
72,17.1312,9.82292,7,0.32,0.0688161,1.03156
73,19.4721,8.82119,6,0.34,0.0674854,0.931768
74,16.5993,9.05358,5,0.306667,0.0647959,1.01365
75,18.1891,8.45415,7,0.346667,0.0639123,1.04202
76,17.4513,8.57493,5,0.3,0.0677284,1.00273
77,18.1288,9.55343,7,0.3,0.0688071,1.03654
78,19.8445,9.41585,7,0.426667,0.0704385,1.17451
79,18.1578,8.49597,5,0.306667,0.0650733,1.0528
80,18.7518,8.84441,7,0.506667,0.0648538,1.06752
81,18.7287,9.63114,3,0.366667,0.0672096,1.1057
82,18.6951,9.45573,5,0.273333,0.0706544,1.25373
83,18.1547,9.0336,5,0.306667,0.0684751,1.18937
84,15.3196,8.77263,4,0.3,0.0662496,1.22403
85,19.4639,9.45433,7,0.373333,0.0684531,1.18715
86,21.2586,10.2289,8,0.566667,0.0701888,1.03818
