1,12.6151,3.46308,6,0.2,0.0690693,1.24222
2,12.4833,5.11603,4,0.146667,0.0670524,1.04941
3,14.1311,7.21666,6,0.106667,0.0679556,0.884542
4,14.0203,7.08256,3,0.126667,0.0706245,0.686601
5,14.4269,6.95742,1,0.0266667,0.0637768,0.447996
6,13.4899,8.11113,1,0.0266667,0.0689634,0.499613
7,14.0085,7.90703,3,0.0533333,0.0686967,0.615413
8,14.1452,7.98673,4,0.0866667,0.0686368,0.741001
9,13.331,7.93046,2,0.0666667,0.0665145,0.717499
10,13.2608,8.20653,5,0.126667,0.0673361,1.03478
11,12.7934,7.97021,4,0.0466667,0.0675255,1.03589
12,14.0468,8.07567,3,0.06,0.071862,1.16225
13,12.2008,7.57173,2,0.08,0.0676024,0.929148
14,12.2025,7.63591,5,0.2,0.065759,0.871315
15,13.0747,8.0105,9,0.24,0.0671382,0.828998
16,13.6655,8.42119,3,0.0666667,0.0665484,0.684378
17,14.3156,7.54961,2,0.0466667,0.0677085,0.773157
18,16.9508,7.98354,4,0.0733333,0.0710482,0.973724
19,13.8959,7.59773,3,0.113333,0.0644186,0.790847
20,12.3823,8.02997,2,0.06,0.0668063,0.924577
21,13.5296,8.87042,5,0.1,0.0715348,0.975547
22,14.9137,8.32261,5,0.106667,0.0659834,0.902397
23,12.8354,7.82477,4,0.173333,0.0667109,0.919387
24,17.1163,8.63309,5,0.133333,0.069494,0.863373
25,15.6625,8.06491,4,0.226667,0.0651987,0.85589
26,15.2173,8.16795,2,0.0466667,0.0676111,0.870033
27,14.4861,8.29509,3,0.0933333,0.0661998,0.927342
28,15.5042,7.63815,3,0.113333,0.0687206,1.17532
29,16.6058,8.83808,3,0.0933333,0.0691777,0.986263
30,15.1828,8.31915,3,0.0733333,0.0655583,0.954879
31,15.5234,8.67252,4,0.286667,0.0679254,0.949656
32,16.041,8.67302,3,0.08,0.0671774,1.02071
33,12.6233,7.84866,2,0.16,0.0643089,1.02214
34,13.8289,8.60147,4,0.14,0.0702917,1.09862
35,15.8152,8.52864,3,0.1,0.0643861,0.910159
36,14.79,8.3822,2,0.04,0.0689114,0.967347
37,14.6587,9.00819,4,0.24,0.0690654,1.05055
38,17.0959,9.65334,7,0.26,0.0699699,0.917606
39,16.3075,9.76664,4,0.18,0.0710867,1.09574
40,16.473,8.41185,4,0.113333,0.0659006,0.99984
41,16.6962,8.92026,3,0.133333,0.0696433,1.18458
42,16.9439,8.69567,2,0.0666667,0.0665289,0.960367
43,18.5723,8.92915,6,0.28,0.0675,0.969875
44,15.5501,9.1531,4,0.0733333,0.0676559,0.962313
45,16.2553,8.95398,5,0.16,0.0694942,1.11595
46,17.7758,8.87728,6,0.226667,0.0680326,0.979577
47,13.9556,8.18602,4,0.16,0.064806,0.9235
48,14.3978,8.25965,6,0.226667,0.063377,1.01133
49,16.0797,8.86871,4,0.126667,0.0660742,0.968716
50,15.9369,9.18861,4,0.2,0.0700165,1.02696
51,15.3448,8.89709,3,0.0933333,0.0686902,1.06379
52,17.0498,9.28048,5,0.22,0.0703221,1.06503
53,13.7544,8.97952,4,0.206667,0.0704643,1.03852
54,14.7328,8.1443,4,0.213333,0.06394,0.961849
55,14.4042,8.30799,5,0.153333,0.0641561,1.13932
56,17.2713,9.48776,4,0.133333,0.0685926,1.15852
57,15.3309,9.22117,3,0.206667,0.0684439,1.03006
58,15.6263,8.15125,4,0.133333,0.0658361,1.05402
59,16.5935,9.4316,3,0.193333,0.069511,1.26339
60,17.0757,9.60198,5,0.193333,0.067766,1.14569
61,17.4258,8.96248,4,0.14,0.0677685,1.05272
62,15.4197,9.36959,5,0.246667,0.066957,1.1368
63,16.9151,9.95339,5,0.226667,0.0698489,1.01646
64,14.601,9.22323,1,0.0733333,0.0710907,1.16827
65,13.9864,8.27896,4,0.146667,0.0749762,1.08686
66,15.8421,9.4655,2,0.0333333,0.0731249,1.15319
67,16.4333,8.93373,4,0.16,0.0691658,1.01618
68,15.5104,9.60897,3,0.12,0.0699706,1.07092
69,15.9551,9.80194,4,0.08,0.0686621,1.04802
70,14.5819,8.49698,4,0.193333,0.0664853,1.04241
71,16.6475,10.0397,4,0.16,0.0683715,1.08822
72,17.1859,10.4395,4,0.18,0.0706816,1.20581
73,17.0168,10.3246,4,0.22,0.0710993,1.16559
74,16.6612,9.69243,6,0.293333,0.0676882,1.1857
75,16.9003,9.54245,5,0.16,0.0715208,1.04052
76,16.6969,9.39003,4,0.106667,0.0689946,1.15808
77,17.4889,9.86138,5,0.306667,0.0723482,1.23437
78,15.7972,9.18204,3,0.16,0.0665618,1.01824
79,14.072,9.09546,2,0.146667,0.0655196,0.982423
80,17.6799,9.0569,3,0.206667,0.0665532,1.26186
81,15.6453,9.10467,4,0.0933333,0.0679418,0.967231
82,14.5274,8.42084,5,0.18,0.0668456,1.20017
83,16.4148,8.82779,4,0.233333,0.0680382,1.02825
84,16.4068,9.14469,4,0.226667,0.067199,1.17219
85,17.5215,9.86204,5,0.28,0.0685825,1.19719
86,15.2213,9.43827,5,0.193333,0.066133,1.13464
87,15.5373,9.34729,5,0.0933333,0.0664255,1.04579
88,13.3256,7.85514,2,0.1,0.0627406,1.05319
89,15.7064,9.47508,4,0.133333,0.0682355,1.27372
90,17.8568,9.54264,6,0.206667,0.0686505,1.0613
91,16.1588,8.93232,4,0.166667,0.0666214,1.34524
92,16.0242,9.68155,3,0.113333,0.0689132,1.12841
93,14.1231,9.11344,4,0.16,0.0675259,1.14964
94,14.7991,8.9662,3,0.133333,0.0681334,1.19656
95,17.1736,10.4291,5,0.26,0.0695669,1.16362
96,17.2093,9.53998,4,0.2,0.0683022,1.17497
97,14.2653,8.58637,2,0.18,0.0659195,0.973394
98,15.61,9.00507,4,0.16,0.0648687,1.02038
99,16.0896,10.0275,4,0.28,0.0698346,1.21705
100,16.4807,9.31441,4,0.2,0.0678293,1.05885
