1,10.8381,4.17513,4,0.153333,0.066689,1.15863
2,13.4082,5.21037,12,0.306667,0.0652205,1.03693
3,13.25,6.07942,7,0.32,0.066689,1.05257
4,14.8131,6.53718,9,0.286667,0.0678465,1.05353
5,14.0904,7.22922,4,0.126667,0.0675975,0.9881
6,13.8833,6.85427,12,0.226667,0.0666709,1.20047
7,14.2298,7.23617,2,0.0466667,0.0678448,1.13661
8,15.4054,6.71221,3,0.126667,0.0656924,0.970338
9,14.8074,7.98029,6,0.18,0.0671287,0.915037
10,18.4041,7.26343,8,0.32,0.0664474,1.10037
11,15.1923,7.36129,6,0.273333,0.0660799,1.09376
12,13.4613,7.67619,4,0.24,0.0671001,1.13021
13,16.926,8.40404,7,0.286667,0.06874,1.10238
14,15.4379,8.49708,9,0.226667,0.0714368,1.14777
15,13.6637,8.05987,5,0.306667,0.0692923,1.08693
16,16.2348,7.95719,5,0.393333,0.068679,1.18612
17,19.7726,7.50194,4,0.26,0.0652453,1.199
18,14.7396,7.47157,6,0.373333,0.0657201,1.23585
19,15.0913,7.52941,7,0.426667,0.0655796,1.14371
20,14.848,7.78684,6,0.28,0.0673016,1.16388
21,17.5645,8.70226,7,0.353333,0.0695871,1.08711
22,15.3393,9.59071,6,0.293333,0.0685995,0.958028
23,17.6945,9.05267,8,0.466667,0.066592,1.07649
24,18.3568,9.57397,8,0.3,0.0700148,1.19471
25,17.4219,8.63282,6,0.473333,0.0671498,1.24968
26,19.9306,9.58177,10,0.666667,0.0664447,1.13908
27,17.3501,9.43776,7,0.413333,0.0692152,1.35193
28,17.1075,8.47926,5,0.226667,0.066808,1.24676
29,16.7403,8.83851,7,0.573333,0.0679713,1.19134
30,18.6259,8.4946,6,0.406667,0.0666564,1.36084
31,15.9468,8.51258,5,0.253333,0.0663941,1.18676
32,15.3124,9.16305,6,0.26,0.068156,1.10696
33,16.9556,8.5685,8,0.46,0.0675515,1.1887
34,18.5323,9.26217,7,0.306667,0.0690095,1.20464
35,17.3848,8.03466,11,0.273333,0.0648682,1.18061
36,19.8253,9.29325,9,0.52,0.0712848,1.28723
37,16.9663,8.69512,9,0.326667,0.0668142,1.19657
38,17.2713,8.74689,9,0.46,0.0684815,1.23194
39,17.4825,8.83243,9,0.386667,0.0678542,1.19761
40,16.9659,8.72447,10,0.586667,0.0669237,1.42736
41,16.0063,8.84164,7,0.32,0.0666388,1.16673
42,17.1096,8.63323,7,0.306667,0.0655727,1.14445
43,17.2242,8.92983,6,0.393333,0.0667097,1.29629
44,16.598,8.80503,6,0.173333,0.0662711,1.17752
45,16.8989,9.18621,7,0.38,0.067139,1.06487
46,17.7388,9.16435,7,0.353333,0.0673304,1.24876
47,17.0015,8.99028,6,0.58,0.0671697,1.05486
48,18.1855,8.86717,7,0.506667,0.0646571,1.14214
49,16.6641,9.53027,5,0.446667,0.0687582,1.54491
50,17.4659,9.54295,8,0.6,0.0707277,1.26753
51,15.5298,9.27389,9,0.266667,0.0670001,1.19252
52,18.3724,9.58941,8,0.4,0.0699138,1.03077
53,19.3711,8.89179,10,0.6,0.0668378,1.16293
54,16.3929,8.25603,6,0.333333,0.0647634,1.08957
55,15.4905,9.2781,6,0.326667,0.0681806,1.241
56,17.4218,9.72035,7,0.293333,0.0698632,1.21221
57,16.7583,9.39126,6,0.393333,0.0698785,1.15872
58,18.9322,9.35987,10,0.553333,0.0702719,1.1683
59,18.0958,8.49214,8,0.486667,0.0639306,1.05762
60,18.9937,9.2744,8,0.513333,0.0657121,1.21835
61,17.402,8.92936,7,0.6,0.068074,1.25978
62,18.6044,8.85649,8,0.433333,0.0684309,1.26208
63,16.9705,9.78505,9,0.446667,0.0675631,1.30943
64,20.576,9.12665,10,0.42,0.0651377,1.23482
65,20.8041,9.35957,11,0.74,0.0660682,1.19511
