108,18.7105,9.44238,12,1.00667,0.0699286,1.93388
109,19.2054,8.87815,11,0.806667,0.0678889,1.67501
110,20.1949,9.40986,10,0.826667,0.0672985,1.3642
111,20.0229,9.11857,12,0.946667,0.0662608,1.28389
112,18.0687,9.05834,10,1.2,0.0672861,1.35855
113,21.2756,9.14261,11,0.8,0.0665608,1.41711
114,23.357,9.76406,12,1.48,0.0684541,1.50149
115,21.5167,9.48718,12,1.12,0.0701704,1.574
116,17.8436,9.24642,11,0.973333,0.0683159,1.27572
117,20.4159,9.06401,11,1.02667,0.0671237,1.41862
118,18.3698,9.09715,11,0.713333,0.0684722,1.59071
119,19.4225,9.90702,12,1.02667,0.0683304,1.32179
120,20.96,9.4823,12,1.00667,0.0691224,1.19576
121,18.4735,9.18858,11,0.92,0.0657373,1.33146
122,18.871,9.72282,8,0.846667,0.0695588,1.26803
123,21.2833,10.0581,10,0.986667,0.0689051,1.56018
124,19.4708,9.35888,12,1.43333,0.0663938,1.67903
125,20.7258,10.1741,13,1.43333,0.0701024,1.665
126,19.2625,10.072,12,1.14,0.0678756,1.74172
127,16.682,9.53145,9,1.07333,0.0684636,1.83341
128,18.5516,9.85912,10,1.3,0.0686516,1.91674
129,21.9642,9.71549,13,1.02667,0.0691439,1.71405
130,19.7052,9.91323,12,1.36667,0.0688465,1.77084
131,18.1901,9.45449,10,1.06,0.065924,1.39608
132,18.7642,9.25031,11,1.17333,0.0663761,1.64898
133,17.8668,9.76463,10,1.54667,0.0679051,1.89775
134,20.6792,8.96695,13,1.25333,0.0663624,1.62757
135,20.109,10.8034,11,1.34,0.0674515,1.50934
136,24.6581,10.5185,15,1.17333,0.0679155,1.60571
137,21.521,8.84088,12,1.48,0.0641096,1.7626
138,19.1577,10.0869,11,1.36,0.0689359,1.73306
139,18.4575,8.8489,10,1.16667,0.0652118,1.77295
140,18.6752,9.02075,9,0.92,0.0673349,1.65317
141,21.0805,9.32765,10,0.706667,0.0664148,1.75205
142,18.8302,9.31384,11,1.22667,0.065794,1.63582
143,23.185,10.7394,15,1.26667,0.0699103,1.77037
144,18.682,9.73077,11,1.18,0.0694602,1.80278
145,17.5734,9.48717,9,1.13333,0.0671153,1.62974
146,18.4097,9.99512,12,1.05333,0.0687863,1.57492
147,19.5857,10.3283,10,1.24667,0.0691962,1.82084
148,19.7297,9.04385,9,1.00667,0.0659044,1.81834
149,16.8987,9.53204,9,0.866667,0.0653122,1.37434
150,19.4104,9.48193,10,0.973333,0.067498,1.5711
151,21.7631,10.5733,13,1.6,0.0707196,1.53023
152,17.0507,9.41389,9,1.24667,0.0656804,1.73606
153,19.277,10.0722,10,1.34667,0.0679996,1.58992
154,22.4061,9.70694,12,0.846667,0.0687544,1.45602
155,18.4574,9.63109,9,0.586667,0.0668748,1.19458
156,19.3611,10.0294,11,0.9,0.0667329,1.11922
157,19.1494,9.93093,11,1.02667,0.0678008,1.43276
158,20.5631,9.45927,11,1.20667,0.0656591,1.22087
159,22.0564,9.93879,13,1.30667,0.0679231,1.13424
160,19.3393,10.3651,8,1.32667,0.0674788,1.16474
161,17.8011,10.0986,9,1.40667,0.0662068,1.25833
162,17.5911,9.69108,8,1.32,0.0664003,1.38494
163,18.6134,10.3293,10,1.20667,0.0709446,1.26648
164,16.0811,9.49851,6,0.893333,0.0676696,1.24069
165,18.05,10.1442,8,0.946667,0.0672429,1.36366
166,19.0663,11.0448,10,1.4,0.0693063,1.75881
167,17.8056,10.8185,9,1.11333,0.0705134,1.26134
168,20.4568,10.9374,10,1.52667,0.0678904,1.45698
169,17.2433,10.4039,12,1.28,0.0677435,1.47925
170,18.0378,9.96591,9,0.66,0.0678665,1.32003
171,18.7605,10.7317,9,0.98,0.069466,1.32259
172,19.0233,10.9766,9,1.43333,0.0685108,1.46972
173,17.4872,9.8846,7,1.28667,0.0686286,1.76778
174,17.1125,10.0443,8,0.94,0.0695591,1.95641
175,19.1535,10.174,6,0.693333,0.0703472,1.54486
176,20.2406,10.1981,8,1.14,0.0685224,1.49806
177,21.2181,10.4199,9,1.48,0.0664275,1.48447
178,19.4157,10.8316,9,1.46667,0.0668052,1.44158
179,17.2745,10.6284,6,0.993333,0.0663755,1.34713
180,16.8936,10.1621,9,1.06,0.0695465,1.42084
181,17.1085,9.95817,7,1.1,0.0665806,1.60486
182,19.9734,9.55389,7,0.793333,0.0656565,1.65148
183,20.1073,10.6761,9,1.28,0.0700349,1.82502
184,18.958,11.0845,9,2.03333,0.0673681,1.69345
185,16.3533,10.392,6,1.4,0.0679274,1.5427
186,16.4887,10.525,5,1.22667,0.0676953,1.71184
187,17.617,10.2617,10,1.51333,0.0648547,1.57642
188,18.6738,10.8621,7,1.52,0.0675497,1.45995
189,19.186,10.0931,7,1.29333,0.0657548,1.64039
190,18.79,10.736,9,1.35333,0.0698817,1.69861
191,19.3398,10.7481,11,2.10667,0.0688746,1.80053
192,21.9483,10.272,12,1.70667,0.0674249,1.93087
193,19.5139,10.9765,10,1.93333,0.0670292,1.68726
194,17.6877,9.35931,9,1.18,0.064841,1.58192
195,20.8111,10.2426,10,1.63333,0.066315,1.56834
196,20.827,11.2215,12,1.95333,0.0683348,1.7261
197,18.8195,9.41603,8,1.21333,0.065124,1.57248
198,22.4177,10.2404,12,1.34,0.0698896,1.91311
199,17.7796,9.47318,8,0.826667,0.0679854,1.46537
200,20.9954,10.6252,7,1.12,0.0695373,1.46191
201,18.2177,9.18935,8,1.19333,0.0635857,1.81755
202,19.1897,9.55735,7,1.32667,0.0659595,1.57148
203,20.9403,10.4732,10,1.32,0.068708,1.79552
204,20.9901,10.6128,13,1.76667,0.0668901,1.71554
205,19.1995,10.4359,8,1.30667,0.0697558,1.84286
206,18.2322,9.86944,11,1.32667,0.0657078,1.46328
207,18.2255,10.5003,7,1.11333,0.0681832,1.32486
208,19.7054,10.6307,10,1.29333,0.0675671,1.58436
209,18.5942,9.98951,10,1.38667,0.0652005,1.61695
210,18.9345,9.9245,12,0.786667,0.0689961,1.57021
211,18.0098,10.9743,9,1.39333,0.0711566,1.43666
212,18.2549,10.1959,11,1.03333,0.0661849,1.67371
213,17.5483,10.2059,8,1,0.0690996,1.49845
214,15.4586,8.84903,7,0.793333,0.064854,1.37078
215,17.3727,9.47248,6,0.92,0.0677096,1.51962
216,17.787,9.71403,8,1.04,0.0660955,1.51658
217,17.9395,9.06832,8,0.52,0.0662369,1.40026
218,21.1241,10.4239,10,1.62,0.0698467,1.47209
219,19.0213,9.89823,8,1.16667,0.0657466,1.38714
220,16.778,9.25886,6,0.986667,0.0665681,1.38892
221,18.2481,10.0688,8,0.8,0.0686483,1.71632
222,18.1402,9.64461,8,0.686667,0.0659816,1.35406
223,20.1453,10.5375,8,1.50667,0.0673433,1.77973
224,18.0657,10.1889,7,1.24667,0.0681893,1.79965
225,19.2731,10.2749,8,1.35333,0.0683472,1.40354
226,17.9379,9.83932,5,0.54,0.0683165,1.34141
227,19.0718,10.286,8,1.06667,0.0656347,1.43134
228,17.7838,9.86504,7,0.893333,0.0683485,1.57559
229,18.2334,9.12676,8,0.906667,0.0651588,1.45282
230,18.6556,9.28202,8,1.1,0.0673223,1.55678
231,16.8227,10.2294,8,1.19333,0.0689788,1.36912
232,17.8555,9.91842,7,0.706667,0.0667327,1.33745
233,17.4794,9.45765,10,0.926667,0.0675213,1.49517
234,20.3847,9.77247,7,0.893333,0.0690789,1.62899
235,20.3979,9.65332,9,1.00667,0.0662425,1.60734
236,18.3032,10.8649,8,1.22,0.06856,1.64368
237,21.7636,10.0463,8,0.933333,0.0688184,1.61099
238,17.5467,10.0138,10,1.12,0.0686229,1.72964
239,18.0329,10.2083,8,0.966667,0.066151,1.62042
240,19.8199,10.4019,12,1.53333,0.066199,1.54501
241,18.6683,11.3217,8,1.42,0.0694888,1.59675
242,17.126,9.8155,6,1,0.0693686,1.57797
243,18.1199,10.6049,9,1.18667,0.0689282,1.43927
244,17.2957,10.0065,10,1.24667,0.0658258,1.5099
245,21.396,11.6075,11,1.61333,0.0719831,1.91284
246,17.4062,8.90635,7,0.906667,0.0652535,1.6013
247,19.8008,9.97701,9,1.36,0.0652386,1.52623
248,16.8393,9.31969,8,0.806667,0.065552,1.45621
249,18.9668,10.2441,11,1.27333,0.0673882,1.65482
250,22.499,11.1032,14,1.90667,0.0692069,1.61222
251,17.4133,10.3392,8,1.13333,0.0696505,1.85953
252,18.9803,10.9228,11,1.33333,0.0690222,1.76052
253,18.2171,9.51829,8,1.09333,0.0666935,1.9672
254,21.0817,10.3,11,1.53333,0.0675656,1.79614
255,18.4842,9.76418,11,1.39333,0.0689959,1.94588
256,19.7114,10.1984,7,1.24,0.0693893,2.12137
257,21.7767,10.4949,11,1.41333,0.0680389,1.64064
258,22.0168,10.1895,12,1.1,0.0666334,1.91679
259,21.2642,11.0928,14,1.66,0.0678715,1.74861
260,21.3925,10.012,11,1.34,0.0676897,1.90006
261,22.7435,10.9266,12,1.41333,0.066727,1.85541
262,20.3278,10.284,11,1.3,0.0666164,2.02921
263,21.0232,10.4855,12,1.70667,0.0664375,2.0018
264,21.2706,10.8751,11,1.7,0.0686729,1.81866
265,19.7622,9.45924,12,1.78,0.0671916,2.05419
266,21.5974,11.165,13,2.01333,0.0688353,1.96177
267,20.6259,10.9241,13,1.9,0.0676645,1.85353
268,19.9565,10.2453,13,1.74667,0.0681861,1.92847
269,20.1885,10.5179,11,2,0.0676236,2.0152
270,21.7323,10.5771,12,1.8,0.0682147,2.0078
271,20.8032,10.1386,12,2.26667,0.0671572,1.91258
272,23.1571,11.1241,13,2.37333,0.0698691,2.45589
273,21.8543,10.3414,14,1.86667,0.0669308,2.17224
274,22.7369,10.8668,13,2.34,0.0671417,2.09866
275,21.1159,10.6716,11,1.74667,0.0694563,1.97753
276,21.2464,10.4043,12,1.88667,0.0674674,2.1443
277,21.2177,10.6347,12,2.02667,0.0691538,2.31046
278,19.2243,10.6868,10,1.74667,0.0676465,2.21152
279,23.0857,9.88594,14,1.80667,0.0657707,2.44772
280,21.8633,10.3548,12,2.01333,0.0670961,2.23694
281,21.8516,10.0596,12,2.12,0.068602,2.73216
282,20.1134,10.1432,11,1.89333,0.0657823,2.36581
283,22.6376,10.3686,13,2.28667,0.0670786,2.43517
284,22.1562,10.814,12,1.78667,0.070212,2.41204
285,23.6779,10.7844,14,1.76667,0.0671254,2.24867
286,19.3359,10.1317,10,1.62,0.0688476,2.40949
287,19.9424,10.3997,11,1.59333,0.0667416,2.13163
288,19.2127,9.37064,11,1.34667,0.0661941,2.07785
289,21.0872,10.9551,12,2.20667,0.0698953,2.06421
290,21.6042,10.807,12,1.98667,0.0668787,2.23924
291,24.1684,10.8046,14,1.72,0.0675738,2.26506
292,21.259,10.8401,12,1.65333,0.0667617,2.0576
293,21.136,9.45308,11,1.72,0.0650925,2.01934
294,23.3287,11.2424,14,2.19333,0.070066,2.48055
295,22.0521,9.80733,12,1.72667,0.0667685,2.25273
296,21.6527,10.2173,12,1.92667,0.0670853,2.22028
297,21.8579,10.7618,12,1.66,0.0673664,2.41541
298,20.8855,9.48204,11,1.34667,0.0666542,2.12832
299,19.9445,9.50406,11,1.54,0.0673683,2.15402
300,20.5641,10.3516,10,1.38667,0.0678511,1.91821
301,23.3598,10.4857,13,1.73333,0.0676767,2.00971
302,22.1337,9.82166,12,1.66667,0.0678122,2.13108
303,21.8077,10.3244,11,1.38,0.0688058,1.94153
304,24.2999,9.82368,14,1.43333,0.0653018,1.90413
305,22.0558,9.87038,12,1.68667,0.066179,2.12252
306,20.2258,10.0064,11,1.8,0.0680487,2.21311
307,22.1325,10.2293,14,1.84667,0.066488,2.37115
308,22.0246,10.5936,12,1.47333,0.0690767,2.30132
309,22.5969,8.90623,13,1.30667,0.0649478,1.86939
310,22.6136,9.53523,13,1.08,0.0665492,1.91307
311,22.5313,10.8819,13,1.62,0.0683047,1.98089
312,21.124,10.0215,13,1.58,0.0663259,1.97326
313,21.6256,10.4663,14,1.46,0.0682515,1.97696
314,21.7231,10.1317,11,1.16,0.067211,1.90512
315,19.7802,9.80501,9,1.12,0.0657868,1.97156
316,24.405,11.7456,15,1.79333,0.0677429,1.97643
317,22.2701,10.9786,12,1.59333,0.0680494,2.20126
318,23.5575,10.5643,13,1.60667,0.0710757,2.16791
319,21.2482,9.88527,11,1.28667,0.0662063,2.0826
320,21.0958,10.716,12,1.35333,0.0678456,2.18307
321,18.2585,9.85437,9,1.44,0.0671842,2.32254
322,19.9504,10.4276,11,1.45333,0.0663434,2.12863
323,23.4833,10.3195,14,1.68,0.0667265,1.91719
324,22.5693,10.8058,13,1.59333,0.0698549,1.92971
325,20.9212,10.1058,12,1.56,0.0671722,2.01506
326,23.3403,11.435,14,2.26667,0.0691789,2.15636
327,21.1265,9.89692,11,1.38667,0.0655167,1.97209
328,23.6013,11.6528,13,1.93333,0.0714387,2.22225
329,22.5798,10.2475,13,1.56,0.0665639,1.94512
330,22.6603,11.0447,14,1.63333,0.06964,2.03888
331,21.3514,10.9878,11,1.82667,0.0694913,2.16296
332,19.7234,10.3963,10,1.17333,0.067952,2.00592
333,19.4305,10.2051,10,1.29333,0.0675383,1.88088
334,23.6076,11.8361,12,1.91333,0.0681645,2.00752
335,23.8856,11.2613,15,1.68,0.0691892,2.13815
336,21.9734,10.8892,14,1.4,0.0673344,2.15946
337,19.7381,10.9271,9,1.44,0.0665465,2.09694
338,21.4718,11.5575,12,1.22667,0.0665843,1.77497
339,18.3772,9.84115,7,1.08667,0.0686061,2.12969
340,21.6628,11.6207,11,1.74,0.0682538,2.13194
341,21.8383,11.4663,12,1.72667,0.0685825,2.04886
342,21.8159,11.5725,12,1.69333,0.0692253,2.23766
343,22.0638,11.17,13,1.94,0.066567,1.92339
344,22.5957,12.3135,13,2.01333,0.067959,2.15714
345,21.3326,10.9152,11,1.66667,0.0682245,2.10109
346,18.6151,10.0379,12,1.39333,0.065617,1.9398
347,20.1703,10.9703,10,1.62,0.0692585,2.08306
348,20.6983,10.785,12,1.46,0.0655372,1.93456
349,23.5385,10.5583,13,1.36,0.0677035,2.02654
350,21.5338,11.2587,11,1.36,0.0694772,1.95488
351,20.8504,10.7245,11,1.54667,0.0655368,2.05544
352,18.6338,10.3943,9,0.966667,0.0659358,1.95952
353,23.6056,11.7132,13,1.02667,0.0686049,2.15845
354,22.8479,11.5561,11,1.39333,0.0703373,2.2761
355,19.2496,10.9492,10,1.20667,0.0668103,2.33844
356,20.7726,11.2522,10,1.29333,0.0690629,2.24688
357,21.5338,11.7754,12,1.65333,0.0691308,2.06173
358,24.2422,11.7033,12,1.6,0.0690992,2.21697
359,22.2069,10.685,12,1.50667,0.0658476,2.14673
360,21.9484,10.9992,13,1.87333,0.0655939,2.06146
361,23.4478,11.5385,13,1.37333,0.0681217,2.06323
362,23.3453,11.369,14,2.02667,0.0699552,2.0957
363,19.6358,10.3645,10,1.23333,0.0661462,2.32035
364,23.2237,10.3721,13,1.55333,0.0682222,1.98458
365,21.2021,10.3393,9,1.22667,0.0670796,1.99701
366,19.2087,9.23481,10,1.04,0.0661244,1.75727
367,21.9375,9.82281,12,1.08,0.0657967,1.88851
368,20.8957,9.8741,12,1.24,0.0663037,1.80187
369,19.2833,10.1743,12,1.29333,0.0663784,2.03611
370,22.3469,10.4326,13,1.21333,0.0656962,1.67898
371,22.3826,11.9035,14,2,0.0698636,1.97428
372,23.1675,11.7828,14,2.14667,0.0688452,2.13491
373,21.6374,10.7121,11,1.75333,0.0690028,2.25663
374,22.0727,10.1679,13,1.54,0.0664501,2.0237
375,22.2774,11.0224,12,1.96,0.068199,2.0611
376,22.1651,11.4611,14,2.33333,0.0671711,2.20678
377,20.8601,10.7726,13,1.78667,0.0668577,1.97464
378,23.1526,11.3021,13,1.8,0.0692618,1.94815
379,22.1659,10.2043,13,1.76667,0.0635901,2.01084
380,20.4409,10.5999,12,2.05333,0.0639604,2.08613
381,21.0679,10.778,12,1.87333,0.0658365,2.04619
382,22.3207,11.7976,12,2.14667,0.0688739,2.3483
383,23.4697,11.5662,13,2.06667,0.068957,2.4584
384,22.2798,11.5895,13,2.33333,0.066391,2.37884
385,21.2994,10.6013,12,2.24,0.0654529,2.36865
386,23.8114,12.3721,14,2.75333,0.0701007,2.63294
387,22.0257,10.7258,12,1.69333,0.0669365,2.47994
388,23.4858,11.0448,13,1.90667,0.0688563,2.50357
389,19.3747,10.6656,7,1.4,0.0678275,2.45537
390,23.7327,10.9676,13,1.72667,0.0674213,2.29971
391,23.2198,11.3286,13,1.68667,0.069481,2.28948
392,21.6849,10.7223,13,1.5,0.0668475,2.56514
393,23.5431,11.443,12,1.98667,0.0668565,2.91175
394,23.3736,11.7443,13,2.17333,0.0675371,2.64564
395,22.6921,10.3572,11,1.75333,0.0643479,2.65995
396,21.009,10.4422,11,1.78667,0.0654783,2.89238
397,21.2087,11.0662,14,2.12,0.0669226,2.71458
398,21.5601,11.1694,12,2.05333,0.0659561,2.62313
399,22.0243,10.188,12,2.08,0.0632857,2.61484
400,22.8257,11.5933,14,2.03333,0.0695956,2.73006
401,20.7774,10.8477,10,1.98667,0.0681568,2.83329
402,22.4283,10.7847,13,2.59333,0.0650283,2.46817
403,21.1815,11.6889,12,2.26,0.0670041,2.54101
404,24.3721,12.292,14,2.42667,0.0676938,2.82643
405,21.4887,12.1743,13,2.36667,0.0672294,2.58015
406,19.4607,10.9824,9,2.10667,0.066936,2.77229
407,22.8563,12.4905,13,2.67333,0.0685018,2.97963
408,22.8529,12.6667,13,2.22,0.0688919,2.62275
409,22.7745,11.2735,10,1.96667,0.0663912,2.59054
410,24.6485,12.6944,15,2.88667,0.0687674,2.59011
411,22.226,12.717,13,2.7,0.0688231,2.53754
412,21.2903,10.7238,11,1.98667,0.0672841,2.84427
413,22.4505,12.7541,14,2.37333,0.069391,2.67232
414,19.914,11.9784,11,1.96,0.0692183,2.77394
415,22.7121,10.8692,12,2,0.0687436,2.71193
416,19.2269,10.6778,9,1.67333,0.0667876,2.90077
417,21.922,11.1435,13,2.03333,0.0684436,2.58141
418,22.1327,11.7147,12,2.38,0.069228,2.70902
419,20.8104,10.8446,11,1.9,0.0631204,2.32832
420,22.4671,11.1648,13,2.1,0.0666676,2.49027
421,22.4843,12.0974,13,1.94,0.0697124,2.53331
422,20.9561,10.8861,13,1.62,0.0656333,2.80007
423,20.4786,11.7178,11,1.64,0.0677939,2.94514
424,23.0262,12.6219,13,2.31333,0.0729625,2.78065
425,21.7132,11.8582,14,2.28667,0.0672666,2.6847
426,22.5323,12.1854,13,2.09333,0.0696633,2.70849
427,21.0397,10.2457,12,1.58667,0.0657381,2.54291
428,19.3952,11.6101,10,2.04667,0.0676764,2.91203
429,20.6427,11.9266,12,2,0.0678599,2.41696
430,21.4974,11.0567,11,1.74667,0.0682153,2.74692
431,21.3244,10.646,12,1.75333,0.0632213,2.39143
432,21.3556,11.8216,12,1.95333,0.0681611,2.47545
433,22.6658,12.3371,13,2.64,0.0689125,2.69685
434,21.5809,11.9994,12,2.52,0.0679643,2.73297
435,20.0115,10.9486,11,1.94667,0.068394,2.59139
436,22.5276,11.8679,14,1.98,0.069141,2.60277
437,21.0349,11.043,11,1.85333,0.0693564,2.7416
438,22.1342,11.597,11,1.75333,0.0668553,2.57042
439,21.3319,11.7287,12,2.03333,0.0711158,2.7683
440,20.7634,11.4457,12,1.9,0.0673836,2.59081
441,21.3448,11.3612,10,1.82667,0.0696292,2.91878
442,22.7182,11.8379,13,2.05333,0.0676819,2.76077
443,22.1365,11.7078,11,2.22667,0.069374,2.67763
444,21.0962,10.6952,13,1.96,0.0641953,2.14142
445,20.4036,11.4149,11,2.31333,0.0679931,2.80955
446,22.413,11.5539,11,2.16,0.0681683,2.76477
447,21.7408,11.4427,13,2.08667,0.0661401,2.56628
448,23.379,12.3617,14,2.06667,0.0689777,2.5192
449,21.0739,11.6002,12,1.85333,0.0671672,2.71294
450,21.8725,11.2209,12,1.86667,0.0680214,2.82898
451,21.5115,10.5059,10,1.62667,0.0667049,2.77534
452,23.6778,11.4336,14,2.10667,0.0665677,2.38819
453,23.0743,12.2546,13,2.76,0.0678205,2.57935
454,22.1431,11.3607,12,2.22667,0.0680281,2.75354
455,21.0969,11.1216,11,2.27333,0.0667027,2.64487
456,21.395,10.8241,10,2.04,0.0683014,2.77868
457,21.8412,11.1837,12,1.98667,0.0692583,2.42256
458,24.7202,12.3043,15,2.94667,0.0714599,2.66069
459,23.0495,11.0608,14,2.67333,0.0674502,2.57187
460,22.4189,11.7557,13,2.86,0.0677725,2.92225
461,22.0893,11.9805,12,2.79333,0.0674045,2.84565
462,22.4949,12.4384,14,2.88667,0.0682807,3.03864
463,21.5941,11.8832,11,2.26667,0.0672676,2.8001
464,24.6848,13.6512,15,3.36667,0.068763,2.785
465,23.5007,12.5605,14,2.80667,0.0693407,2.88911
466,23.2353,11.6472,13,2.57333,0.0680366,3.03333
467,23.1269,13.2292,14,3.55333,0.0687496,3.13938
468,23.0993,12.6731,13,3.54667,0.0668063,2.93135
469,24.7264,13.4994,15,4.26,0.065571,2.99363
470,22.8463,12.414,13,3.67333,0.0649686,2.93933
471,22.816,12.0381,12,2.59333,0.0701044,3.38723
472,21.7102,10.6199,10,2.33333,0.0696353,3.07701
473,23.7088,11.5424,13,2.26,0.0667306,2.83902
474,21.5757,11.0074,10,2.24667,0.0690704,3.15914
475,22.8764,11.8057,13,2.62,0.0669894,2.8189
476,22.7616,11.2152,13,2.45333,0.0666803,3.17345
