1,0.0961703,0.000892344,6,0.0866667,0.0739248,1.11222
2,0.151259,0.00241255,7,0.22,0.0764289,1.35359
3,0.205859,0.00718079,8,0.366667,0.0699974,1.31833
4,0.125646,0.00273121,8,0.286667,0.0642805,1.03819
5,0.0949536,0.00510223,7,0.42,0.0707177,1.01226
6,0.306461,0.0120821,7,0.573333,0.0698571,1.04684
7,0.158142,0.00957963,8,0.613333,0.0667465,1.08588
8,0.0979181,0.00910844,8,0.646667,0.0677935,1.18359
9,0.193043,0.017817,7,1,0.069503,1.38546
10,0.154757,0.0388376,8,1.08667,0.0877212,1.07353
11,0.412873,0.0133942,8,0.766667,0.0725571,1.15665
12,0.25419,0.0208256,8,1.39333,0.110133,1.52704
13,0.345865,0.0197629,8,1.34,0.0661982,1.46236
14,0.283849,0.0559028,9,2.36,0.0725697,1.91765
15,0.187304,0.0360392,8,1.41333,0.0706336,1.59306
16,0.287187,0.0635587,8,2.09333,0.0638446,1.65908
17,0.214363,0.0290913,8,1.63333,0.0689421,1.9565
18,0.409982,0.0485412,12,2.5,0.067351,2.24112
19,0.421864,0.057159,11,2.99333,0.0999845,2.51991
20,0.400983,0.0712831,12,3.54667,0.0703803,2.22324
21,0.461116,0.0876096,10,3.82,0.0714701,2.35782
22,0.56204,0.0964279,13,4.45333,0.0687173,2.29952
23,0.561354,0.0793999,14,3.78,0.0816939,2.41828
24,0.565495,0.102421,13,4.08667,0.0736708,2.38273
25,0.40757,0.0593341,11,3.31333,0.0686442,2.34952
26,0.488528,0.101227,14,4.6,0.0706186,2.51551
27,0.608565,0.0628475,13,3.54,0.116168,2.60177
28,0.515045,0.0898877,11,4.28,0.0674542,2.66018
29,0.48956,0.0907284,13,3.94,0.0666246,2.66214
30,0.462678,0.0942911,14,4.6,0.149878,2.69128
31,0.460733,0.072831,11,3.56667,0.0695243,2.37622
32,0.418399,0.0807864,14,4.03333,0.0773561,2.75978
33,0.413459,0.103372,13,4.32,0.0850459,2.24396
34,0.565381,0.090246,14,3.74667,0.0854336,2.52806
35,0.51105,0.100707,13,4.18,0.0680047,2.40863
36,0.489615,0.0773213,14,3.10667,0.0903855,2.39006
37,0.366325,0.0812415,14,3.52667,0.0781119,2.31632
38,0.416147,0.0742069,13,3.4,0.0691515,2.67832
39,0.548046,0.104144,13,4.04,0.0684392,2.78007
40,0.521486,0.109673,14,3.99333,0.0714482,3.0775
41,0.500126,0.07492,13,3.92667,0.0737657,2.74358
42,0.683614,0.100686,15,4.26,0.112417,2.88815
43,0.464968,0.0895935,12,3.93333,0.0682849,2.92281
44,0.55619,0.106191,14,3.99333,0.171036,2.5924
45,0.580447,0.0973064,14,3.85333,0.078141,2.80574
46,0.417598,0.109643,14,4.36,0.0772175,2.88655
47,0.651023,0.143251,15,5.82667,0.12951,2.63168
48,0.640731,0.132425,15,4.95333,0.0740391,3.10515
49,0.678931,0.0893745,15,4.18,0.0685838,2.90408
50,0.547722,0.0916215,12,4.24,0.0656125,2.95526
51,0.606537,0.116899,14,4.11333,0.0729499,2.90722
52,0.802271,0.168611,14,5.39333,0.0970044,2.74763
53,0.650304,0.136469,15,4.86,0.0993393,2.844
54,0.544377,0.142086,14,5.12,0.0714212,2.74423
55,0.644471,0.0992926,15,4.34667,0.0854147,3.10957
56,0.570522,0.0936824,14,4.30667,0.109832,2.77528
57,0.812944,0.175691,15,5.93333,0.07578,2.82846
58,0.708212,0.147439,15,5.22,0.0806336,2.63332
59,0.669101,0.144916,14,5.49333,0.0748233,2.83897
60,0.637017,0.111271,15,4.74,0.0777394,3.01876
61,0.777909,0.153197,14,5.62667,0.145831,2.97909
62,0.567023,0.12315,13,4.72667,0.182284,2.8975
63,0.62853,0.104887,13,4.51333,0.0695801,2.92518
64,0.586609,0.123785,13,4.48667,0.0734916,2.93147
65,0.619626,0.118619,12,4.18667,0.0826097,3.04278
66,0.607222,0.123997,13,4.65333,0.108548,3.10119
67,0.62297,0.101112,14,4.08667,0.0665258,2.71274
68,0.68378,0.175546,14,5.80667,0.129374,2.72643
69,0.65596,0.153684,13,5.06667,0.0713559,2.89815
70,0.663862,0.144366,14,5.21333,0.0757159,2.85207
71,0.574349,0.1204,14,4.21333,0.0899753,3.34144
72,0.596188,0.132119,12,4.46667,0.0696473,2.79074
73,0.753897,0.179593,15,6.02667,0.11928,2.61942
74,0.559306,0.11824,14,4.62,0.0743634,2.9684
75,0.633442,0.151114,15,5.28667,0.0706817,3.11572
76,0.637439,0.136306,14,4.50667,0.0664691,2.87101
77,0.724811,0.151418,14,4.59333,0.0704587,2.86572
78,0.64604,0.130715,15,5.02,0.080711,3.01093
79,0.705501,0.131208,15,4.31333,0.0636687,2.68742
80,0.673551,0.1444,14,4.53333,0.0735815,2.97652
81,0.702863,0.197499,15,6.16667,0.0685176,3.00417
82,0.621196,0.151749,13,5.40667,0.0740868,3.12874
83,0.595269,0.144495,14,5.67333,0.0983053,3.18178
84,0.645427,0.17264,15,6.12,0.0695644,3.23327
85,0.682988,0.14014,14,4.66,0.0662003,3.47182
86,0.652307,0.13304,15,4.74,0.0822596,3.37547
87,0.700849,0.130216,14,5.08,0.0666142,2.97527
88,0.643496,0.132319,14,5.19333,0.0730849,3.45929
89,0.671575,0.141141,15,5.91333,0.07283,3.03906
90,0.683363,0.163468,15,5.55333,0.0684319,2.98962
91,0.629196,0.149817,13,5.29333,0.107623,3.0959
92,0.726674,0.167823,14,5.97333,0.0691153,3.14742
93,0.677526,0.188568,15,6.48667,0.0820906,3.08274
94,0.744893,0.151536,15,5.31333,0.0672328,2.81459
95,0.711402,0.154224,14,5.48,0.0826469,3.0133
96,0.622245,0.147585,13,5.19333,0.0738023,3.1505
97,0.605401,0.150434,15,5.03333,0.0766242,3.2144
98,0.652373,0.158803,14,5.22667,0.0866755,2.98207
99,0.583345,0.145113,13,4.98,0.122874,2.94378
100,0.648065,0.182356,14,5.54,0.0673741,2.82968
101,0.570881,0.144765,13,4.83333,0.0661883,2.74603
102,0.696545,0.206027,15,5.71333,0.175314,2.96882
103,0.660985,0.241042,15,6.57333,0.218607,2.91918
104,0.754925,0.219581,15,6.13333,0.0687418,2.96946
105,0.628661,0.186394,13,5.34667,0.0685,2.95444
