70,0.360006,0.0778933,10,3.28667,0.0667994,3.20576
71,0.403194,0.102992,11,4.32667,0.077759,3.13256
72,0.431496,0.0988911,14,4.32,0.0676545,3.27066
73,0.466844,0.102873,12,4.37333,0.0668167,3.15256
74,0.422239,0.115356,11,4.42,0.0838752,3.4056
75,0.46949,0.0957829,13,4.11333,0.0680072,3.17823
76,0.440172,0.132231,11,4.17333,0.091728,3.24665
77,0.612758,0.155646,13,5.16667,0.0792897,3.41628
78,0.464161,0.125897,14,4.86667,0.102466,3.43052
79,0.443568,0.109059,10,3.86667,0.0677271,2.93792
80,0.499276,0.103323,13,4.26667,0.068229,3.34222
81,0.599107,0.163159,14,5.67333,0.0693322,3.30049
82,0.424325,0.122349,13,4.61333,0.0758262,3.41229
83,0.461189,0.146177,15,4.88667,0.0861061,3.43901
84,0.40822,0.0937194,12,3.73333,0.0691235,3.31251
85,0.441127,0.146038,12,4.75333,0.0655949,3.09646
86,0.345865,0.107784,11,3.54,0.0679653,3.30742
87,0.576114,0.171882,13,5.2,0.0708921,2.93374
88,0.522536,0.158515,12,4.74,0.125001,3.31876
89,0.5885,0.158848,12,5.04,0.0679837,3.1053
90,0.513433,0.147206,12,4.4,0.0652285,3.11535
91,0.652216,0.194276,15,6.23333,0.118073,3.08782
92,0.624138,0.214727,13,6,0.0814392,3.23563
93,0.569021,0.185235,13,5.13333,0.0689778,3.44706
94,0.664415,0.157938,14,4.79333,0.0979545,3.20125
95,0.454532,0.158596,13,4.46667,0.0670616,3.25663
96,0.482246,0.163862,13,4.80667,0.0812373,3.63088
97,0.421586,0.118149,12,3.87333,0.0653688,3.85325
98,0.607865,0.150024,14,4.27333,0.0879573,3.75501
99,0.551979,0.185651,13,5.67333,0.0685076,3.60076
100,0.553139,0.192286,13,5.4,0.155218,3.50546
101,0.592721,0.176909,12,4.67333,0.0748906,3.71838
102,0.502709,0.124631,11,3.79333,0.0822498,3.77495
103,0.592519,0.203361,14,5.56667,0.0698182,3.52597
104,0.481917,0.17473,12,4.89333,0.126283,3.47833
105,0.57865,0.195356,13,5.76667,0.0696345,3.68518
106,0.686583,0.162662,15,4.60667,0.0694074,3.29291
107,0.49709,0.158918,12,4.55333,0.0659832,3.7345
108,0.565405,0.164352,11,4.86667,0.071416,3.52323
109,0.657272,0.179342,14,5.34,0.121366,3.52835
110,0.459394,0.169737,12,4.86,0.0686928,3.58592
111,0.565701,0.202918,13,5.46,0.0700086,3.39802
112,0.483185,0.155916,14,4.56,0.145507,3.18123
113,0.592839,0.135456,14,4.16667,0.0631912,3.59701
114,0.634029,0.167182,14,4.73333,0.0687583,3.74688
115,0.538406,0.161057,13,4.54,0.0664905,3.58561
116,0.557904,0.148107,14,3.88667,0.0796363,3.80707
117,0.593736,0.162604,14,4.58667,0.065522,3.80958
118,0.532295,0.1834,14,5.36667,0.068199,3.807
119,0.522467,0.201434,13,5.46667,0.132273,3.7498
120,0.659161,0.224092,14,6.3,0.0705668,3.50593
121,0.553283,0.201656,13,5.9,0.272842,3.53212
122,0.527298,0.19956,13,5.78,0.0673529,3.55787
123,0.467239,0.172714,12,5.33333,0.0711435,3.90932
124,0.545615,0.154862,13,4.80667,0.0733185,3.82944
125,0.569037,0.180716,13,5.54,0.0690671,3.64616
126,0.582104,0.207893,14,5.88,0.0820435,3.7332
127,0.433891,0.19324,12,5.39333,0.0783457,3.76316
128,0.487647,0.198392,14,5.73333,0.0834878,3.81695
129,0.561551,0.200585,15,5.85333,0.0795603,3.68443
130,0.50711,0.176015,12,4.9,0.107978,3.59429
131,0.635435,0.184252,14,4.89333,0.113343,3.51943
132,0.485688,0.152088,14,4.40667,0.0731585,3.32132
133,0.531753,0.186109,15,5.25333,0.078804,3.48832
134,0.591161,0.204912,15,6,0.0849495,3.25224
135,0.617132,0.183937,15,5.78,0.0842895,3.43669
136,0.674886,0.195576,15,5.40667,0.0707227,3.32819
137,0.540015,0.158656,12,4.60667,0.0692576,3.60967
138,0.483264,0.133903,13,4.24667,0.0672405,3.40106
139,0.569571,0.162868,14,4.78667,0.0706413,3.3928
140,0.553475,0.156548,13,4.34,0.089554,3.59254
141,0.491989,0.167474,14,4.76,0.0703556,3.22961
142,0.554074,0.13287,14,3.92,0.067752,3.3737
143,0.679829,0.198612,14,5.42667,0.0688978,3.37197
144,0.558403,0.192252,14,5.16667,0.0853882,3.6466
145,0.572162,0.19044,15,5.3,0.0692788,3.03175
146,0.570673,0.154794,15,4.55333,0.0689803,3.52133
147,0.578187,0.160951,15,4.9,0.0683162,3.76109
148,0.426571,0.143442,14,4.29333,0.0924541,3.72662
149,0.533078,0.175267,14,5.54,0.0649649,3.46331
150,0.639283,0.198037,15,5.76667,0.0757433,3.66271
151,0.573389,0.17327,14,5.2,0.0682569,3.40224
152,0.747747,0.202514,14,5.38667,0.0673666,3.12738
153,0.718172,0.186776,15,5.11333,0.07826,3.2883
154,0.531521,0.154827,12,4.68667,0.0740907,3.6066
155,0.511471,0.163234,13,5.08,0.0674693,3.46057
156,0.567852,0.122471,13,3.8,0.0690724,3.29924
157,0.637392,0.184989,14,4.97333,0.0674283,3.22174
158,0.571644,0.174102,12,4.96667,0.0696888,3.37899
159,0.463025,0.143424,13,4.29333,0.0681151,3.44504
160,0.489849,0.152024,14,3.94667,0.0666605,3.25157
161,0.478955,0.151714,14,4.6,0.509282,3.47389
162,0.46227,0.138128,11,3.9,0.0709485,3.41258
163,0.544809,0.158108,13,4.32,0.187156,3.31989
164,0.570115,0.137915,12,4.07333,0.0668859,3.30245
165,0.607036,0.170246,13,4.58667,0.081999,3.28897
166,0.623052,0.138675,13,3.96667,0.222605,3.37075
167,0.563936,0.175739,12,5.00667,0.0816698,3.49059
168,0.678368,0.161579,14,4.76,0.0693469,3.43943
169,0.670019,0.196069,13,5.48667,0.0688902,3.27678
170,0.755475,0.223282,15,5.54667,0.094084,3.01637
171,0.682287,0.195885,14,4.95333,0.0749556,2.79436
172,0.539477,0.155052,13,4.34,0.0694797,3.5663
173,0.665374,0.190523,13,5.00667,0.0852212,3.50713
174,0.590131,0.173851,12,4.79333,0.0697955,3.2099
175,0.718108,0.221308,14,5.52667,0.0668549,3.08314
176,0.656453,0.172072,14,4.63333,0.070258,3.33132
177,0.557055,0.165078,11,4.40667,0.067481,3.27675
178,0.570264,0.18413,13,4.91333,0.0663186,3.38722
179,0.567,0.156787,12,4.37333,0.0657668,3.46058
180,0.532005,0.156915,12,4.20667,0.305462,3.49108
181,0.62471,0.221008,14,5.59333,0.108902,3.09707
182,0.626202,0.140952,13,4.02667,0.0706393,3.38452
183,0.6766,0.250776,15,6.28667,0.0841451,3.32817
184,0.628025,0.20476,13,5.3,0.107033,3.30137
185,0.576324,0.192186,13,4.95333,0.101063,3.50305
186,0.46504,0.136807,12,3.93333,0.0778737,3.36639
187,0.55843,0.132018,12,3.60667,0.0751975,3.19783
188,0.598551,0.177785,14,4.81333,0.0693976,3.15918
189,0.644651,0.193269,13,5.17333,0.111396,3.28361
190,0.718086,0.181861,15,5.15333,0.0868526,3.43285
191,0.688169,0.237305,15,6.17333,0.0749901,3.35912
192,0.688238,0.194443,15,5.14,0.0794963,3.59665
193,0.698872,0.198726,15,5.52,0.075822,3.38049
194,0.713032,0.172102,14,4.89333,0.208126,2.81783
195,0.619114,0.157768,14,4.83333,0.0730695,3.06253
196,0.564535,0.121008,13,4,0.069578,3.33281
197,0.616147,0.159285,14,4.48667,0.067189,3.08401
198,0.757138,0.185744,15,5.18,0.0709466,2.99489
199,0.73683,0.202243,15,5.54667,0.0744199,3.10837
200,0.633715,0.193031,14,5.02,0.0671589,3.0055
201,0.680368,0.218725,14,5.59333,0.0847561,3.10988
202,0.672854,0.185024,14,5.40667,0.0713406,2.92727
203,0.634484,0.151433,14,4.28,0.0714024,3.07466
204,0.644109,0.197375,14,5.94,0.076899,3.45989
205,0.785986,0.178596,15,5.20667,0.0715146,3.11757
206,0.628195,0.155694,15,4.73333,0.0720256,3.37039
207,0.696948,0.18739,14,5.28,0.109843,3.38372
208,0.685549,0.231736,15,6.00667,0.108111,3.33809
209,0.640514,0.216463,15,5.86,0.0704109,3.23964
210,0.552404,0.17697,13,5.01333,0.0697746,3.54117
211,0.636668,0.184524,14,5.11333,0.070858,3.56264
212,0.705861,0.234884,15,5.86,0.0690894,3.12297
213,0.591566,0.173799,15,5.39333,0.0756925,3.69684
214,0.646098,0.217868,14,5.88,0.244007,3.26364
215,0.712915,0.286818,15,6.93333,0.0801698,3.04517
216,0.601187,0.171811,14,5.10667,0.188386,3.53903
217,0.673033,0.220261,15,5.74667,0.140162,3.46183
218,0.702761,0.17094,15,4.78667,0.0733935,3.06891
219,0.67539,0.187063,15,4.72667,0.072043,2.99415
220,0.6182,0.196225,15,5.46667,0.0830233,3.41008
221,0.715084,0.225082,15,5.95333,0.0675627,3.11801
222,0.679216,0.178505,15,4.73333,0.067813,3.03382
223,0.709934,0.155833,15,4.34667,0.0671144,2.93954
224,0.729148,0.247671,15,6.52667,0.0880981,2.82767
225,0.515898,0.151156,12,4.24667,0.0799143,3.3889
226,0.592438,0.204344,14,5.58,0.0779885,3.21853
227,0.715098,0.203601,14,5.81333,0.0683364,3.00588
228,0.709558,0.23521,14,6.68,0.321675,2.90703
229,0.53187,0.143251,13,4.09333,0.0645031,3.33354
230,0.688907,0.163052,13,4.69333,0.117811,3.00728
231,0.619186,0.199497,13,5.58,0.0924483,3.16559
232,0.624276,0.179373,13,5.13333,0.0700355,3.15397
233,0.633307,0.164527,14,4.34667,0.0689447,3.27993
234,0.54975,0.17568,14,4.88,0.0664219,3.32035
235,0.636925,0.199365,13,4.76,0.0809907,3.08103
236,0.760394,0.265712,14,6.65333,0.0690487,2.9415
237,0.634796,0.235492,13,5.88667,0.0723695,3.25112
238,0.695372,0.235475,14,5.93333,0.116474,3.11578
239,0.610771,0.192941,14,5.24,0.0737276,3.08586
240,0.65941,0.234585,15,6.30667,0.0703785,3.24613
241,0.599231,0.208316,13,5.35333,0.0648487,3.07997
242,0.587485,0.21476,12,5.4,0.0709173,3.29338
243,0.692016,0.247,15,6.26,0.0693117,3.11774
244,0.68644,0.227312,14,5.61333,0.0955762,2.8925
245,0.728265,0.249171,14,6.11333,0.0690044,2.69154
246,0.691728,0.196025,14,5.24667,0.0708141,3.16293
247,0.579118,0.180513,13,4.80667,0.0747341,3.14694
248,0.657306,0.220851,14,5.64667,0.0722158,3.07701
249,0.569589,0.175408,13,4.29333,0.0723564,3.26777
250,0.607912,0.206304,13,5.07333,0.0753136,3.06454
251,0.682667,0.221545,13,5.28,0.0724577,3.10807
252,0.716701,0.222419,13,5.64,0.0738477,2.95698
253,0.68951,0.217877,14,5.44,0.067235,3.03133
254,0.69737,0.226914,14,5.64667,0.0751083,3.11464
255,0.640051,0.204007,13,5.22667,0.104017,3.15755
256,0.652851,0.2068,14,5.27333,0.0902364,3.08711
257,0.772587,0.231952,14,5.49333,0.0865161,3.165
258,0.64278,0.195387,13,4.89333,0.0685049,3.1257
259,0.551579,0.173961,13,4.40667,0.087228,3.29469
260,0.623518,0.187411,14,5.00667,0.0685918,3.09137
261,0.655118,0.212478,14,5.14667,0.0770465,3.20573
262,0.785037,0.263938,15,6.46667,0.0676825,2.84344
263,0.68489,0.224968,14,5.78667,0.0658573,3.13698
264,0.69792,0.257593,15,6.46667,0.101887,3.20551
265,0.585109,0.160773,13,4.69333,0.0739431,3.51563
266,0.627068,0.185626,12,5.09333,0.0903038,3.54262
267,0.750188,0.246665,14,6.1,0.0705626,3.15399
268,0.715659,0.23615,14,5.45333,0.0723786,3.11192
269,0.725871,0.241166,15,6.28667,0.0676425,2.99762
270,0.679328,0.218834,14,5.72,0.0691986,3.11069
271,0.599387,0.198775,14,4.92,0.0660496,3.47239
272,0.777894,0.252357,15,6.42667,0.0750213,3.07487
273,0.564363,0.152282,12,4.31333,0.0711186,3.30135
274,0.666398,0.220512,14,5.35333,0.0729729,2.90739
275,0.786914,0.261106,15,6.53333,0.0695615,2.81464
276,0.697771,0.215163,14,5.70667,0.079162,3.32145
277,0.660954,0.194975,13,5.16,0.0962932,3.33095
278,0.709383,0.205205,13,4.92667,0.0707593,3.22198
279,0.637471,0.20896,13,5.36,0.076934,3.35866
280,0.749408,0.277559,15,6.62,0.0710208,2.90422
281,0.588644,0.20812,12,4.98667,0.0779417,2.97171
282,0.665272,0.181104,15,4.68,0.0953663,3.37763
283,0.617586,0.206278,13,5.12667,0.070132,3.17629
284,0.716138,0.20191,13,5.42,0.101602,3.47785
285,0.719749,0.233782,14,5.78667,0.199001,2.94667
286,0.557379,0.164191,12,4.22,0.074924,3.64689
287,0.659751,0.225126,13,5.66,0.16193,3.45568
288,0.654063,0.196517,13,4.92667,0.126633,3.0971
289,0.58865,0.191289,13,4.70667,0.101076,3.11997
290,0.677238,0.210783,13,5.60667,0.189018,3.18169
291,0.817691,0.266137,15,6.46667,0.151555,3.09095
292,0.674587,0.185948,14,4.89333,0.0719128,3.13113
293,0.486813,0.149697,11,4.34,0.0976461,3.48138
294,0.643412,0.204406,14,5.89333,0.105834,3.30761
295,0.666003,0.191534,13,5.2,0.0881109,3.15371
296,0.686,0.238771,15,5.91333,0.0650845,2.7981
297,0.664401,0.187746,13,5.06,0.0723104,3.56053
298,0.695593,0.196987,13,5.33333,0.0824668,3.54082
299,0.772451,0.240567,15,5.74667,0.189489,3.06571
300,0.743025,0.21573,15,5.18,0.0724439,3.1526
301,0.763937,0.24048,15,6.18667,0.0845072,3.01351
302,0.638903,0.158319,14,4.2,0.095228,3.43489
303,0.758155,0.205296,15,5.30667,0.0817951,3.01319
304,0.822207,0.214323,15,5.96,0.0700383,3.13609
305,0.669661,0.181634,14,4.88667,0.0695207,2.92688
306,0.7054,0.232869,15,6.18667,0.117945,3.08498
307,0.733822,0.202925,15,5.09333,0.0952747,2.98241
308,0.776815,0.201974,15,5.37333,0.0719013,2.73768
309,0.721433,0.180678,13,4.66667,0.0690067,3.21075
310,0.62397,0.202373,14,5.26667,0.0671085,3.08558
311,0.709803,0.188408,15,4.86,0.0730139,2.98956
312,0.693823,0.204322,14,5.39333,0.0695143,3.11226
313,0.618239,0.219797,15,5.64,0.0821046,3.09493
314,0.771829,0.248242,15,5.94,0.153277,2.87517
315,0.677163,0.181077,13,4.76,0.105794,2.96691
316,0.547319,0.168701,14,5.2,0.116823,3.10996
317,0.658217,0.200514,14,5.66,0.0707151,3.15907
318,0.680522,0.15921,15,4.34,0.104364,3.13187
319,0.56901,0.185852,14,4.84,0.104665,3.11289
320,0.705299,0.23969,15,6.26667,0.0701404,2.83526
321,0.695349,0.245409,15,6.12667,0.0784447,2.69931
322,0.751051,0.22145,15,5.56667,0.0819195,2.86234
323,0.666805,0.226087,15,5.81333,0.134682,3.1861
324,0.650232,0.209384,14,5.26667,0.0673274,2.94634
325,0.68212,0.229691,15,5.94667,0.0695537,2.9107
326,0.660791,0.20018,14,5.06,0.0823608,3.13269
327,0.64701,0.165988,14,4.84667,0.07707,3.42799
328,0.721549,0.229463,14,5.80667,0.162882,2.9892
329,0.675485,0.233184,14,5.76667,0.0735212,3.08303
330,0.672705,0.229637,14,5.80667,0.070262,3.18815
331,0.686312,0.218407,13,5.48,0.112211,3.12177
332,0.750932,0.219689,15,5.75333,0.0687206,3.07579
333,0.648878,0.228027,14,5.86,0.0786569,2.97942
334,0.685979,0.226031,15,6.14,0.104112,3.40503
335,0.671342,0.25777,13,6.46,0.158095,3.35327
336,0.685277,0.253767,14,6.52667,0.0670959,2.96364
337,0.675774,0.220145,14,5.66,0.0802068,3.18942
338,0.62554,0.217324,13,5.84667,0.0735004,3.22289
339,0.632058,0.185478,13,5.06,0.069676,3.31662
340,0.626416,0.224523,14,6.29333,0.0715835,3.25202
341,0.668582,0.232604,14,6.01333,0.0686589,3.34236
342,0.678451,0.254452,14,5.97333,0.0715304,3.08325
343,0.748298,0.239328,15,6.08,0.0695174,2.95043
344,0.687732,0.191411,15,4.98667,0.0700816,2.83376
345,0.62674,0.182406,14,5.04667,0.0683683,3.3917
346,0.797727,0.28018,14,6.86667,0.0832619,3.07992
347,0.644312,0.184491,13,4.75333,0.0642878,3.20135
348,0.680814,0.255907,14,6.38,0.0963152,3.03709
349,0.76957,0.273871,15,6.82,0.089217,3.05279
350,0.697769,0.224301,14,5.63333,0.0886885,3.34848
351,0.736772,0.280888,15,7.15333,0.0717038,2.98112
352,0.72801,0.249598,15,6.56,0.0686605,3.13469
353,0.710962,0.259065,15,6.21333,0.074136,3.28002
354,0.68863,0.298673,15,7.1,0.0668733,3.06987
355,0.663248,0.224255,15,5.84,0.0691176,3.32535
356,0.720732,0.268106,14,6.54667,0.102565,3.14156
357,0.771371,0.263456,14,6.06667,0.0699123,2.8509
358,0.660888,0.218175,14,5.60667,0.0677243,3.03785
359,0.555199,0.179819,12,5.01333,0.0662817,3.19813
360,0.68534,0.233861,15,6.08,0.0712664,3.07179
361,0.696655,0.232402,14,6.04667,0.0692783,2.82569
362,0.736509,0.261035,14,6.66,0.068903,2.96609
363,0.638681,0.228993,14,5.6,0.0796937,2.90376
364,0.643679,0.223423,14,5.94,0.0920167,3.18154
365,0.660356,0.218486,14,5.98667,0.0714709,3.19685
366,0.701041,0.244554,14,6.10667,0.0684875,2.971
367,0.669676,0.246923,13,6.34,0.0754397,3.29751
368,0.675844,0.222481,14,5.84667,0.0713484,3.14157
369,0.714202,0.221624,14,6.12667,0.0702822,3.21638
370,0.663445,0.269392,14,6.71333,0.103451,3.07985
371,0.632671,0.230445,14,6.19333,0.0695159,3.09713
372,0.746311,0.244603,15,6.48,0.0812207,3.08587
373,0.639299,0.212292,14,6.02,0.0746413,2.95386
374,0.644818,0.205045,15,5.68,0.0674044,3.16078
375,0.625644,0.234286,13,6.11333,0.0731722,2.99853
376,0.701911,0.214049,14,5.80667,0.0720218,3.20172
377,0.694234,0.210188,14,5.32667,0.066144,2.92916
378,0.750149,0.238142,15,5.92,0.0813901,2.99584
379,0.658596,0.189905,15,5.08667,0.0865472,2.89865
380,0.738166,0.219432,15,5.92667,0.0750167,2.97468
381,0.583344,0.183779,15,4.94,0.0656273,3.36409
382,0.566022,0.175373,13,4.65333,0.0652816,3.34831
383,0.636643,0.185005,14,5.10667,0.0687988,3.21396
384,0.60656,0.202829,14,5.36667,0.0683292,3.24781
385,0.573329,0.169729,14,4.83333,0.0637952,3.18056
386,0.712063,0.216247,14,6.19333,0.0788511,3.349
387,0.733953,0.196811,15,5.35333,0.0764522,3.05153
388,0.697081,0.192723,14,5.24667,0.0754255,3.28012
389,0.636795,0.214555,14,5.66667,0.0705759,3.1202
390,0.617301,0.211253,14,5.72,0.0722237,3.04268
391,0.691647,0.245039,14,6.10667,0.0678434,2.99819
392,0.50085,0.138263,13,4.4,0.072162,3.46814
393,0.650608,0.176102,14,4.92667,0.0818833,3.32032
394,0.642732,0.173535,12,4.78667,0.06434,2.95184
395,0.632872,0.207592,15,5.84,0.0776876,3.34787
396,0.605577,0.201621,14,5.77333,0.0715006,3.34325
397,0.597896,0.160473,13,4.50667,0.0707391,3.07683
398,0.723587,0.184927,15,5.54667,0.0667475,3.10878
399,0.771096,0.231226,15,6.05333,0.0847984,3.02593
400,0.596829,0.165467,13,4.64667,0.074738,3.21932
401,0.460218,0.128029,13,4.04,0.0805723,3.35771
402,0.649277,0.20925,15,5.53333,0.0719301,3.27654
403,0.732892,0.21,14,5.76667,0.0708522,3.08791
404,0.585768,0.20003,14,5.04,0.0651913,3.17197
405,0.736555,0.196386,14,5.33333,0.0719384,2.92127
406,0.628232,0.157734,12,4.61333,0.0712229,3.13867
407,0.626439,0.17953,14,4.90667,0.0697636,3.10705
408,0.717591,0.251995,14,6.16,0.0698861,2.87919
409,0.538135,0.120989,12,3.79333,0.066722,3.28786
410,0.618743,0.167253,13,4.50667,0.0658537,2.8561
411,0.634628,0.203096,13,5.49333,0.0695753,3.16014
412,0.71384,0.189837,14,5.18,0.0735164,2.8925
413,0.71579,0.190132,14,4.89333,0.06998,3.04438
414,0.739957,0.213507,14,5.46,0.0734338,2.87278
415,0.608946,0.168992,13,4.64667,0.0713863,3.21726
416,0.567061,0.183961,12,4.72667,0.0724145,2.98931
417,0.710828,0.212007,14,5.24,0.0667789,3.04876
418,0.61471,0.213703,14,5.8,0.0698014,3.3113
419,0.645977,0.222365,14,5.91333,0.0693394,3.22645
420,0.619597,0.224317,15,5.53333,0.100018,3.18906
421,0.694171,0.207949,14,5.28,0.0687342,2.99603
422,0.635845,0.18286,13,4.98667,0.0657572,2.8912
423,0.650754,0.220299,13,5.66667,0.0672746,2.83712
424,0.780252,0.222022,15,5.83333,0.0708829,2.91501
425,0.582486,0.194249,13,5.17333,0.0792637,3.16349
426,0.649653,0.169634,11,4.48,0.0744525,3.03811
427,0.589782,0.210195,14,5.12667,0.0710514,2.8882
428,0.71506,0.235175,14,5.61333,0.103021,2.84488
429,0.619568,0.197828,13,5.02,0.0667695,2.94325
430,0.694161,0.178513,14,4.82667,0.0678645,2.65623
431,0.695597,0.182205,13,4.8,0.0660853,2.67796
432,0.637457,0.170526,13,4.63333,0.0653759,2.78947
433,0.723648,0.212352,14,5.23333,0.0650567,2.55614
434,0.650423,0.186438,13,4.64,0.0692355,2.93975
435,0.703213,0.21429,15,5.5,0.0692659,2.63934
436,0.696401,0.166365,14,4.60667,0.0736438,2.69707
437,0.697058,0.199423,14,4.83333,0.081785,2.68736
438,0.768466,0.23335,15,5.66667,0.206076,2.77478
439,0.648698,0.191936,14,4.90667,0.0720743,2.79477
440,0.638712,0.151172,14,4.24,0.151758,3.03117
441,0.742425,0.226697,15,5.61333,0.0887948,2.75512
442,0.76011,0.234484,14,6.02667,0.0703787,2.83798
443,0.700141,0.20493,14,5.02,0.071159,2.6649
444,0.731857,0.217011,15,5.60667,0.0665541,2.48463
445,0.628029,0.178265,14,4.78667,0.0716642,2.84529
446,0.664126,0.207215,13,5.3,0.0670061,2.8054
447,0.690355,0.220259,14,5.36667,0.0737523,2.73266
448,0.726143,0.242815,14,5.82,0.0708943,2.32037
449,0.677506,0.196006,15,5.26,0.115582,2.64347
450,0.66437,0.228918,13,5.80667,0.0939613,2.71465
451,0.670217,0.262372,13,5.84667,0.0796801,2.38778
452,0.675249,0.228211,14,5.57333,0.100223,2.49517
453,0.709137,0.222836,13,5.42,0.0693051,2.58276
454,0.794758,0.265731,15,6.78,0.0709814,2.41245
455,0.656684,0.189029,14,5.55333,0.0713067,3.01853
456,0.774842,0.242951,13,6.24667,0.0730243,2.6878
457,0.701237,0.212219,15,5.52,0.0932979,2.69117
458,0.675355,0.18051,14,4.95333,0.0793271,2.84977
459,0.675265,0.220935,14,5.52667,0.0685586,2.78407
460,0.691142,0.190643,14,5.18667,0.0840035,3.20497
461,0.577174,0.188291,13,4.91333,0.0716723,3.15847
462,0.82717,0.238393,15,5.79333,0.070736,2.66196
463,0.713578,0.221487,14,5.62667,0.109293,2.87409
464,0.694618,0.189018,14,5.16667,0.0668447,2.91511
465,0.711239,0.217138,14,5.38,0.0664136,2.95886
466,0.720708,0.190648,15,5.02667,0.0695295,3.23762
467,0.771034,0.208637,14,4.92667,0.0671685,2.45028
468,0.687467,0.232412,14,5.82667,0.0743147,2.96466
469,0.610115,0.171604,15,4.56,0.0768454,3.05379
470,0.748355,0.188765,15,4.95333,0.0683251,2.66626
471,0.708009,0.212763,15,5.22667,0.0694495,2.66018
472,0.690067,0.246432,14,5.88,0.0685842,2.673
473,0.635673,0.19896,13,5.11333,0.0790375,3.1587
474,0.760925,0.19934,15,5.2,0.106705,3.09596
