1,0.139173,0.00209921,6,0.166667,0.068276,1.28534
2,0.343299,0.00457087,9,0.326667,0.0666988,1.14911
3,0.209623,0.00543985,8,0.393333,0.0670739,0.993486
4,0.223067,0.0134061,12,0.726667,0.0732126,1.40659
5,0.144223,0.0110962,7,0.626667,0.0670509,1.13565
6,0.217707,0.0489465,11,3.28667,0.0722989,1.33752
7,0.31663,0.0356591,9,3.08667,0.0771643,1.58176
8,0.181388,0.0223017,9,2.20667,0.16174,1.32718
9,0.192783,0.0127691,9,1.1,0.078191,1.12169
10,0.252122,0.0399482,10,1.87333,0.0989479,1.3479
11,0.219021,0.0380671,12,2.1,0.0825762,2.14963
12,0.275834,0.0329755,11,2.42,0.0738564,1.88343
13,0.143233,0.0222468,11,1.97333,0.113292,1.50254
14,0.207193,0.0259896,12,2.36,0.0738243,1.31041
15,0.268895,0.0297499,10,2.36667,0.0800676,1.61129
16,0.391521,0.0749693,10,3.67333,0.0808742,1.55566
17,0.37862,0.0596,11,2.76667,0.117618,1.48478
18,0.146523,0.0192411,7,1.56,0.117389,1.76365
19,0.387975,0.0923682,11,4.14667,0.067387,2.03585
20,0.266409,0.0619612,11,3.76,0.156526,2.21754
21,0.379814,0.032911,10,1.77333,0.0668526,2.39035
22,0.464894,0.0796716,14,3.62667,0.0937465,2.3006
23,0.467924,0.0750074,14,3.39333,0.0693602,2.00118
24,0.400177,0.0648831,13,3.38667,0.0664091,2.12297
25,0.526118,0.0975934,13,3.49333,0.0724995,2.15397
26,0.565688,0.0846581,14,4.06,0.0675048,1.8403
27,0.384139,0.0704597,14,2.99333,0.0873192,2.12966
28,0.497321,0.116084,14,4.41333,0.141823,2.33125
29,0.555342,0.119633,14,4.34667,0.0969703,2.56124
30,0.599403,0.108365,15,3.94667,0.076542,2.34398
31,0.491739,0.114557,15,4.34,0.0734978,2.29684
32,0.714339,0.184527,15,5.66,0.103888,2.12013
33,0.600243,0.123333,12,4.78667,0.100736,2.43999
34,0.409907,0.0771095,11,3.6,0.0810716,2.61561
35,0.443196,0.0613524,15,3.36667,0.0682078,2.71312
36,0.566269,0.128573,13,5.11333,0.074118,2.6524
37,0.678348,0.129058,13,5.08667,0.112691,2.6399
38,0.500088,0.111245,14,5.01333,0.0691096,2.64852
39,0.655994,0.137808,14,5.30667,0.191301,2.77037
40,0.514368,0.162711,14,5.37333,0.0782678,2.47622
41,0.597262,0.193523,15,5.86667,0.0710842,2.35082
42,0.719438,0.199086,14,6.00667,0.0922553,2.71062
43,0.470132,0.129645,13,4.79333,0.0643029,2.61097
44,0.459443,0.14564,13,4.90667,0.0747668,3.00739
45,0.59368,0.164596,13,5.66667,0.170424,2.8753
46,0.58957,0.14287,12,4.57333,0.0741337,2.683
47,0.668451,0.214712,13,6.46667,0.0706168,2.48839
48,0.710039,0.163763,13,5.29333,0.0696369,2.49684
49,0.576172,0.197425,13,5.64,0.0690868,2.58768
50,0.681261,0.212687,14,6.56667,0.129537,2.50197
51,0.483201,0.100297,12,3.68667,0.0668962,2.63371
52,0.488232,0.150238,12,5.09333,0.0714935,2.62429
53,0.723486,0.220668,14,6.58,0.0681048,2.35996
54,0.767086,0.22498,14,6.14,0.0717996,2.30358
55,0.76147,0.197387,15,5.63333,0.197478,2.70626
56,0.59899,0.183472,13,5.43333,0.0774404,2.71994
57,0.640056,0.147024,13,4.37333,0.0639683,2.7823
58,0.63129,0.177521,14,4.87333,0.0764393,2.57864
59,0.653108,0.186305,14,5.57333,0.0722975,2.72272
60,0.649202,0.209377,14,6.35333,0.0980283,2.95889
61,0.793367,0.192936,14,5.66667,0.103068,2.6205
62,0.729937,0.181654,13,5.33333,0.0745869,2.78317
63,0.664281,0.17034,13,4.9,0.108968,3.03603
64,0.59478,0.183024,13,5.35333,0.0796822,2.78665
65,0.763176,0.206638,15,5.90667,0.0736133,2.98806
66,0.616928,0.17191,14,5.35333,0.0701078,2.91585
67,0.684858,0.193707,13,5.72667,0.0762445,2.79037
68,0.702686,0.16004,14,5.42667,0.0727526,3.13834
69,0.666525,0.197564,13,5.46,0.0958436,2.85988
70,0.618264,0.15596,13,4.78,0.0666952,2.65353
71,0.716356,0.175777,15,4.87333,0.0694907,2.45864
72,0.643398,0.18385,12,5.12667,0.0805245,2.55849
73,0.709754,0.191348,13,5.14667,0.106029,2.26783
74,0.597338,0.143736,13,4.28667,0.0653086,2.5025
75,0.615607,0.16815,13,4.92,0.0688894,2.95453
76,0.738934,0.226075,15,6.30667,0.0830344,2.58448
77,0.766185,0.205789,15,5.78667,0.0946499,2.42438
78,0.583179,0.149239,13,4.25333,0.0681551,2.97368
79,0.604958,0.178855,14,5.33333,0.0703074,2.69455
80,0.703406,0.175293,13,5.28667,0.0693356,3.16745
81,0.845317,0.228853,15,6.02667,0.0697513,2.36776
82,0.656024,0.204305,13,5.36667,0.0689836,2.48329
83,0.637985,0.189086,13,5.28,0.0798709,2.71136
84,0.576134,0.181405,12,5.01333,0.0698075,2.89755
85,0.641023,0.210721,14,5.84667,0.127643,2.89045
86,0.799005,0.209546,14,5.59333,0.0676568,2.5377
87,0.645972,0.168696,15,5.22667,0.0732549,2.62865
88,0.698083,0.191834,15,5.37333,0.0843024,2.72388
89,0.615515,0.207777,13,5.88667,0.173262,2.66915
90,0.641615,0.212056,14,5.33333,0.142911,2.57179
91,0.584147,0.165447,12,4.77333,0.0719834,2.8104
92,0.612522,0.150701,13,4.70667,0.0815766,2.83767
93,0.59659,0.17877,15,5.21333,0.073414,2.6865
94,0.64715,0.188979,13,4.98,0.123759,2.75402
95,0.713446,0.226885,13,6.16,0.0800253,2.66702
96,0.664102,0.237068,15,6.3,0.0688311,2.29339
97,0.579438,0.190301,14,5.02667,0.0705695,2.57289
98,0.752192,0.214052,15,5.92,0.0806964,2.69455
99,0.632483,0.203635,13,5.64667,0.0657577,2.53684
100,0.712739,0.236497,14,6.01333,0.070295,2.56568
