56,0.702202,0.123859,15,4.76,0.0663216,3.06652
57,0.660003,0.131643,14,5.16667,0.0764278,3.0214
58,0.689843,0.136672,15,5.01333,0.0775078,2.82548
59,0.570566,0.115279,13,4.08667,0.0985816,2.50632
60,0.621841,0.17633,15,5.30667,0.0709261,2.73879
61,0.512383,0.115819,14,4.43333,0.0671192,2.62535
62,0.565088,0.127377,13,4.78667,0.0686139,2.81309
63,0.671829,0.150963,13,5.05333,0.067218,2.77793
64,0.631599,0.163419,14,5.45333,0.0695494,2.91577
65,0.63783,0.116136,12,4.08,0.142163,2.63478
66,0.727887,0.141933,14,5.25333,0.0703686,2.77077
67,0.647483,0.150276,13,5.23333,0.11771,2.98764
68,0.68713,0.171246,15,6.28,0.174551,2.86446
69,0.494903,0.137618,12,4.73333,0.0874339,2.99272
70,0.824252,0.214926,15,6.57333,0.110609,2.55268
71,0.621795,0.172849,13,5.57333,0.0886961,2.82461
72,0.615497,0.140761,12,4.14,0.0656898,2.43777
73,0.662015,0.196456,14,6.09333,0.117614,2.82496
74,0.532795,0.158394,13,4.45333,0.0775913,2.7919
75,0.702111,0.178534,14,5.55333,0.0718064,3.07882
76,0.643665,0.162862,12,4.67333,0.0688626,2.92232
77,0.714027,0.23828,15,6.98667,0.0787364,2.85211
78,0.685499,0.169033,12,4.86667,0.0717581,2.61025
79,0.684095,0.167318,14,5.18667,0.0995954,2.36882
80,0.759035,0.189244,15,5.62,0.0693537,2.71357
81,0.687239,0.173604,14,6.08,0.136138,3.02793
82,0.589631,0.154359,13,4.83333,0.0703066,3.28108
83,0.595741,0.1885,14,5.62667,0.0711746,2.97753
84,0.679426,0.189247,15,6.12667,0.0824276,2.7823
85,0.670986,0.16172,14,5.40667,0.0685996,2.94262
86,0.718048,0.183753,14,6.02667,0.0780591,3.04367
87,0.563461,0.154286,13,5.26,0.077537,3.03846
88,0.612058,0.18511,12,5.07333,0.0830762,3.01753
89,0.605047,0.160222,12,4.96,0.0682159,3.0717
90,0.650115,0.177507,15,5.42667,0.0676895,2.83249
91,0.453859,0.14206,11,3.85333,0.0812205,2.69207
92,0.725213,0.188345,14,5.48,0.0687463,2.78614
93,0.572959,0.15876,14,4.94,0.0938905,2.70105
94,0.576029,0.145267,13,4.77333,0.0697476,2.98614
95,0.724073,0.212547,14,5.63333,0.110407,2.75066
96,0.574993,0.172652,14,5.37333,0.0684268,2.79941
97,0.623474,0.17434,14,4.88667,0.0735192,2.59291
98,0.68749,0.184191,14,5.83333,0.105408,2.74627
99,0.707391,0.178243,14,5.96667,0.0708772,2.90488
100,0.652459,0.136252,14,4.44,0.0675843,2.70653
101,0.516075,0.13971,13,4.26667,0.0663022,2.68096
102,0.644994,0.181143,14,5.21333,0.070338,2.47168
103,0.605984,0.17279,14,5.53333,0.0975592,3.00629
104,0.634076,0.161007,14,5.15333,0.0716967,3.09237
105,0.638113,0.173252,14,5.55333,0.101486,2.72518
106,0.425615,0.137642,12,4.38667,0.0822921,3.07462
107,0.61101,0.157675,14,5.39333,0.0717237,2.81077
108,0.605172,0.158109,13,4.87333,0.0725821,2.73727
109,0.669974,0.17464,15,4.78,0.0721299,2.46219
110,0.523997,0.136109,13,4.10667,0.0660859,2.68786
111,0.713595,0.219523,15,6.34,0.0799874,2.81628
112,0.599093,0.155915,13,4.43333,0.0686862,2.98552
113,0.595576,0.172669,13,5.47333,0.0803845,2.97442
114,0.794746,0.22222,15,6.38,0.0727231,3.20157
115,0.66613,0.252439,15,6.70667,0.0719052,2.76655
116,0.755226,0.207503,15,6.32,0.172905,2.94003
117,0.711642,0.19699,14,5.46667,0.0677676,2.98854
118,0.625476,0.164858,13,4.97333,0.0680657,3.14343
119,0.646431,0.199518,14,5.49333,0.0678442,2.89814
120,0.59405,0.177041,13,4.83333,0.0699213,3.06519
121,0.607651,0.141425,14,4.19333,0.0658493,2.70842
122,0.684694,0.172975,14,5.08,0.0708225,2.95179
123,0.653523,0.15814,13,4.84667,0.0875812,2.90066
124,0.538047,0.160219,12,4.5,0.0688665,3.08088
125,0.629007,0.130021,11,4.09333,0.194641,3.13745
126,0.654674,0.163385,13,4.71333,0.0702242,2.9426
127,0.659723,0.222604,14,5.78667,0.068837,2.95121
128,0.585631,0.152949,14,4.73333,0.0669435,2.95548
129,0.675833,0.189588,15,5.36,0.0712589,3.0278
130,0.712986,0.175912,14,4.83333,0.0701978,2.9923
131,0.674046,0.187862,15,5.3,0.068647,3.18492
132,0.655564,0.138193,14,4.28667,0.0648772,3.07873
133,0.601255,0.152931,13,5.22667,0.0663004,3.15895
134,0.665807,0.156193,14,5.03333,0.0961247,3.19343
135,0.73954,0.19128,15,6.03333,0.07338,3.03409
136,0.707256,0.193701,14,5.53333,0.142049,2.77668
137,0.683431,0.157326,13,4.52,0.0737053,2.84505
138,0.691024,0.165094,14,4.88667,0.0694234,2.92675
139,0.66488,0.218552,14,5.87333,0.0678686,2.78561
140,0.567322,0.178417,13,5.47333,0.068358,2.93123
141,0.613027,0.170345,12,4.75333,0.0666942,2.7241
142,0.601203,0.182186,14,5.57333,0.0690255,2.72322
143,0.667636,0.211495,14,6.33333,0.0909898,2.98078
144,0.689622,0.181075,15,5.97333,0.071613,3.02461
145,0.704691,0.2093,14,6.76,0.0713146,2.96603
146,0.632973,0.195386,14,5.73333,0.0690502,3.04175
147,0.676733,0.215721,13,6.05333,0.103027,2.81262
148,0.607293,0.223752,15,6.46667,0.0728963,3.01813
149,0.731387,0.203583,15,5.77333,0.0842771,2.81553
150,0.695919,0.243256,14,6.54,0.0708062,2.85806
151,0.691643,0.203804,14,6.12667,0.0718044,2.86725
152,0.522562,0.17195,13,5.26667,0.0783257,3.30449
153,0.745053,0.211111,14,5.56,0.0691636,2.72022
154,0.683842,0.174602,14,5.38,0.0630709,2.68658
155,0.63487,0.183399,13,4.88667,0.0659368,2.8976
156,0.688573,0.203556,14,5.76,0.0713702,2.90376
157,0.642199,0.198073,14,5.86667,0.0758547,2.73483
158,0.69953,0.199503,13,5.64667,0.0711036,2.89264
159,0.634213,0.151121,14,4.56,0.0731346,3.08912
160,0.662329,0.209314,13,5.56,0.0674469,2.97044
161,0.719677,0.236717,14,6.68,0.0685412,2.92153
162,0.6955,0.220332,14,6.40667,0.0714471,2.85775
163,0.584791,0.188493,14,5.14667,0.0682759,2.68095
164,0.711,0.196714,14,5.48667,0.0691491,2.81458
165,0.687126,0.201394,13,5.58667,0.188308,2.85677
166,0.688384,0.226896,14,6.35333,0.187348,2.97959
167,0.742499,0.231481,14,6.16,0.0660726,2.60143
168,0.68181,0.206882,15,5.8,0.0676149,2.82018
169,0.575129,0.177758,12,5.41333,0.071968,2.986
170,0.625966,0.229097,15,6.10667,0.0797666,2.94005
171,0.644463,0.228504,14,6.52,0.0673181,3.03579
172,0.749954,0.229478,14,6.31333,0.0703894,2.71034
173,0.742508,0.228176,14,5.82667,0.0705482,2.67606
174,0.582037,0.200654,14,5.27333,0.067095,2.90972
175,0.615704,0.193621,13,5.53333,0.0679112,2.99965
176,0.598628,0.19954,13,5.3,0.0672487,2.94302
177,0.64994,0.229399,14,6.31333,0.0672245,2.84673
178,0.631596,0.186419,14,5.63333,0.0666867,2.94475
179,0.773528,0.213143,14,6.4,0.068963,2.99881
180,0.522739,0.173625,13,5.46667,0.0685686,3.18199
181,0.69905,0.243658,14,7.4,0.0862896,2.87364
182,0.547213,0.14518,13,4.64667,0.0648933,2.93207
183,0.634454,0.191666,15,5.92,0.129361,3.28859
184,0.693865,0.211382,15,5.34667,0.0744242,2.8817
185,0.611387,0.175099,13,5.06,0.159595,3.2044
186,0.773522,0.223057,14,6.21333,0.0736046,3.07025
187,0.638892,0.195666,14,5.48667,0.0667073,2.66568
188,0.666456,0.189579,15,5.54667,0.069714,2.9859
189,0.622355,0.188925,14,5.28,0.0654627,2.69893
190,0.696245,0.20673,14,5.74667,0.0739175,2.71456
191,0.753232,0.225751,14,6,0.0659162,2.74336
192,0.689811,0.180953,13,4.8,0.0654437,2.69021
193,0.628596,0.173652,12,4.45333,0.080526,2.82364
194,0.711716,0.21971,13,5.82,0.123882,2.73412
195,0.509742,0.162499,11,4.36667,0.131473,2.70464
196,0.778472,0.174982,14,4.83333,0.0663435,2.81421
197,0.564277,0.168101,13,5.48667,0.0725371,2.91471
198,0.588736,0.197462,13,5.50667,0.0689013,2.68924
199,0.719985,0.226319,14,6.20667,0.0723544,2.56972
200,0.522719,0.138968,11,4.06,0.0669935,2.79843
201,0.596292,0.187866,14,5.44667,0.0696334,2.60459
202,0.676731,0.184007,13,5.6,0.285332,2.87602
203,0.707752,0.171631,13,5.03333,0.0693755,3.16123
204,0.613891,0.204997,14,5.86667,0.074323,2.96682
205,0.713163,0.197889,14,5.90667,0.0684166,2.74796
206,0.681487,0.219043,13,6.18,0.0763057,2.79907
207,0.562426,0.176151,14,4.96667,0.0656735,2.97455
208,0.732731,0.244988,14,6.44,0.0722723,2.79844
209,0.642444,0.214866,13,5.7,0.0708459,2.7343
210,0.818542,0.242186,14,6.43333,0.0750604,2.50435
211,0.651988,0.232097,14,5.96,0.0787153,2.84245
212,0.688471,0.216638,15,5.92,0.0707448,2.6484
213,0.653818,0.205205,14,5.87333,0.070432,2.88926
214,0.685824,0.244643,15,6.12667,0.180642,2.69126
215,0.619168,0.216668,15,5.68667,0.0785263,2.79546
216,0.634649,0.225995,13,6.13333,0.0711927,3.1211
217,0.588599,0.173197,15,5.17333,0.0704937,2.76082
218,0.578648,0.182455,14,5.38,0.0676142,3.02142
219,0.614901,0.174344,14,5.50667,0.0681066,2.8268
220,0.623707,0.223719,14,6.28,0.0659726,2.85995
221,0.69656,0.211754,13,6.24667,0.0656638,2.97022
222,0.634957,0.260203,14,7.02,0.0697984,3.03879
223,0.803271,0.224708,14,6.08667,0.0744505,2.80127
224,0.548678,0.221068,13,6.11333,0.0710473,2.92569
225,0.660352,0.21058,14,5.64667,0.066582,2.64548
226,0.613457,0.210668,14,5.86,0.0709764,2.63464
227,0.671489,0.219726,15,6.15333,0.0661404,2.66766
228,0.652881,0.173837,14,5.12,0.0747626,3.26273
229,0.686019,0.19448,14,5.75333,0.0708349,3.14089
230,0.720449,0.227435,15,6.44667,0.0720973,3.1165
231,0.67912,0.219583,15,6.18667,0.0681589,3.10902
232,0.568032,0.195062,13,5.80667,0.0741406,2.873
233,0.656637,0.200617,15,5.8,0.0685412,2.78303
234,0.724787,0.201771,15,5.79333,0.0651832,2.73688
235,0.783217,0.245284,15,7.26,0.0816464,2.71971
236,0.673109,0.198817,15,5.9,0.0688024,2.70722
237,0.709197,0.192577,13,5.4,0.0682495,2.62702
238,0.667989,0.220944,13,5.96,0.0683904,2.63715
239,0.66801,0.207995,14,6.40667,0.0746822,3.11619
240,0.664656,0.227147,15,6.72,0.0697418,2.87445
241,0.634141,0.183163,14,5.44,0.0698274,3.1889
242,0.783457,0.252743,15,6.78667,0.0681933,2.52938
243,0.724152,0.232303,15,5.96667,0.0649892,2.95412
244,0.534712,0.180702,12,4.82667,0.0668858,3.11169
245,0.617889,0.153664,14,4.61333,0.0643563,2.75483
246,0.718438,0.190164,14,5.38667,0.0730359,2.97621
247,0.678301,0.240221,14,6.19333,0.0692213,2.50474
248,0.634073,0.224147,13,6.03333,0.0686042,2.89996
249,0.724305,0.247546,14,6.54,0.083017,2.68214
250,0.688562,0.203922,14,6.28667,0.0685794,2.75281
251,0.707845,0.244364,15,6.56,0.0843585,2.89972
252,0.744464,0.263262,14,6.42,0.0676296,2.44861
253,0.719086,0.226102,13,5.9,0.0675344,2.8044
254,0.623806,0.195176,14,5.42667,0.0665776,2.91359
255,0.751926,0.269723,15,7.3,0.0725667,2.89577
256,0.714946,0.256297,14,6.75333,0.0723143,2.79163
257,0.787555,0.250284,15,6.18667,0.0714762,2.70236
258,0.626563,0.224508,13,5.87333,0.07228,3.10894
259,0.69623,0.261531,14,6.64,0.0914894,2.74488
260,0.709007,0.280127,15,7.24667,0.0740615,2.7801
261,0.693796,0.227985,13,5.68,0.0747019,2.69263
262,0.73463,0.232887,15,5.96667,0.0693173,3.02568
263,0.713051,0.205993,15,5.78667,0.0692511,2.87879
264,0.621086,0.209982,14,6.09333,0.0757326,3.28533
265,0.550726,0.188346,15,5.77333,0.067145,3.35929
266,0.625754,0.220658,13,5.84667,0.0679697,3.06607
267,0.666513,0.201629,14,5.6,0.0693495,3.18951
268,0.762352,0.22256,15,6.02,0.0703352,2.93082
269,0.544578,0.209228,13,6.13333,0.0944804,3.41045
270,0.644712,0.246957,15,6.84,0.0870872,2.93202
271,0.636493,0.206347,14,5.64,0.0669192,3.04285
272,0.535429,0.190998,14,5.50667,0.0704148,3.30293
273,0.704158,0.25002,14,7.04667,0.0768097,2.95644
274,0.715122,0.253305,14,6.66,0.0653441,2.78273
275,0.628857,0.181283,13,5.21333,0.0700237,3.3177
276,0.692446,0.217794,14,5.86667,0.0697751,3.00205
277,0.721695,0.244446,15,6.70667,0.0676063,2.9305
278,0.686646,0.227272,13,6.25333,0.0720139,3.04386
279,0.590173,0.210064,14,6.17333,0.0749483,3.14887
280,0.589182,0.192724,13,5.42,0.068876,3.18102
281,0.646307,0.226867,13,5.67333,0.0670169,2.7368
282,0.729651,0.195963,14,6.14667,0.0696992,3.24127
283,0.626163,0.187913,14,5.61333,0.0672747,3.05247
284,0.688398,0.225332,15,6.26,0.0765466,3.09919
285,0.668285,0.235641,14,6.94,0.112524,3.02803
286,0.556151,0.159931,14,4.95333,0.0668026,3.01744
287,0.68225,0.185732,14,5.54,0.0818651,3.24733
288,0.612598,0.197086,13,5.3,0.067334,2.74722
289,0.606763,0.18716,13,5.52667,0.0688551,2.9387
290,0.612203,0.190203,13,5.32667,0.067621,3.08591
291,0.778905,0.206863,14,5.7,0.068888,2.99658
292,0.637007,0.179511,14,5.11333,0.0659316,2.94571
293,0.713214,0.228024,15,5.82,0.0728069,2.83766
294,0.653454,0.198904,15,5.88,0.0695719,3.00129
295,0.618948,0.204779,13,6.00667,0.0744662,3.48088
296,0.696521,0.208864,14,6.46,0.0688196,2.891
297,0.66322,0.193294,14,6.02667,0.0672988,2.99234
298,0.548691,0.130595,14,4.22667,0.0652423,2.84824
299,0.605425,0.166973,14,5.04667,0.0674648,2.85585
300,0.547356,0.149899,13,5.18,0.0667691,2.86296
301,0.692576,0.177162,15,5.75333,0.0798373,2.83098
302,0.588832,0.168492,14,5.4,0.0684142,2.85966
303,0.568503,0.148905,13,4.64,0.0674137,3.04478
304,0.793635,0.224327,15,6.71333,0.0719806,2.92485
305,0.541735,0.149431,11,4.46667,0.066603,2.65058
306,0.698543,0.195237,14,6.05333,0.066155,2.75293
307,0.591632,0.217472,15,6.3,0.0821125,2.96129
308,0.519425,0.15968,12,5.18,0.0671343,3.07472
309,0.576933,0.15068,14,5.02,0.0698364,3.14434
310,0.674198,0.226835,15,6.15333,0.0684703,2.74341
311,0.56973,0.166391,13,5.18,0.0682932,3.18896
312,0.671373,0.198656,15,6.09333,0.0711255,2.89028
313,0.571548,0.176034,13,5.48,0.0685803,2.87526
314,0.597676,0.208023,12,5.62,0.0689093,2.67353
315,0.781569,0.213755,15,6.36,0.0687592,3.02691
316,0.651954,0.221898,14,6.76,0.0661716,3.00568
317,0.532829,0.166205,13,5.20667,0.0636915,2.87105
318,0.572021,0.172257,13,5.15333,0.0677783,2.93993
319,0.724614,0.235417,15,6.46,0.0662721,2.62937
320,0.65392,0.16774,14,5.64,0.0685003,3.19408
321,0.602373,0.198696,14,5.74667,0.0689201,2.82219
322,0.630027,0.185079,13,5.65333,0.0694816,2.704
323,0.712967,0.234745,14,6.42,0.0770197,2.75239
324,0.565225,0.210921,13,5.97333,0.0660295,2.95081
325,0.592048,0.210987,14,5.44,0.0657359,2.59701
326,0.743389,0.228017,15,6.5,0.0674051,2.71298
327,0.665399,0.240046,15,6.61333,0.0733739,2.78439
328,0.644926,0.188406,14,5.58667,0.0679555,2.75705
329,0.738074,0.231394,14,6.68667,0.0679085,2.59976
330,0.679439,0.206564,15,5.55333,0.0676875,2.59359
331,0.457636,0.165472,12,4.84,0.0690662,2.80493
332,0.582885,0.216001,14,6.11333,0.070875,2.88134
333,0.757331,0.268191,15,7.30667,0.0681672,2.73426
334,0.579142,0.194785,13,5.88,0.0682259,2.9931
335,0.678119,0.229052,15,6.52,0.0642675,2.45705
336,0.560161,0.202419,13,5.46667,0.0713076,2.93724
337,0.680809,0.208729,14,6.22,0.0680329,2.94404
338,0.701892,0.201563,15,6.14667,0.0649218,2.62959
339,0.829705,0.212877,15,6.85333,0.0714005,2.98681
340,0.577666,0.227506,13,6.13333,0.0686902,2.80831
341,0.590493,0.203857,14,6.06667,0.0703153,2.82192
342,0.670673,0.235088,15,7.21333,0.0717874,2.94442
343,0.62811,0.166678,13,5.5,0.0670363,2.95535
344,0.596274,0.19297,14,5.92,0.0717389,2.59234
345,0.618694,0.206492,14,5.84667,0.0666322,2.554
346,0.518206,0.164683,13,4.74,0.0639854,2.47777
347,0.69579,0.186109,15,5.80667,0.0660975,2.66538
348,0.634727,0.203355,13,6.22,0.0663128,2.71443
349,0.57832,0.191021,14,5.66667,0.0672504,2.76997
350,0.771538,0.229895,15,6.45333,0.0714994,2.43057
351,0.715669,0.21461,14,6.48,0.0657437,2.76955
352,0.673326,0.230349,14,6.48,0.0638699,2.74764
353,0.594759,0.193536,13,5.76667,0.0663657,2.98091
354,0.552942,0.174985,14,5.63333,0.0665317,3.03853
355,0.735929,0.208535,15,6.42,0.0655103,2.54572
356,0.667404,0.187364,14,6.14667,0.0681945,3.34455
357,0.682683,0.242391,14,6.7,0.0688372,2.76796
358,0.544471,0.182668,15,5.87333,0.0668458,3.18
359,0.646195,0.200827,14,5.88,0.0731747,2.70541
360,0.650446,0.224139,14,6.44667,0.0662551,2.80106
361,0.604837,0.151711,13,4.96667,0.0652634,2.95148
362,0.626864,0.179426,15,6.00667,0.0680825,3.08803
363,0.661132,0.226675,14,6.75333,0.0671264,2.77845
364,0.600691,0.202621,14,5.86,0.0681268,2.97524
365,0.696189,0.242062,14,6.52,0.0700442,2.788
366,0.696751,0.234708,14,7.02667,0.0682768,2.80911
367,0.669034,0.187193,14,5.44667,0.0669218,2.72569
368,0.729112,0.205362,14,5.88,0.0686196,2.83304
369,0.572995,0.168914,14,4.72,0.0665075,2.89977
370,0.630205,0.213694,14,6.12,0.071513,2.87927
371,0.628123,0.215,15,6.24,0.0699748,2.40388
372,0.614548,0.203887,14,5.74667,0.0661002,2.65324
373,0.582711,0.193616,14,5.48667,0.0680822,2.82157
374,0.615237,0.212512,14,5.75333,0.0678004,2.7044
375,0.663675,0.200013,15,5.76,0.0690505,2.93667
376,0.729144,0.21799,14,6.1,0.0704419,2.75742
377,0.67774,0.18821,14,5.54667,0.0693615,2.9279
378,0.586166,0.186038,13,5.34,0.0687919,2.68478
379,0.786431,0.199914,15,5.95333,0.0662872,2.64558
380,0.618366,0.171997,14,4.88,0.0648653,2.64785
381,0.631312,0.202097,14,5.50667,0.0662812,2.50751
382,0.655576,0.199539,14,5.52,0.0663255,2.68295
383,0.719341,0.206348,14,5.80667,0.0708559,2.77002
384,0.592443,0.19823,14,5.52667,0.0662462,2.72243
385,0.754827,0.210999,15,6.30667,0.0679258,2.70113
386,0.651856,0.20944,14,5.96,0.0669738,2.7481
387,0.596976,0.175723,13,5.32,0.0680082,3.03755
388,0.659914,0.213625,15,6.33333,0.0744278,3.20372
389,0.720313,0.222849,15,6.5,0.0720586,2.93141
390,0.812412,0.236791,15,6.72,0.0707093,2.63144
391,0.692995,0.220803,14,6.14,0.0690463,2.80207
392,0.664072,0.20551,15,6.02,0.0704046,2.69269
393,0.670648,0.204076,14,5.94,0.06872,2.8408
394,0.619893,0.182242,13,5.78,0.0688814,2.70586
395,0.59279,0.214614,13,5.92667,0.0848915,3.21635
396,0.745461,0.21891,13,5.82,0.0668324,2.76952
397,0.594844,0.193367,13,5.28,0.0664514,2.90229
398,0.655826,0.20686,14,5.58667,0.0693325,3.07148
399,0.674976,0.205026,14,5.51333,0.0690392,2.86796
400,0.658276,0.239038,14,6.19333,0.0668084,2.62194
401,0.709896,0.282769,15,7.65333,0.0688507,2.64784
402,0.574228,0.203495,13,5.29333,0.0679733,2.78165
403,0.71966,0.222288,14,6.42,0.0676006,2.87516
404,0.735567,0.26181,15,7.09333,0.0648936,2.92454
405,0.610578,0.237084,14,6.61333,0.0683645,3.13686
406,0.707269,0.239724,14,6.32667,0.0707866,3.14642
407,0.560012,0.198017,13,5.78,0.0645639,2.82389
408,0.720628,0.223025,15,6.68,0.0690257,2.88229
409,0.585298,0.155955,13,4.72667,0.0685743,3.17434
410,0.749111,0.240135,15,6.64667,0.0661123,2.96386
411,0.586597,0.185666,13,5.44,0.0677315,3.2894
412,0.699527,0.219985,14,6.31333,0.0684551,3.1439
413,0.679431,0.227647,14,6.47333,0.0678814,3.11242
414,0.631924,0.187452,14,6.03333,0.0701083,3.16609
415,0.63645,0.215792,14,6.30667,0.0656829,3.10099
416,0.645034,0.229108,15,6.45333,0.06578,3.00322
417,0.578137,0.176684,12,4.92,0.0665655,2.98892
418,0.755723,0.229842,15,6.34667,0.0699178,3.04661
419,0.638913,0.22606,14,5.92,0.0666409,2.73375
420,0.532409,0.188257,13,5.12,0.0666606,2.99928
421,0.600145,0.176697,14,5.32,0.0694827,2.98129
422,0.669265,0.208757,13,6.32667,0.0722525,3.24641
423,0.632973,0.185644,13,5.89333,0.069012,3.03954
424,0.632004,0.225366,15,6.14667,0.0690786,2.83648
425,0.616923,0.209721,13,6.06667,0.0640765,2.67474
426,0.640726,0.213043,14,6.41333,0.0668376,2.76807
427,0.550869,0.180195,13,5.39333,0.0680689,3.21835
428,0.762924,0.216865,14,6.15333,0.0778259,3.18485
429,0.583318,0.196514,13,5.55333,0.0714656,2.71365
430,0.7386,0.182132,15,5.81333,0.0742893,3.28977
431,0.613652,0.214756,14,6.2,0.0656358,2.87904
432,0.651545,0.190757,14,6.06667,0.0682232,3.29907
433,0.585234,0.18228,12,5.84,0.0665836,3.33691
434,0.676082,0.212141,14,6.32,0.0665424,3.02664
435,0.69232,0.245712,14,6.88,0.071044,3.04279
436,0.674761,0.188214,15,5.55333,0.0665282,2.87373
437,0.611471,0.187541,14,5.72667,0.0696242,3.10998
438,0.551704,0.198902,14,5.42667,0.0645789,2.85039
439,0.547887,0.194753,14,5.98667,0.0663829,3.12467
440,0.60895,0.159512,13,5.02667,0.0629781,3.15908
441,0.584198,0.166642,15,5.18667,0.0655733,3.37096
442,0.635163,0.203055,15,6.48667,0.0683256,3.10182
443,0.663762,0.199722,15,6.22,0.0833681,3.29695
444,0.744112,0.219799,15,6.55333,0.0701911,3.16932
445,0.626989,0.175815,14,5.39333,0.0690569,3.12514
446,0.610759,0.168258,13,5.33333,0.0685777,2.91571
447,0.498792,0.170593,13,5.08,0.0657151,3.21034
448,0.617033,0.197777,14,5.85333,0.0684685,3.37132
449,0.664101,0.197378,15,5.99333,0.0681295,2.97174
450,0.711501,0.216572,14,6.53333,0.0708773,3.14792
451,0.642548,0.206618,15,6.06667,0.0733795,2.78629
452,0.653777,0.22091,14,5.94,0.072851,2.82156
453,0.765479,0.257611,15,6.84667,0.0705884,2.73727
454,0.758248,0.226997,15,6.4,0.067888,2.80895
455,0.638423,0.171888,15,5.42,0.0856664,3.18356
456,0.673388,0.201324,14,6.11333,0.0690376,2.83957
457,0.614476,0.199454,15,6.27333,0.0753096,2.81143
458,0.651631,0.234408,14,6.61333,0.0698737,2.92947
459,0.715536,0.165229,14,5.1,0.0676341,2.85862
460,0.649481,0.231779,15,6.38667,0.0718509,2.925
461,0.610063,0.202246,14,5.82,0.0686069,2.74205
462,0.624742,0.230149,15,6.58,0.0731385,2.74204
463,0.641245,0.191703,14,5.35333,0.0682616,2.58435
464,0.7293,0.217801,14,6.18667,0.0701845,2.68185
465,0.872056,0.204919,15,6.05333,0.0685055,2.57394
466,0.72397,0.169064,13,4.76,0.0693904,2.6371
467,0.733326,0.209914,15,6.03333,0.073378,2.78925
468,0.729558,0.192242,14,5.77333,0.0708747,2.89995
469,0.684447,0.200395,14,5.39333,0.154823,2.91703
470,0.616856,0.211724,14,6.11333,0.0651361,3.11079
471,0.82816,0.241398,15,6.38,0.069569,2.90309
472,0.703272,0.177804,14,5.72667,0.0687898,3.06574
473,0.67295,0.188863,13,5.02,0.0704117,3.12111
