75,0.818951,0.165499,15,5.72667,0.133808,2.45235
76,0.458327,0.127433,12,4.17333,0.0920378,2.71102
77,0.541427,0.151638,13,4.95333,0.0757465,2.90141
78,0.595944,0.137618,14,4.4,0.0705775,2.68726
79,0.619877,0.160362,15,5.62667,0.0770698,2.74242
80,0.635593,0.151992,14,4.86667,0.0690837,3.02828
81,0.621119,0.152263,12,4.72,0.0667109,2.86791
82,0.538823,0.104904,13,3.86667,0.0662365,3.15072
83,0.704454,0.162246,14,5.19333,0.0806949,2.72051
84,0.575751,0.126493,13,4.02,0.0982191,3.03984
85,0.734225,0.125762,13,3.88667,0.0698889,3.41064
86,0.622821,0.153111,12,4.52,0.0681173,2.73638
87,0.727259,0.17309,15,5.24667,0.0713056,2.81705
88,0.682399,0.191647,13,5.66667,0.0842765,2.75704
89,0.537512,0.187708,13,5.07333,0.17389,2.69355
90,0.757247,0.241403,15,6.44667,0.125151,2.72253
91,0.732657,0.190751,14,5.64667,0.0807011,2.55385
92,0.745327,0.1477,15,5.60667,0.0808426,2.5099
93,0.537692,0.141719,13,4.77333,0.0703329,2.8766
94,0.589881,0.169076,14,5.60667,0.083357,2.73852
95,0.632628,0.19175,14,5.62,0.0676808,3.07158
96,0.531966,0.146473,12,4.35333,0.0690895,3.00278
97,0.650117,0.17796,15,5.48667,0.0739759,2.93725
98,0.695181,0.141989,14,5.30667,0.0708445,2.78724
99,0.697338,0.13133,14,4.88667,0.0709467,2.94076
100,0.469836,0.112508,11,4.33333,0.0678403,2.72114
101,0.658241,0.211527,14,6.21333,0.0675858,2.73904
102,0.561162,0.158029,12,4.96,0.0666597,3.00533
103,0.717518,0.103977,15,3.94667,0.0773449,3.32912
104,0.687008,0.174707,14,5.18,0.112079,2.91489
105,0.682215,0.173126,12,4.83333,0.100686,2.72447
106,0.613182,0.188291,14,5.96667,0.0757858,2.98505
107,0.599014,0.151275,13,4.63333,0.0681624,2.91233
108,0.645902,0.158667,15,4.85333,0.0687089,3.14657
109,0.839415,0.2228,15,5.86,0.0726668,2.56537
110,0.653749,0.148725,14,4.74667,0.0792531,2.69036
111,0.700331,0.168932,14,4.84667,0.0684753,2.51067
112,0.800173,0.193252,14,5.18667,0.0688722,2.50851
113,0.735953,0.18781,13,5.42,0.0723702,2.66411
114,0.663799,0.200412,13,5.13333,0.0682951,2.52715
115,0.78056,0.227206,14,6.02667,0.0660396,2.47978
116,0.782007,0.235517,14,6.74667,0.10811,2.69197
117,0.586867,0.168929,13,4.82,0.0689091,2.74552
118,0.555539,0.171979,13,4.76,0.110928,2.78966
119,0.642102,0.190456,14,5.12,0.0779499,2.53752
120,0.697216,0.206063,14,5.64667,0.0712351,2.52214
121,0.630467,0.144484,15,4.91333,0.0690716,2.76932
122,0.751558,0.207684,14,5.82667,0.0779836,2.43456
123,0.719356,0.186118,13,5.28,0.0689126,2.74435
124,0.596197,0.178562,13,4.95333,0.0743348,2.71931
125,0.676028,0.194989,15,5.31333,0.0687522,2.47637
126,0.583216,0.180014,12,5.08667,0.0660625,2.64514
127,0.628222,0.175661,13,5.10667,0.0718086,2.75749
128,0.676989,0.221253,13,5.88,0.134103,2.88163
129,0.629634,0.164124,12,4.39333,0.0739471,2.99251
130,0.789878,0.203213,14,5.57333,0.0671326,2.63082
131,0.691607,0.187277,14,5.42667,0.0685815,2.99401
132,0.635708,0.204692,14,5.76,0.067531,2.49153
133,0.740124,0.180773,15,5.76667,0.0913559,2.74745
134,0.814423,0.19225,15,5.99333,0.0698283,2.64061
135,0.756815,0.236868,15,6.16,0.0679303,2.48774
136,0.626285,0.193154,13,5.52667,0.235183,2.68885
137,0.642976,0.19814,13,5.94667,0.0686736,2.94705
138,0.591324,0.178148,12,5.02667,0.079814,2.88584
139,0.726913,0.213175,13,5.53333,0.07416,2.7624
140,0.874757,0.226842,15,5.92667,0.073672,2.43812
141,0.627029,0.23093,14,5.99333,0.0756034,3.07823
142,0.632477,0.175155,13,5.12667,0.0677245,2.93991
143,0.789043,0.222922,15,6.22667,0.0847828,2.93047
144,0.65454,0.188207,14,5.06,0.0673391,2.69749
145,0.623323,0.184542,15,5.74,0.115233,2.85563
146,0.821788,0.226771,15,6.7,0.0878617,2.61432
147,0.764591,0.215536,15,6.10667,0.0833012,2.66717
148,0.699375,0.161249,14,5.18667,0.0744174,2.91442
149,0.839827,0.232925,15,6.51333,0.0755179,2.80934
150,0.711038,0.211758,13,6.22,0.0780771,2.86571
151,0.758924,0.211867,15,6.10667,0.121411,2.8036
152,0.698186,0.210053,15,6.36667,0.216324,2.94665
153,0.614783,0.160343,13,4.79333,0.0812303,2.73335
154,0.740895,0.211087,15,6.75333,0.0715826,3.11363
155,0.740072,0.20432,15,5.43333,0.0767953,2.77344
156,0.698762,0.188454,15,5.50667,0.0696507,2.76254
157,0.589167,0.200297,13,5.24,0.0660707,2.98222
158,0.572905,0.157455,15,4.56,0.0710942,2.92787
159,0.659477,0.230986,14,6.14667,0.0695034,2.93408
160,0.642259,0.208592,14,5.74667,0.111644,2.56781
161,0.578162,0.171485,13,4.61333,0.0675062,2.67147
162,0.631989,0.167675,15,4.84667,0.0673293,2.6679
163,0.637755,0.198027,14,6.12667,0.0716122,2.69591
164,0.699973,0.193424,14,5.85333,0.103568,2.7809
165,0.565266,0.125163,12,4.19333,0.0650457,3.00105
166,0.763281,0.19801,15,5.68667,0.0685333,2.49929
167,0.664337,0.133436,13,4.6,0.0668207,2.62964
168,0.631238,0.14186,13,4.92667,0.065069,2.78557
169,0.682352,0.152821,14,4.66667,0.0688654,2.74529
170,0.564571,0.143713,13,4.92,0.0685191,2.73398
171,0.702994,0.188931,15,6,0.0714901,2.71584
172,0.666082,0.169058,14,5.72,0.080019,2.81187
173,0.698734,0.241129,15,6.59333,0.0749713,2.81283
174,0.672191,0.204453,15,5.99333,0.0726695,2.85167
175,0.641433,0.211947,13,6.09333,0.0740228,2.78293
176,0.639392,0.210147,14,6.03333,0.0683955,2.73436
177,0.649314,0.225375,14,6.51333,0.0719488,2.69596
178,0.617687,0.189767,14,5.36,0.0679497,2.67748
179,0.702225,0.184456,15,5.26667,0.0727879,2.69767
180,0.688925,0.198288,14,5.48,0.214897,2.62603
181,0.694156,0.212907,14,6.36,0.0699232,2.53821
182,0.62188,0.166005,13,4.89333,0.0705051,2.70594
183,0.723374,0.193596,14,5.54667,0.0737534,2.67376
184,0.726372,0.238119,15,6.77333,0.117478,2.86531
185,0.74331,0.222728,15,7.01333,0.0724045,2.70172
186,0.661381,0.234417,14,6.74,0.0719307,2.70174
187,0.638616,0.171612,14,5.51333,0.0684722,2.91379
188,0.785002,0.258806,15,7.38,0.0726809,2.83647
189,0.712252,0.220341,15,5.88,0.0666469,2.68163
190,0.65722,0.168569,14,5.22,0.0687545,2.68691
191,0.607532,0.160047,13,4.88,0.0676324,2.64589
192,0.682949,0.194367,15,5.57333,0.0716665,2.81128
193,0.633804,0.160499,15,5.02667,0.0667535,2.8712
194,0.68756,0.227595,15,6.28667,0.0719007,2.61146
195,0.661497,0.171052,13,5.00667,0.0696981,2.61766
196,0.643279,0.189252,13,5.67333,0.086328,2.79714
197,0.667207,0.159001,14,4.98667,0.0890411,2.65779
198,0.647611,0.186959,14,5.30667,0.0671986,2.82886
199,0.603586,0.173601,13,4.9,0.0865152,3.01136
200,0.586084,0.192268,12,4.99333,0.0736134,2.92113
201,0.729849,0.176362,15,5.72667,0.0698387,2.6943
202,0.76931,0.185054,15,5.62667,0.0685051,2.92921
203,0.688568,0.207166,15,6.35333,0.0697614,2.98363
204,0.700286,0.193881,14,5.86667,0.0955088,3.16646
205,0.664901,0.177044,14,5.21333,0.16987,3.17668
206,0.69031,0.174537,13,5.21333,0.0691466,2.98379
207,0.72598,0.194007,14,5.33333,0.068251,2.96183
208,0.62573,0.174233,13,5.46,0.162183,3.0284
209,0.705683,0.24695,14,6.67333,0.0791845,2.8972
210,0.804854,0.239297,15,6.54,0.156302,2.91669
211,0.694019,0.21107,14,6.20667,0.0683871,2.68544
212,0.685246,0.229759,14,6.26,0.0698521,2.95605
213,0.563585,0.172871,14,4.94,0.070096,2.94737
214,0.826752,0.174485,14,5.32667,0.0684168,2.70614
215,0.765762,0.213738,15,6.04667,0.144555,2.74107
216,0.603763,0.151054,13,4.64667,0.0691961,3.01531
217,0.692632,0.198639,14,5.72,0.066356,2.52141
218,0.669445,0.218826,14,6.48667,0.0688419,2.66062
219,0.771928,0.282161,15,7.52667,0.069466,2.54901
220,0.627446,0.210131,14,6.28,0.0691576,2.66124
221,0.739156,0.218666,15,6.51333,0.0681655,2.6327
222,0.672369,0.206622,14,6.27333,0.100253,3.11079
223,0.665377,0.221615,15,6.59333,0.0686173,2.80015
224,0.590628,0.216293,13,6.28667,0.068147,2.71941
225,0.500076,0.185401,12,5.12667,0.102703,2.85338
226,0.66546,0.195479,15,5.46667,0.0739543,2.69589
227,0.690055,0.241846,14,6.60667,0.0677054,2.56642
228,0.622832,0.210404,14,6.21333,0.0664654,2.89785
229,0.60905,0.222245,14,6.7,0.149965,2.95846
230,0.641817,0.214798,15,6.51333,0.0709629,2.82841
231,0.721305,0.22501,15,6.58667,0.0683871,2.77832
232,0.588005,0.15905,13,5.01333,0.0643303,2.77408
233,0.575777,0.220614,13,5.84,0.0676169,2.91484
234,0.679638,0.236,15,6.44667,0.0681911,2.6389
235,0.664585,0.202984,14,5.86,0.0676233,2.75033
236,0.641731,0.173347,14,5.33333,0.065577,2.98223
237,0.781455,0.202073,15,5.92,0.0708923,2.70221
238,0.669242,0.207333,15,5.93333,0.073466,2.96661
239,0.652891,0.204007,14,6.18,0.0714798,2.92343
240,0.61806,0.225713,15,6.86667,0.0712171,2.72577
241,0.654541,0.214627,15,5.84,0.0714301,2.61784
242,0.718024,0.235001,14,6.06667,0.0694722,2.61586
243,0.686201,0.242419,15,6.59333,0.0699357,2.68715
244,0.676272,0.207526,14,5.70667,0.0686442,2.64908
245,0.753335,0.229398,14,6.12667,0.0683997,2.58239
246,0.620076,0.221698,15,6.18,0.102822,2.88138
247,0.640813,0.22593,14,5.93333,0.0637758,2.57246
248,0.778573,0.2528,14,6.22667,0.0673245,2.62139
249,0.621493,0.199348,14,5.3,0.0682018,2.90339
250,0.722937,0.190382,15,5.64,0.0700359,2.56377
251,0.7466,0.229654,14,6.31333,0.0689477,2.67628
252,0.629199,0.192619,14,5.9,0.076391,2.69785
253,0.71316,0.218196,15,5.88667,0.0693403,2.46153
254,0.687946,0.213172,15,5.78667,0.0721752,2.69146
255,0.720155,0.205278,14,5.76667,0.0685843,2.52469
256,0.698736,0.189171,13,5.29333,0.0893499,2.80653
257,0.701191,0.220552,14,6.1,0.0720415,2.62741
258,0.659264,0.224085,15,6.38,0.0735173,2.38984
259,0.752087,0.239238,14,6.47333,0.0742233,2.75788
260,0.604857,0.229635,14,5.98,0.0728304,2.67932
261,0.680019,0.182688,13,4.92667,0.0865426,2.7056
262,0.678289,0.207801,14,5.98,0.0905448,2.61528
263,0.596521,0.210365,14,5.96,0.0725297,2.72148
264,0.639001,0.182492,15,4.92667,0.0686633,2.54129
265,0.731439,0.219449,15,6.38,0.0689247,2.64642
266,0.680666,0.174978,13,4.98667,0.0642127,2.66357
267,0.773975,0.252619,14,6.69333,0.085058,2.62616
268,0.816495,0.245726,15,7.2,0.253357,2.51529
269,0.746971,0.229034,15,6.74,0.0692511,2.43702
270,0.69684,0.170687,13,4.9,0.0689877,2.63696
271,0.762245,0.177156,15,5.58,0.0711093,2.6134
272,0.716382,0.207958,14,5.85333,0.0687536,2.75733
273,0.673485,0.23422,15,6.16667,0.0671832,2.83077
274,0.571264,0.190898,13,5.26667,0.0692268,2.95767
275,0.564401,0.21031,14,5.98,0.0675043,3.0008
276,0.730999,0.244827,14,6.62,0.0764678,2.92615
277,0.715235,0.274576,15,7.56,0.0757203,2.68037
278,0.745401,0.226856,14,6.24,0.0737276,2.61003
279,0.777659,0.213602,14,5.68,0.0719928,2.70458
280,0.742155,0.226428,14,5.8,0.0709957,2.48931
281,0.837568,0.273067,14,6.84667,0.0700738,2.38632
282,0.586186,0.189733,12,4.62667,0.068094,2.55918
283,0.725927,0.170835,13,4.42667,0.0647099,2.52465
284,0.833205,0.253512,15,6.54667,0.186431,2.50472
285,0.714959,0.239389,14,5.92,0.0705726,2.54028
286,0.597244,0.162866,14,4.58667,0.0925641,3.0442
287,0.621094,0.164268,12,4.92,0.099493,3.11323
288,0.653738,0.167693,13,4.84,0.103006,2.73897
289,0.6975,0.200065,13,5.38667,0.319137,2.91714
290,0.65044,0.208838,14,5.94,0.0869178,3.14623
291,0.686099,0.212309,14,5.94667,0.227656,2.87791
292,0.547118,0.138035,15,4.06,0.0680017,3.18432
293,0.622384,0.165205,14,4.68667,0.160273,2.96281
294,0.693572,0.198355,14,5.48667,0.0674464,2.83539
295,0.683624,0.209235,15,5.81333,0.069192,2.79275
296,0.663665,0.167791,15,4.54667,0.0660075,2.98697
297,0.677846,0.227956,14,5.8,0.0724308,2.7591
298,0.697059,0.249294,14,6.44667,0.0754322,2.80067
299,0.663032,0.215298,15,5.78667,0.0752212,2.83835
300,0.695773,0.240232,14,6.40667,0.142601,2.88429
301,0.801953,0.24443,15,6.16,0.127489,2.91165
302,0.563044,0.181339,11,4.38,0.070183,3.16032
303,0.671505,0.198523,14,5.24,0.065702,2.91266
304,0.79012,0.262834,14,6.49333,0.100372,2.78778
305,0.649509,0.176673,13,4.64667,0.0841053,2.94342
306,0.762538,0.245065,15,6.17333,0.0942191,2.91151
307,0.61786,0.180514,13,4.93333,0.0673035,2.73196
308,0.728083,0.194946,14,5.3,0.067253,2.85543
309,0.613862,0.204306,13,5.11333,0.0748779,2.98014
310,0.58022,0.145607,14,4.27333,0.105209,3.10188
311,0.670481,0.2149,15,5.74667,0.304903,3.02224
312,0.766933,0.171052,15,4.88667,0.0810121,3.17484
313,0.817518,0.237279,15,6.14667,0.0764195,3.07225
314,0.6614,0.205029,14,5.78,0.0698093,2.99793
315,0.56636,0.190607,14,5.5,0.0681673,3.28705
316,0.69797,0.193876,14,5.38667,0.0737701,3.22729
317,0.63647,0.205133,14,5.54667,0.106084,3.0802
318,0.732315,0.173768,14,4.58,0.0902999,3.25024
319,0.655116,0.157447,14,4.05333,0.0848698,2.93668
320,0.648975,0.190686,13,4.91333,0.0753701,2.82824
321,0.722733,0.26452,15,6.2,0.0830692,2.96137
322,0.694175,0.201172,14,4.84,0.0713269,2.80364
323,0.733354,0.223389,14,5.34,0.0734392,2.81127
324,0.751875,0.23695,15,5.96667,0.0812943,2.68915
325,0.833433,0.200133,15,5.28,0.0692112,3.08915
326,0.598855,0.153989,12,4.03333,0.0689873,3.11455
327,0.778517,0.233247,15,5.54,0.0975633,2.98252
328,0.792199,0.170465,14,4.38667,0.067887,3.07823
329,0.84954,0.204157,15,5.12667,0.0716128,2.91261
330,0.685059,0.227732,14,6.06667,0.0675892,2.94351
331,0.720104,0.225818,14,5.81333,0.0936494,2.81964
332,0.755611,0.200049,15,5.44667,0.0690256,2.5973
333,0.743747,0.247991,15,6.33333,0.0695457,2.85062
334,0.789742,0.220683,14,5.46667,0.0672409,2.91574
335,0.74589,0.198791,15,5.57333,0.0717534,2.98025
336,0.730197,0.238921,15,6.1,0.0701676,3.08648
337,0.58688,0.158928,13,4.19333,0.0673585,3.18037
338,0.698041,0.154579,15,4.31333,0.0704266,3.0435
339,0.677411,0.156728,15,4.84,0.0721733,2.94205
340,0.744781,0.206956,14,5.70667,0.101353,2.80914
341,0.678983,0.208231,15,5.9,0.0851467,3.08589
342,0.757671,0.229123,15,5.67333,0.168772,2.96369
343,0.685285,0.197446,15,5.33333,0.0715588,3.08534
344,0.714999,0.227877,15,6.06,0.176443,2.8047
345,0.653944,0.215736,15,5.40667,0.0685571,2.77502
346,0.896267,0.262864,15,6.42667,0.140726,2.8952
347,0.848228,0.266332,15,6.53333,0.0717002,3.31329
348,0.661505,0.191953,14,5.30667,0.104721,3.12711
349,0.691869,0.195968,15,5.14667,0.0702399,3.05289
350,0.732434,0.244647,15,5.86,0.19541,3.00057
351,0.775402,0.28455,15,6.86,0.0718047,2.89239
352,0.75241,0.26169,15,6.28,0.115667,2.65866
353,0.690058,0.26595,13,6.53333,0.0695983,2.76802
354,0.696081,0.214117,15,5.37333,0.0715169,2.88757
355,0.776358,0.210971,15,5.28667,0.0697642,2.65104
356,0.697172,0.212593,14,5.3,0.0668533,2.71959
357,0.764984,0.24617,15,6.3,0.0681959,3.02222
358,0.701295,0.203035,14,5.06,0.173573,2.8791
359,0.821854,0.25985,15,6.17333,0.0732043,2.97682
360,0.665789,0.182337,13,4.86667,0.0677378,2.83711
361,0.699087,0.199648,15,5.42667,0.0678349,2.55071
362,0.74936,0.213236,15,5.54,0.0743684,2.7776
363,0.624859,0.20421,13,5.14,0.089009,2.71358
364,0.68223,0.186001,15,4.72,0.0753655,2.85703
365,0.776509,0.278722,15,6.80667,0.0712391,2.72908
366,0.726952,0.237253,15,5.8,0.0707349,2.85312
367,0.701954,0.254764,14,6.20667,0.0698748,2.80945
368,0.736709,0.23304,15,6.01333,0.202965,3.05807
369,0.809929,0.253688,15,5.96,0.06957,2.59612
370,0.718696,0.250501,13,5.66,0.0648824,2.78163
371,0.68933,0.253711,14,5.80667,0.0689135,2.79724
372,0.73181,0.255906,15,5.93333,0.267618,2.86945
373,0.661109,0.178047,14,4.68667,0.139288,3.11373
374,0.748779,0.212046,15,5.43333,0.0693792,2.97728
375,0.706421,0.193148,14,4.93333,0.0679586,2.77543
376,0.653957,0.184702,14,4.73333,0.0681462,3.13622
377,0.727938,0.196789,15,5.09333,0.090021,2.5237
378,0.736567,0.208157,15,5.2,0.076405,2.80863
379,0.755161,0.190296,15,5.15333,0.068679,2.81689
380,0.631721,0.148065,14,4.28,0.0768511,3.10632
381,0.714174,0.206237,14,5.26667,0.0690593,2.73303
382,0.70043,0.244925,14,6.10667,0.166709,2.83994
383,0.649246,0.201311,14,5.40667,0.0696204,3.13069
384,0.759189,0.163789,14,4.54,0.0740421,2.94465
385,0.737884,0.191011,15,5.18667,0.0870534,2.96456
386,0.793605,0.201129,15,5.00667,0.114503,2.82973
387,0.781299,0.160227,15,4.12667,0.0676202,2.64831
388,0.709926,0.143336,15,4.38667,0.0657192,3.11155
389,0.741375,0.174646,15,4.68667,0.0713964,3.03326
390,0.736959,0.141167,15,4.08,0.0680331,3.28087
391,0.647442,0.146815,14,4.06667,0.0769131,2.99972
392,0.799002,0.15964,15,4.54,0.0890486,2.92045
393,0.690422,0.189446,14,5.09333,0.0671704,3.15967
394,0.861528,0.203987,15,5.28,0.105476,3.40278
395,0.674773,0.181392,15,4.88,0.0719214,3.02427
396,0.660591,0.185725,14,5.03333,0.0823256,3.39625
397,0.72947,0.158772,14,4.66667,0.0922928,3.3907
398,0.664916,0.189961,15,4.88,0.0702833,3.0496
399,0.691038,0.173714,15,4.89333,0.131961,3.28031
400,0.643487,0.1591,14,4.84,0.0646054,3.01559
401,0.672011,0.137367,14,4.42667,0.0682192,3.08047
402,0.711702,0.166027,14,4.56,0.0664956,3.07952
403,0.730125,0.196268,15,5.38,0.0696707,2.94059
404,0.650876,0.162875,14,4.49333,0.103931,3.11933
405,0.683765,0.237008,15,6.62,0.0844448,2.892
406,0.584423,0.173471,15,5.1,0.0652867,3.29677
407,0.77154,0.217286,15,5.97333,0.162532,3.19199
408,0.692702,0.20651,14,5.19333,0.0663269,2.86919
409,0.691467,0.21212,15,5.46,0.0677363,3.03565
410,0.740544,0.267185,15,6.41333,0.0721561,3.06981
411,0.73656,0.247167,15,6.14,0.072613,3.05946
412,0.738498,0.242856,15,6.10667,0.0741507,3.01481
413,0.718924,0.238435,15,5.96,0.0696308,2.92385
414,0.587879,0.134204,13,3.76667,0.0773323,3.17583
415,0.724036,0.225143,15,5.86667,0.0796516,3.07506
416,0.790518,0.242357,15,6.40667,0.0718758,2.96438
417,0.80092,0.249561,15,6.28,0.0717315,2.79876
418,0.722172,0.224084,14,5.94667,0.104593,3.20475
419,0.804017,0.199234,14,4.88,0.0661066,2.95521
420,0.747954,0.239491,14,6.08,0.0698539,3.01789
421,0.716366,0.194838,15,5.00667,0.0706459,2.55395
422,0.785043,0.225812,15,6.02667,0.0711363,2.46645
423,0.746741,0.228655,15,6.50667,0.128549,3.26349
424,0.811507,0.253692,15,6.37333,0.197767,2.87328
425,0.624665,0.163077,13,4.68667,0.0678436,2.94319
426,0.690239,0.225851,14,5.83333,0.0707736,3.09867
427,0.778922,0.230745,14,5.86,0.0690052,2.88223
428,0.721056,0.232482,14,5.71333,0.0789005,3.13163
429,0.65234,0.208075,14,5.18667,0.111757,3.15648
430,0.831916,0.213631,15,5.57333,0.13353,3.28408
431,0.73196,0.215821,14,5.73333,0.0716455,3.31077
432,0.881379,0.265127,15,6.64667,0.18389,3.04889
433,0.729568,0.184776,14,4.9,0.0700375,3.20688
434,0.737973,0.236106,14,5.60667,0.0920308,3.21312
435,0.777569,0.200861,14,5.46,0.0761476,3.21878
436,0.717222,0.232082,14,5.51333,0.0697831,3.32406
437,0.670028,0.164018,14,4.62,0.0781214,2.95055
438,0.816071,0.266604,14,6.24,0.219478,2.94785
439,0.747204,0.195903,14,4.98667,0.0690514,2.92744
440,0.803025,0.24086,15,6.23333,0.0922648,2.72541
441,0.726933,0.217798,14,5.42667,0.0786458,3.03555
442,0.754387,0.235715,15,6,0.0679991,3.07198
443,0.644772,0.174333,14,4.41333,0.065524,3.03638
444,0.821991,0.226255,15,5.71333,0.0714558,2.77842
445,0.635048,0.158784,13,4.25333,0.0682092,3.03119
446,0.767049,0.181244,14,4.85333,0.070912,2.87197
447,0.725007,0.217394,15,5.69333,0.0772567,3.0637
448,0.74494,0.198081,14,5.49333,0.0668593,3.10171
449,0.649264,0.171565,14,4.44,0.0683927,3.16162
450,0.602685,0.149501,11,3.91333,0.0655029,3.11199
451,0.778173,0.190429,15,5.06,0.0675676,3.37506
452,0.73321,0.201551,15,5.60667,0.0722513,3.19712
453,0.782052,0.216138,14,6.03333,0.195126,3.45062
454,0.687843,0.20288,14,5.34,0.116193,3.12566
455,0.647059,0.183996,14,4.76667,0.149609,3.59648
456,0.647196,0.195122,14,5.22,0.0747023,3.21174
457,0.683514,0.177646,15,4.82,0.141342,3.39365
458,0.563537,0.162847,13,4.38667,0.0791617,3.41478
459,0.670818,0.173274,14,4.88,0.0771988,3.12134
460,0.73691,0.227745,15,5.52667,0.165454,3.19112
461,0.725043,0.145167,15,4.09333,0.065309,3.1901
462,0.705671,0.188229,14,5.11333,0.0685945,2.94182
463,0.661706,0.168021,14,4.95333,0.0709517,3.29794
464,0.68036,0.194928,15,5.29333,0.0958794,3.36403
465,0.616216,0.166835,13,4.48667,0.118313,3.43222
466,0.735952,0.19872,14,4.94,0.409294,2.98276
467,0.653182,0.146905,15,4.18,0.0851128,3.02348
468,0.639089,0.187897,15,4.88667,0.0692566,2.98346
469,0.69349,0.154477,15,4.2,0.0719239,3.08127
470,0.705098,0.195285,14,5.05333,0.0694308,2.99217
471,0.608473,0.160089,14,4.32,0.0673969,3.12807
472,0.586347,0.142657,15,3.71333,0.0942471,3.30193
473,0.630305,0.15934,13,4.7,0.0666327,2.99612
474,0.658273,0.172772,15,5.16667,0.073163,3.32289
