69,0.398661,0.100706,12,4.18667,0.16901,3.33232
70,0.365215,0.091901,13,3.43333,0.199217,3.20913
71,0.487798,0.140247,12,4.92,0.105141,3.36775
72,0.315229,0.0871286,12,3.1,0.150955,3.49984
73,0.368642,0.103509,11,3.48667,0.0704477,3.06111
74,0.502905,0.150877,13,4.68667,0.0927855,2.9162
75,0.582859,0.162302,13,5.27333,0.301607,3.35678
76,0.455371,0.167966,13,5.37333,0.13091,3.22719
77,0.427316,0.132903,11,4.26667,0.0691938,3.03551
78,0.460368,0.130509,11,4.48,0.155303,3.21017
79,0.522277,0.17296,13,5.43333,0.072856,3.18932
80,0.495157,0.144411,13,4.64667,0.0729331,3.08305
81,0.532184,0.185418,12,5.26667,0.0688717,2.95585
82,0.45713,0.146287,12,4.48667,0.0844989,3.22035
83,0.52892,0.146933,12,4.52,0.19232,3.23368
84,0.51043,0.181921,14,5.18667,0.205917,3.36438
85,0.549491,0.186122,13,5.56,0.0678574,2.95749
86,0.610153,0.187219,12,5.54667,0.223073,3.12385
87,0.47517,0.170107,13,5.14,0.1401,3.04927
88,0.531497,0.17347,14,4.98667,0.0681435,3.09739
89,0.532373,0.123822,12,3.88667,0.0666769,3.28689
90,0.503853,0.112405,12,3.55333,0.0768762,3.19601
91,0.495857,0.136324,12,4.36667,0.182642,3.26781
92,0.644179,0.152132,13,4.52667,0.0877579,2.84664
93,0.52132,0.155919,12,4.65333,0.149338,2.85535
94,0.502821,0.114567,10,3.43333,0.0901525,3.21035
95,0.676287,0.151092,14,5.08667,0.082528,3.23203
96,0.611986,0.161453,14,5.19333,0.070489,3.0162
97,0.649508,0.178793,15,5.18667,0.0666254,2.9534
98,0.645832,0.116326,14,3.84,0.0880348,3.5292
99,0.552556,0.129981,14,3.74667,0.108599,3.36743
100,0.510472,0.152985,15,4.84,0.11538,3.03232
101,0.648258,0.193001,15,5.62,0.134913,3.15296
102,0.503217,0.154505,13,4.66,0.0849713,3.22355
103,0.391394,0.098263,13,2.98,0.0709052,3.46257
104,0.442058,0.146201,12,4.84,0.0854063,3.32811
105,0.604402,0.15939,13,4.92667,0.0698262,3.27557
106,0.601112,0.156145,13,4.79333,0.103094,3.17479
107,0.58958,0.147362,14,4.74,0.160073,2.9366
108,0.530821,0.117189,11,4.04667,0.0717703,3.45347
109,0.431393,0.125737,10,4.18667,0.0774021,3.39919
110,0.585727,0.128098,14,4.66,0.168356,3.33666
111,0.514666,0.124096,11,4.08,0.0786368,3.48389
112,0.670455,0.148863,14,4.68,0.0794707,3.09428
113,0.631168,0.173343,13,4.84667,0.0699833,3.2602
114,0.784965,0.146986,15,4.45333,0.0690472,3.32053
115,0.529612,0.124943,14,4.17333,0.0858766,3.54674
116,0.394114,0.093786,13,3.58,0.177901,3.7314
117,0.422118,0.125086,11,4.5,0.07882,3.3849
118,0.593094,0.156892,14,5.00667,0.0672039,3.26445
119,0.717794,0.175125,14,5.6,0.0704126,3.13026
120,0.414965,0.111694,10,4.1,0.0693445,3.63302
121,0.595275,0.188328,14,6.27333,0.144227,3.32124
122,0.517733,0.166373,13,5.17333,0.0686839,3.37214
123,0.596528,0.16291,14,4.80667,0.0682142,3.10441
124,0.547786,0.145832,13,4.84667,0.0721195,3.48391
125,0.526188,0.141611,13,4.90667,0.0936194,3.53626
126,0.679881,0.143763,14,4.84,0.0746869,3.44217
127,0.810987,0.172193,15,5.3,0.100194,2.8605
128,0.575836,0.168459,14,5.6,0.0732663,3.29607
129,0.597491,0.162467,15,5.30667,0.0891085,3.44941
130,0.610145,0.186632,13,5.98667,0.0712478,3.13582
131,0.504749,0.101559,13,3.11333,0.0687204,3.30821
132,0.579971,0.122617,13,4.32667,0.125962,3.08449
133,0.576321,0.175597,13,5.48667,0.107219,3.47393
134,0.546743,0.160201,15,5.10667,0.0705573,3.21529
135,0.685415,0.199119,15,5.65333,0.0849578,2.94945
136,0.589005,0.161505,13,4.84,0.0860223,3.15507
137,0.480126,0.120293,13,4.20667,0.0680705,3.25898
138,0.582326,0.156486,13,5,0.153461,3.12751
139,0.710031,0.194766,14,5.68667,0.121936,3.21698
140,0.462457,0.139819,13,4.70667,0.0791208,3.18504
141,0.600835,0.179471,15,5.97333,0.130708,3.39755
142,0.693157,0.175464,14,5.22,0.105164,3.18432
143,0.52846,0.125844,12,4.36667,0.0731134,3.0396
144,0.63798,0.141954,14,4.95333,0.0698653,3.24481
145,0.535469,0.143455,15,4.68667,0.0784615,2.97944
146,0.709703,0.181991,15,6.12,0.07349,3.0808
147,0.669,0.187473,15,5.90667,0.0718712,3.02803
148,0.73507,0.173145,15,5.62,0.0689206,3.09913
149,0.628421,0.190408,15,6.00667,0.13976,2.9604
150,0.599494,0.182347,14,5.54667,0.132105,3.2978
151,0.577605,0.127716,13,4.28,0.079165,3.26747
152,0.620223,0.173833,15,5.53333,0.0885978,3.21475
153,0.585065,0.131028,13,4.22667,0.0928057,3.65973
154,0.683465,0.165451,15,5.6,0.0698097,3.27504
155,0.591297,0.175521,13,5.27333,0.0732522,3.27063
156,0.625654,0.182713,14,5.31333,0.181623,3.59746
157,0.568526,0.152485,15,4.66667,0.170657,3.51838
158,0.752189,0.207321,15,5.62667,0.074892,3.47713
159,0.626901,0.199472,15,6.1,0.0880804,3.59534
160,0.58368,0.178641,15,4.96667,0.0857243,3.26569
161,0.615773,0.178367,15,5.14,0.0773559,3.42875
162,0.668061,0.201711,14,5.62,0.0811273,3.44579
163,0.673599,0.187325,14,5.12,0.0646881,2.96702
164,0.613494,0.183521,15,4.9,0.0702256,3.00366
165,0.63685,0.147021,14,4.20667,0.0649095,3.32238
166,0.618448,0.172545,15,4.70667,0.0689948,2.91801
167,0.792722,0.223296,15,6.26,0.0801124,2.85691
168,0.622611,0.180994,15,5.08,0.0877799,3.49141
169,0.716035,0.223284,15,5.93333,0.0896164,2.83863
170,0.569019,0.183053,15,5.21333,0.0792852,3.09339
171,0.727133,0.225733,15,6.40667,0.0810991,2.9549
172,0.649592,0.212637,14,5.82,0.183278,2.83597
173,0.660459,0.178499,15,5.48,0.113831,2.91007
174,0.665596,0.176271,15,5.48,0.0784637,3.19301
175,0.643172,0.165037,15,5.06667,0.0697022,2.99515
176,0.513522,0.13211,14,4.34,0.0701572,3.36499
177,0.54584,0.141303,15,4.62,0.0670477,3.29951
178,0.597641,0.160244,14,4.69333,0.0770437,3.24862
179,0.627472,0.16433,15,5.29333,0.0664019,3.06822
180,0.645679,0.18153,15,5.20667,0.0810727,3.06119
181,0.668271,0.197481,15,5.43333,0.0703384,3.19755
182,0.661786,0.230718,15,6.06667,0.0768862,3.02419
183,0.595704,0.124632,13,4.13333,0.095697,3.63965
184,0.591188,0.176567,15,5.30667,0.077744,3.29124
185,0.647898,0.179133,15,5.11333,0.0668537,2.97042
186,0.598004,0.162435,14,4.81333,0.0669416,3.27744
187,0.578107,0.156495,15,4.53333,0.189605,3.48343
188,0.70975,0.186471,15,5.38667,0.0710668,3.18637
189,0.647868,0.176756,15,5.18667,0.0782158,3.05267
190,0.712889,0.191373,15,5.44,0.094662,3.10651
191,0.649678,0.224862,15,5.89333,0.0911612,3.15325
192,0.623502,0.168961,15,4.96,0.102618,3.10843
193,0.705508,0.229696,15,5.96667,0.0696191,2.91031
194,0.673073,0.164228,15,5.11333,0.0911885,2.83966
195,0.649399,0.198954,15,5.73333,0.0744206,2.99505
196,0.510172,0.155098,15,4.97333,0.0711123,3.2495
197,0.593838,0.162281,15,4.78,0.180368,3.09494
198,0.588129,0.172832,15,5.09333,0.0739837,2.92193
199,0.682955,0.217698,15,5.7,0.122279,2.83722
200,0.524728,0.141063,14,4.44667,0.0696567,3.40606
201,0.694141,0.224417,15,5.91333,0.0692343,3.21743
202,0.628953,0.173442,14,5.23333,0.104891,3.23749
203,0.659846,0.188777,15,5.51333,0.0712032,3.11597
204,0.780639,0.188209,15,5.23333,0.0814727,3.15737
205,0.579964,0.142715,15,4.72,0.0758211,3.41445
206,0.593328,0.171622,15,5.04,0.0771097,3.13304
207,0.570445,0.151706,14,4.86,0.0673487,3.36614
208,0.561359,0.158664,14,5.00667,0.158741,3.38956
209,0.689399,0.175547,14,5.12667,0.0860753,3.3524
210,0.645354,0.173738,13,4.58667,0.073268,3.17059
211,0.755648,0.211855,15,5.96,0.0702795,3.01198
212,0.630354,0.169142,15,4.72667,0.0877351,3.42442
213,0.628955,0.183601,15,5.26,0.225758,3.55348
214,0.608258,0.182495,14,5.10667,0.0708121,3.3998
215,0.656099,0.192406,14,5.51333,0.0653626,3.20541
216,0.607629,0.179737,12,4.95333,0.0701697,3.0916
217,0.785814,0.205027,15,5.93333,0.0860678,2.90896
218,0.507918,0.140223,13,4.46667,0.0655139,3.49226
219,0.73219,0.193036,15,5.54667,0.0691005,3.17194
220,0.733206,0.230944,15,6.82667,0.0699611,3.0574
221,0.565769,0.183234,14,5.12667,0.110194,3.23603
222,0.469273,0.17251,12,4.56,0.0698579,3.18607
223,0.622358,0.235107,15,6.41333,0.0807776,3.05611
224,0.681097,0.172919,14,4.9,0.129081,3.37895
225,0.63895,0.197979,15,6.26,0.0814351,3.30342
226,0.597084,0.168753,14,4.74,0.10077,3.31406
227,0.627618,0.159226,14,4.78,0.0667027,3.46644
228,0.668132,0.145874,15,4.76667,0.0690067,3.22652
229,0.682719,0.164617,14,5.36667,0.0884837,3.59639
230,0.672107,0.202494,15,5.70667,0.0702491,3.37643
231,0.645699,0.218063,14,5.83333,0.0686589,3.17223
232,0.726192,0.19126,15,5.77333,0.0694864,3.11862
233,0.566856,0.173329,12,5.39333,0.150753,3.53869
234,0.741364,0.250447,15,7.36667,0.0736448,2.92685
235,0.495851,0.129538,15,3.82667,0.0657093,3.91577
236,0.62703,0.182897,13,5.58,0.0658864,3.25902
237,0.598538,0.16352,14,5.05333,0.0905962,3.52417
238,0.668732,0.18832,14,5.37333,0.646749,3.63008
239,0.624536,0.188337,13,5.50667,0.0693272,3.3703
240,0.668605,0.172166,14,5.59333,0.0754058,3.50037
241,0.706751,0.257215,15,7.11333,0.0947166,3.13713
242,0.609977,0.167668,15,5.33333,0.066499,3.5084
243,0.604614,0.192139,13,5.69333,0.129465,3.33033
244,0.631622,0.169928,14,5.09333,0.0762767,3.08421
245,0.68019,0.202868,15,5.96667,0.0680749,2.9145
246,0.641775,0.19066,13,5.19333,0.0752552,2.90965
247,0.678284,0.17692,15,5.37333,0.079355,2.91356
248,0.707577,0.186865,15,5.52,0.069901,2.88672
249,0.620988,0.158496,15,5.08667,0.0791793,3.54724
250,0.649032,0.15788,13,4.75333,0.0709778,3.08421
251,0.563885,0.139066,14,4.28,0.0751977,3.0189
252,0.684869,0.233587,15,6.74,0.0799163,3.02802
253,0.663523,0.196524,14,5.73333,0.173639,2.79638
254,0.580051,0.147894,14,4.75333,0.117021,3.1119
255,0.695647,0.18539,15,5.32,0.162909,3.2519
256,0.650566,0.180953,14,5.58667,0.0694333,3.20008
257,0.756357,0.223376,15,6.48667,0.0771463,2.84243
258,0.668352,0.231639,14,6.37333,0.0729639,2.93489
259,0.564063,0.13974,14,4.62667,0.17707,3.2581
260,0.733251,0.204134,15,5.91333,0.171995,3.06761
261,0.658377,0.1836,15,5.42,0.0712123,3.12481
262,0.680082,0.210363,15,6.20667,0.084953,3.10588
263,0.565473,0.193305,14,5.55333,0.082464,3.16982
264,0.548176,0.163241,15,5.47333,0.147228,3.20417
265,0.699234,0.20589,14,6,0.146078,3.32919
266,0.593557,0.150173,13,4.91333,0.15958,3.51307
267,0.687201,0.196963,15,6,0.0714904,3.57014
268,0.736197,0.221541,15,6.22667,0.0737505,2.81978
269,0.64525,0.179174,13,5.24,0.0807425,3.12642
270,0.750411,0.226333,15,6.57333,0.0724955,3.03888
271,0.666972,0.205125,15,6.29333,0.0679345,2.93108
272,0.638288,0.176074,15,5.2,0.0673541,2.95331
273,0.622388,0.197511,14,5.76,0.166622,2.86508
274,0.685743,0.264154,15,6.98667,0.0691538,2.98947
275,0.646525,0.199001,15,5.56,0.0689809,3.16874
276,0.663561,0.239701,15,6.07333,0.0697726,2.93146
277,0.64128,0.197319,14,5.82,0.0692924,2.96008
278,0.669779,0.194964,14,5.62667,0.0677765,2.93015
279,0.671894,0.262269,15,6.74667,0.0735163,3.04455
280,0.595387,0.169769,14,4.92,0.0707302,3.39921
281,0.777603,0.297197,15,7.91333,0.110646,2.99163
282,0.633173,0.162764,14,4.94667,0.0741654,3.34365
283,0.639886,0.173252,15,5.58667,0.0691312,3.08767
284,0.516257,0.162105,13,5.16,0.113439,3.24457
285,0.547438,0.152735,14,4.96,0.129416,3.12255
286,0.559487,0.169369,14,5.56,0.0763993,2.91182
287,0.653924,0.224237,15,6.5,0.163104,2.85234
288,0.635569,0.153567,14,5.08,0.102321,3.0705
289,0.742751,0.196186,15,5.84667,0.197729,3.123
290,0.709884,0.184842,15,6.11333,0.06765,3.44218
291,0.689106,0.208548,14,6.62667,0.0695284,3.09755
292,0.704833,0.234713,15,6.73333,0.105284,3.09233
293,0.735544,0.201286,15,6.72,0.101047,2.9185
294,0.60453,0.200956,15,6.38667,0.0907144,3.18519
295,0.625225,0.206908,13,5.91333,0.0743396,3.09402
296,0.828157,0.246822,15,7.29333,0.067564,3.00377
297,0.570674,0.218871,15,6.46,0.0698664,3.12505
298,0.730361,0.236538,15,6.7,0.16848,3.11907
299,0.626518,0.190237,15,5.78667,0.0689557,3.0093
300,0.676147,0.197142,14,5.87333,0.0936503,3.16968
301,0.579103,0.176353,13,5.89333,0.0911535,2.97405
302,0.633635,0.237901,13,6.8,0.0862475,3.32536
303,0.492332,0.164217,12,5.21333,0.108085,3.14048
304,0.798933,0.250544,15,7.03333,0.0681736,2.80671
305,0.567122,0.171685,13,5.22667,0.109473,3.26605
306,0.653735,0.208013,13,6.02667,0.0678236,2.96835
307,0.595721,0.161394,12,5.10667,0.0733428,3.28609
308,0.636066,0.203014,14,6.32667,0.0702301,3.07351
309,0.628281,0.188531,13,5.99333,0.0755516,3.51829
310,0.659177,0.17056,13,4.94667,0.0659226,3.29662
311,0.610743,0.197721,14,6.29333,0.0680245,3.01625
312,0.560338,0.163332,12,5.36,0.0689628,3.43248
313,0.743657,0.212743,14,5.97333,0.0670441,2.88433
314,0.649052,0.213442,14,5.90667,0.096191,3.16017
315,0.739904,0.178727,15,5.22,0.0724935,3.29806
316,0.587346,0.195606,13,5.30667,0.0824611,3.25523
317,0.595725,0.180386,13,5.10667,0.0835859,3.23257
318,0.658513,0.200238,13,5.6,0.107265,2.99753
319,0.723232,0.205786,14,5.92667,0.0696789,3.26979
320,0.594064,0.149389,13,4.90667,0.0678681,3.20211
321,0.538585,0.13221,13,4.88667,0.0650247,3.33056
322,0.712286,0.224535,14,6.46667,0.0728181,3.01175
323,0.685712,0.173141,13,5.43333,0.0755309,2.9516
324,0.707063,0.162341,14,5.18,0.0742575,3.28885
325,0.68372,0.155368,14,5.23333,0.0669064,3.08901
326,0.657972,0.180258,14,5.41333,0.0673774,3.29922
327,0.726545,0.19837,14,6.07333,0.110051,2.75169
328,0.611455,0.154794,12,4.44,0.0831064,3.41352
329,0.627909,0.148459,13,4.92667,0.0728642,3.1563
330,0.758397,0.178602,15,5.65333,0.0772614,2.98055
331,0.603234,0.198184,14,5.34,0.0765667,3.22658
332,0.611783,0.191228,14,5.46667,0.074758,2.93448
333,0.683534,0.246836,14,6.65333,0.0807497,2.7502
334,0.711524,0.224581,14,6.04,0.066417,2.61398
335,0.675588,0.214499,14,5.96,0.0857987,2.9155
336,0.650687,0.212115,13,6.01333,0.0829035,3.05913
337,0.687818,0.196034,14,5.96667,0.0691355,3.24348
338,0.681673,0.235563,14,7.20667,0.0694068,2.8946
339,0.706309,0.190676,15,6.22667,0.170216,3.11786
340,0.484352,0.148954,12,4.96667,0.0882587,3.41711
341,0.750136,0.224728,14,6.69333,0.266328,3.08463
342,0.622851,0.171193,12,5.42667,0.109364,3.20306
343,0.659538,0.282202,15,7.31333,0.0692896,2.94309
344,0.753185,0.255145,15,7.14,0.0714691,3.11882
345,0.536547,0.182171,13,5.46,0.0727318,3.22747
346,0.723027,0.241627,15,6.32667,0.0703378,3.09494
347,0.582269,0.157678,14,4.78,0.0674207,2.97578
348,0.586089,0.160931,14,5.06667,0.0694214,3.29622
349,0.676853,0.232164,15,6.59333,0.0696345,2.94475
350,0.632723,0.205143,14,5.8,0.0677645,3.33649
351,0.810203,0.345214,15,8.44667,0.0731008,2.54079
352,0.752555,0.295017,15,7.81333,0.0711704,2.78122
353,0.52553,0.210722,13,5.99333,0.0759428,3.25601
354,0.52163,0.185521,14,5.55333,0.0758273,3.28329
355,0.637199,0.211794,15,6.27333,0.0960254,2.56977
356,0.746611,0.257722,15,6.56667,0.0692436,2.80946
357,0.724509,0.213944,14,5.50667,0.0714157,3.07014
358,0.809474,0.261885,15,7.38667,0.112288,2.86174
359,0.573728,0.178059,13,5.36,0.0747073,3.42314
360,0.749515,0.25036,15,6.97333,0.0704156,2.91137
361,0.61716,0.200713,14,5.85333,0.0711954,3.08971
362,0.655992,0.188805,14,5.17333,0.0659276,2.95497
363,0.665247,0.187671,14,5.17333,0.163331,3.16759
364,0.563543,0.190381,13,5.3,0.0921537,3.12006
365,0.73336,0.276401,14,6.72667,0.0738643,2.80073
366,0.722547,0.221283,15,6.37333,0.0974104,3.13047
367,0.726686,0.248648,14,6.24667,0.0684728,2.99138
368,0.573357,0.184463,13,5.46,0.0669295,3.12909
369,0.783653,0.257206,14,7.01333,0.105117,2.70291
370,0.67736,0.217896,15,6.70667,0.0708712,2.92486
371,0.621737,0.199588,14,6.45333,0.0783617,3.13413
372,0.680917,0.199647,14,6.16667,0.0793856,3.04494
373,0.570198,0.213971,13,6.37333,0.0702778,3.04653
374,0.598047,0.188339,14,5.65333,0.0674948,3.0352
375,0.610558,0.221046,13,6.31333,0.0720765,3.04763
376,0.61748,0.206856,14,6.08,0.0802058,3.07862
377,0.643871,0.160585,14,5.65333,0.120357,3.08892
378,0.717439,0.200435,14,5.90667,0.0754491,2.80598
379,0.729609,0.202761,14,6.14,0.0702379,2.72337
380,0.708396,0.210344,15,6.68,0.067883,2.94766
381,0.667745,0.205113,15,5.78667,0.0689373,2.98076
382,0.810112,0.231129,14,6.50667,0.0687059,2.96297
383,0.679191,0.242529,15,6.92667,0.067597,2.9238
384,0.492448,0.162976,13,4.84667,0.065867,3.27406
385,0.800858,0.290866,15,7.9,0.0704638,2.79434
386,0.563289,0.195706,14,5.66667,0.0818088,3.10047
387,0.679242,0.231811,15,5.90667,0.0692271,2.97311
388,0.670013,0.230815,15,6.74667,0.0684167,3.01654
389,0.527648,0.16556,12,4.98667,0.0655366,2.9248
390,0.758663,0.254034,15,6.92,0.0754836,2.8479
391,0.550531,0.188883,14,5.92667,0.0729949,3.27999
392,0.851063,0.308188,15,7.71333,0.0706791,2.67153
393,0.54673,0.172981,15,5.31333,0.100672,3.13662
394,0.634897,0.211133,14,6.16,0.0672341,3.05049
395,0.692784,0.273631,14,7.16667,0.0675985,2.75893
396,0.55727,0.226556,14,6.17333,0.0765786,2.86862
397,0.62504,0.233854,14,6.56667,0.0714391,2.82994
398,0.669507,0.249501,15,6.47333,0.111967,2.72912
399,0.765849,0.221994,14,6.35333,0.0712275,2.82815
400,0.770644,0.229856,15,6.36,0.0655321,2.78157
401,0.655298,0.251442,14,6.40667,0.074042,2.87464
402,0.720042,0.258628,15,7.1,0.0732657,2.8243
403,0.652851,0.221843,13,6.32667,0.247396,3.0251
404,0.702745,0.262698,15,6.64,0.0677502,2.73447
405,0.6643,0.248945,14,6.44667,0.217962,3.02054
406,0.643302,0.23392,15,6.12,0.0715513,2.9522
407,0.719185,0.251667,14,6.63333,0.0800226,2.93653
408,0.72582,0.255842,15,6.90667,0.0686266,2.67711
409,0.841073,0.318502,15,7.68667,0.0697845,2.50266
410,0.630571,0.21897,15,5.94667,0.0680149,2.86477
411,0.590106,0.201322,13,5.60667,0.0796888,2.75954
412,0.703583,0.283839,15,7.19333,0.0915482,2.65666
413,0.667362,0.23635,14,6.64667,0.0727426,2.71477
414,0.743928,0.290606,15,7.77333,0.106624,2.82472
415,0.672632,0.255678,13,6.3,0.211117,3.05771
416,0.648719,0.174507,14,5.08,0.0665794,3.08221
417,0.69408,0.226715,14,6.28,0.0730734,2.83744
418,0.782051,0.243438,15,6.4,0.0807506,2.86108
419,0.559994,0.205285,14,5.8,0.0728873,3.24093
420,0.646805,0.213294,15,6.07333,0.0720626,2.95693
421,0.749259,0.186746,15,5.32,0.118528,3.29414
422,0.740433,0.209665,13,5.98667,0.0680367,2.82784
423,0.65684,0.216311,14,5.67333,0.0782082,2.97363
424,0.661887,0.230448,14,5.98,0.0657844,2.64277
425,0.703914,0.255984,14,7.11333,0.0706442,2.67727
426,0.763143,0.256625,14,6.53333,0.136583,2.7272
427,0.766497,0.261705,15,7.00667,0.112332,2.67016
428,0.590232,0.205361,14,6.26,0.0738148,3.06307
429,0.70393,0.226287,13,5.78667,0.0783313,3.00508
430,0.706836,0.240828,15,6.05333,0.0656287,2.73962
431,0.729192,0.228703,14,6.09333,0.067661,2.85101
432,0.698932,0.213468,15,6.03333,0.0647588,2.94545
433,0.586601,0.199015,12,5.63333,0.0690912,2.94087
434,0.729685,0.253849,14,6.44,0.115546,2.75597
435,0.755779,0.260977,15,6.71333,0.0770944,2.93829
436,0.552491,0.201964,13,5.52667,0.129551,2.98112
437,0.699403,0.240222,13,6.30667,0.0865995,2.85961
438,0.743374,0.240825,15,6.35333,0.0739925,2.50654
439,0.777164,0.250312,14,6.28667,0.0848011,2.83417
440,0.770767,0.255918,15,6.82,0.0682117,2.82675
441,0.633263,0.199129,14,5.64,0.067247,2.77649
442,0.748789,0.242654,15,6.68,0.0693037,2.75124
443,0.760263,0.225407,14,6.34,0.0711738,3.00551
444,0.585653,0.214852,13,5.93333,0.124024,2.86839
445,0.590567,0.172325,11,4.58667,0.0681694,2.96803
446,0.691063,0.251394,15,6.32,0.0976229,2.87264
447,0.62245,0.171052,15,5.21333,0.101397,3.07644
448,0.621356,0.191372,14,5.67333,0.125737,3.16543
449,0.79071,0.208559,15,5.76667,0.0715433,3.09609
450,0.576896,0.246037,14,6.46,0.0777773,3.14676
451,0.694271,0.241486,15,6.18,0.0930903,2.97913
452,0.679421,0.25627,14,6.87333,0.0696113,2.61432
453,0.743176,0.2328,14,6.09333,0.136668,2.82334
454,0.601997,0.206688,13,5.4,0.0705349,2.7905
455,0.724044,0.231828,15,6.61333,0.0739826,2.80296
456,0.597336,0.168411,12,4.92,0.107358,3.05533
457,0.61145,0.197232,14,5.65333,0.101882,2.72798
458,0.772364,0.218172,14,5.71333,0.101993,2.60203
459,0.513879,0.149357,13,4.5,0.0812662,3.07349
460,0.578841,0.193651,14,5.89333,0.0803716,3.13168
461,0.672848,0.220279,14,5.78,0.0752952,2.99917
462,0.651111,0.18373,14,5.04,0.083796,3.23005
463,0.706581,0.242207,14,6.37333,0.124559,2.96404
464,0.6933,0.209083,14,5.51333,0.0681399,2.72766
465,0.662331,0.212922,14,5.34667,0.0654952,2.67784
466,0.549032,0.20508,12,5.42667,0.0682505,2.91824
467,0.716704,0.175407,15,5.24,0.216796,2.93343
468,0.762548,0.232305,15,6.30667,0.0692983,3.05238
469,0.68674,0.188984,14,5.08667,0.079001,2.54243
470,0.679293,0.227563,14,6.26667,0.0738197,2.91851
471,0.630877,0.246962,13,6.3,0.168461,3.20056
472,0.61122,0.200253,14,5.80667,0.0727561,2.9862
473,0.644948,0.192295,14,5.25333,0.0739046,2.9403
474,0.581328,0.229244,14,5.93333,0.0799727,3.0252
475,0.690197,0.190977,14,5.36667,0.128162,3.01887
