1,0.0732721,0.0046728,7,0.28,0.0715577,1.20697
2,0.208713,0.00541205,9,0.373333,0.0707814,1.28261
3,0.100374,0.00417513,7,0.546667,0.0773554,1.2742
4,0.19607,0.00744774,4,0.28,0.0697921,1.27105
5,0.207305,0.0082205,6,0.486667,0.0701129,1.08581
6,0.117347,0.00594856,7,0.74,0.0674092,1.11394
7,0.246882,0.0292547,6,1.2,0.067469,1.57734
8,0.301501,0.0428754,7,1.65333,0.0659789,1.82907
9,0.284297,0.0261926,7,1.55333,0.0701475,1.77987
10,0.3776,0.0323638,11,1.44667,0.0893551,1.70388
11,0.193126,0.0192603,6,0.92,0.0745964,1.76017
12,0.43374,0.0285422,10,1.18667,0.0658215,1.3297
13,0.208587,0.0102998,10,0.653333,0.0800726,1.73812
14,0.334532,0.0333845,10,1.87333,0.0696364,1.4373
15,0.135827,0.00674363,10,0.786667,0.0700648,1.59379
16,0.147038,0.0187487,11,1.46,0.0693281,1.60945
17,0.206884,0.0381604,9,2.02667,0.0687991,1.30529
18,0.293141,0.0563851,9,2.12,0.0682966,1.28962
19,0.230397,0.0280819,11,1.43333,0.0684651,1.37663
20,0.320988,0.0276532,12,1.7,0.0706995,1.46451
21,0.359656,0.0362818,12,2.05333,0.0709265,1.44248
22,0.243203,0.0298724,12,2.09333,0.0679272,1.57528
23,0.315512,0.0418789,10,2.15333,0.0664799,1.54238
24,0.425586,0.0525815,9,2.54,0.0673957,1.4908
25,0.43242,0.0742388,8,2.36667,0.0675952,1.50764
26,0.434594,0.063513,10,2.16667,0.0679536,1.4894
27,0.247206,0.048825,12,1.98,0.0671631,1.47787
28,0.269851,0.0605826,11,2.26667,0.0696126,1.26684
29,0.148343,0.0194227,8,1.13333,0.0687433,1.20163
30,0.273684,0.0328953,8,1.59333,0.0696499,1.25274
31,0.424036,0.077573,9,2.54667,0.0682736,1.15615
32,0.229683,0.0439127,7,1.66,0.113627,1.08766
33,0.287993,0.068526,11,1.88,0.0711593,1.1141
34,0.204615,0.0483042,7,1.74,0.06463,1.19102
35,0.309455,0.0551088,9,2.17333,0.0684441,1.40183
36,0.424592,0.0881624,11,2.67333,0.0658026,1.23353
37,0.367749,0.0665713,8,2.16667,0.0670997,1.33676
38,0.213638,0.040439,9,2.15333,0.0698023,1.42997
39,0.265145,0.0836198,6,2.25333,0.0646749,1.53619
40,0.192448,0.0178135,5,0.873333,0.0665279,1.41856
41,0.192169,0.0313891,7,1.42,0.0666285,1.1919
42,0.256571,0.0355633,11,1.68667,0.0685787,1.46487
43,0.188407,0.0253035,6,1.4,0.0659909,1.29597
44,0.49085,0.133598,10,3.58,0.0844778,1.28413
45,0.2495,0.0483769,5,1.47333,0.0681886,1.18981
46,0.3801,0.0902512,10,2.54667,0.0671317,1.15235
47,0.310423,0.0639641,7,1.78,0.0646045,1.07893
48,0.343154,0.0686921,12,2.06667,0.0679746,1.31411
49,0.366716,0.0854507,9,2.37333,0.0655401,1.25404
50,0.370225,0.0832416,8,2.78667,0.0692722,1.50461
51,0.260635,0.0530407,12,1.95333,0.0703471,1.43892
52,0.309985,0.0804004,9,2.62667,0.0679056,1.43259
53,0.238974,0.0580753,10,1.79333,0.068987,1.2913
54,0.243338,0.0520739,10,1.89333,0.0666336,1.37538
55,0.427145,0.0847777,10,3.08,0.0656991,1.35947
56,0.385563,0.0921622,9,3.12667,0.0693109,1.55497
57,0.432635,0.0813006,9,2.46667,0.0663002,1.51846
58,0.339233,0.0563043,10,2.16,0.0678735,1.46463
59,0.39184,0.0440506,12,2.10667,0.0682087,1.78602
60,0.310403,0.0706117,9,2.53333,0.0681559,1.64619
61,0.327151,0.0633337,8,2.21333,0.0663847,1.41189
62,0.384247,0.100514,9,3.12,0.0668115,1.78165
63,0.145234,0.034894,6,1.47333,0.067318,1.36995
64,0.306041,0.0547598,7,1.63333,0.069323,1.44458
65,0.31208,0.0551224,8,1.95333,0.0677535,1.46637
66,0.346509,0.0607959,9,2.01333,0.0642607,1.50613
67,0.309901,0.0853218,9,2.56,0.0654114,1.47216
68,0.334349,0.0711673,11,2.6,0.0674692,1.56462
69,0.490429,0.101998,9,3.07333,0.0657422,1.45033
70,0.247722,0.0326648,9,2.05333,0.0685806,1.57909
71,0.376497,0.0806351,11,2.38667,0.0646383,1.38522
72,0.183914,0.0312278,7,1.61333,0.0704435,1.27628
73,0.323045,0.0715934,11,3.09333,0.0670458,1.46855
74,0.406852,0.0847718,11,3,0.0690966,1.7095
75,0.368217,0.0659762,8,2.01333,0.0642418,1.34109
76,0.302508,0.0492576,7,1.81333,0.0660146,1.54748
77,0.478732,0.09052,12,2.86,0.0685206,1.85941
78,0.351507,0.103953,13,3.41333,0.0707874,2.02629
79,0.303585,0.0436965,9,1.98,0.0675274,1.77314
80,0.30979,0.0688124,9,2.07333,0.0656692,1.9042
81,0.370091,0.100732,13,2.82,0.0720662,1.68921
82,0.317322,0.107877,9,3.2,0.0678517,1.589
83,0.435111,0.0615165,10,2.18,0.0672131,1.35336
84,0.417957,0.0968088,11,3.14667,0.0730016,1.91162
85,0.498125,0.13589,10,3.45333,0.0707681,1.77188
86,0.299092,0.0624604,8,2.15333,0.06677,1.84162
87,0.5398,0.0913633,12,2.70667,0.0695284,1.69925
88,0.645522,0.0634616,12,1.90667,0.068519,1.49436
89,0.436772,0.0816759,12,2.5,0.0705531,2.19837
90,0.516367,0.0712037,11,2.15333,0.0671021,1.86732
91,0.500261,0.0872251,14,2.74,0.066575,1.59607
92,0.483397,0.0672848,12,1.95333,0.0675735,1.72809
93,0.612545,0.13132,14,4.32667,0.0788018,1.71604
94,0.601658,0.0627482,13,1.79333,0.0665632,1.51462
95,0.548186,0.0802209,14,2.61333,0.0731812,1.7339
96,0.592262,0.0681411,15,3.26667,0.0701674,1.97318
97,0.543391,0.117936,15,3.62,0.0681659,1.89873
98,0.531026,0.0861415,13,2.93333,0.0869203,1.94128
99,0.471214,0.0825071,13,3.65333,0.127325,2.00901
100,0.560055,0.110088,13,3.89333,0.0669596,1.90345
101,0.525757,0.114846,12,3.58667,0.0686745,1.77062
102,0.6011,0.13557,15,4.32,0.0679498,1.69777
103,0.613358,0.131652,12,4.70667,0.100047,1.95649
104,0.661413,0.117541,12,3.70667,0.0765073,1.75069
105,0.511853,0.108509,12,3.57333,0.0703002,1.79504
106,0.573679,0.0910077,13,3.36,0.0676856,1.90093
107,0.497236,0.13287,14,4.17333,0.0892542,1.88822
108,0.392509,0.0902604,12,3.66,0.0643727,2.00817
109,0.47588,0.103048,13,3.46667,0.0666008,2.10877
110,0.549308,0.130489,12,4.39333,0.0736836,2.11772
111,0.476388,0.0752593,13,3.25333,0.0705188,2.18974
112,0.646047,0.154078,12,5.00667,0.0906824,2.49879
113,0.498765,0.129539,13,4.7,0.0668214,2.37893
114,0.689991,0.145952,13,5.04,0.0696341,2.23342
115,0.558338,0.0947111,14,4.08667,0.0685121,2.40569
116,0.595774,0.139029,14,4.76667,0.0681434,2.54665
117,0.514921,0.107469,13,3.82667,0.0671373,2.27557
118,0.750034,0.174431,14,5.26667,0.0699816,2.42044
119,0.490355,0.116245,12,4.34667,0.067344,2.54307
120,0.744543,0.137251,14,5.07333,0.0789518,2.43694
121,0.58841,0.165075,13,5.74667,0.0910639,2.68024
122,0.588693,0.161721,15,5.94,0.0779431,2.46944
123,0.748114,0.167221,14,5.82667,0.0693135,2.73122
124,0.567342,0.117556,13,4,0.0662736,2.44426
125,0.796735,0.172284,14,5.26,0.0722966,2.53154
126,0.742251,0.157895,14,5.24,0.0885918,2.71354
127,0.69473,0.151361,13,5.06,0.0682012,2.60618
128,0.594075,0.147416,15,5.72,0.0678633,2.97458
129,0.688937,0.146121,15,5.46667,0.0871139,3.17327
130,0.5296,0.139907,13,4.59333,0.112069,3.16958
131,0.689601,0.16791,14,5.52,0.069731,3.02976
132,0.665147,0.151042,13,4.85333,0.0815789,2.90993
133,0.618432,0.144942,14,4.82667,0.0689662,2.84677
134,0.658482,0.174142,14,5.44667,0.0868095,2.67256
135,0.642129,0.134266,14,5.16667,0.0687807,2.74431
136,0.575045,0.157602,14,5.53333,0.0687406,2.7406
137,0.600148,0.197304,14,6.05333,0.0667576,2.7877
138,0.689668,0.184955,14,6.14,0.071063,3.23915
139,0.662528,0.168343,14,5.57333,0.0791173,2.84171
140,0.667341,0.20225,14,6.26,0.0765011,2.77195
141,0.683628,0.146737,13,5.23333,0.0706179,2.7529
142,0.713357,0.169662,14,5.70667,0.0703509,2.8342
143,0.513299,0.120254,14,4.4,0.0791211,2.94181
144,0.55098,0.128832,13,4.37333,0.0714269,2.83616
145,0.553088,0.113418,15,4.26667,0.0667406,3.15641
146,0.723907,0.168033,13,4.96,0.0852351,2.93875
147,0.692212,0.194804,14,5.5,0.0700215,2.96994
