1,0.168025,0.00383312,5,0.18,0.0846924,1.13736
2,0.0943292,0.00427649,12,0.373333,0.0805715,1.30212
3,0.0760793,0.00333181,11,0.46,0.0715384,1.19965
4,0.162998,0.00672504,10,0.573333,0.0810853,1.08055
5,0.25798,0.0232405,11,0.886667,0.0749925,1.22908
6,0.0682517,0.00421215,9,0.706667,0.0985632,1.06334
7,0.145511,0.0112682,8,1.52,0.0748046,1.1434
8,0.20194,0.0350229,6,1.38,0.0710662,1.38905
9,0.108376,0.015959,10,1.82667,0.0714437,1.22546
10,0.238141,0.00887487,11,1.01333,0.0997475,1.11569
11,0.210991,0.014337,9,1.91333,0.0716421,1.04062
12,0.117387,0.0122004,7,1.80667,0.136438,1.16655
13,0.14502,0.031345,9,2.22,0.0964968,1.21498
14,0.154445,0.0238428,11,2.16667,0.0753255,1.09542
15,0.163256,0.0374116,12,2.69333,0.0793203,1.26376
16,0.107185,0.019293,11,2.08667,0.153709,1.14863
17,0.156073,0.0150713,9,1.92667,0.0681946,1.36201
18,0.159899,0.026586,9,2.08667,0.0666944,1.13764
19,0.192559,0.0238838,12,2.54,0.128229,1.34365
20,0.140694,0.0270777,9,1.93333,0.0713569,1.55118
21,0.189162,0.0321125,12,2.19333,0.0779354,1.51714
22,0.361693,0.0262742,12,2.14667,0.0873401,1.44961
23,0.311754,0.0392444,10,2.99333,0.0738796,1.57544
24,0.204299,0.0436706,15,3.82,0.0897647,1.47318
25,0.383941,0.0527216,14,3.34,0.148291,1.52148
26,0.231435,0.0473993,12,2.94,0.122328,1.5964
27,0.283569,0.0613368,10,3.22,0.0703416,1.42692
28,0.199754,0.0431166,11,2.76667,0.0678813,1.68946
29,0.273373,0.0520895,9,3.07333,0.0714348,1.99502
30,0.272119,0.0648903,9,3.14,0.0716487,1.64173
31,0.312868,0.0323375,10,2.67333,0.0733829,1.64246
32,0.325718,0.0471894,10,3.46,0.0721343,2.00381
33,0.231888,0.0215285,8,1.62667,0.0687051,1.64007
34,0.288222,0.0325158,10,2.51333,0.0738011,1.68426
35,0.261244,0.05403,12,2.76667,0.0744917,1.71699
