1,0.157862,0.00231376,6,0.126667,0.0737292,1.01731
2,0.168844,0.0086027,6,0.34,0.068294,1.28373
3,0.19992,0.0164554,7,1.42,0.163117,1.15077
4,0.137447,0.0134272,10,1.58667,0.0799168,1.36858
5,0.351749,0.0213366,10,1.36,0.0697744,1.19246
6,0.187477,0.0216393,8,1.42,0.0735095,1.04965
7,0.188333,0.0189095,7,1.54,0.24718,1.12962
8,0.188522,0.0193402,9,1.58667,0.0680275,1.08058
9,0.1365,0.0149214,8,1.22,0.0755901,1.0966
10,0.190455,0.0221253,7,1.86,0.176249,1.08974
11,0.116703,0.0213542,11,2.05333,0.156172,0.997617
12,0.167257,0.0239319,8,2.18,0.0740469,1.11048
13,0.147302,0.0186182,7,1.52,0.0726696,0.93679
14,0.116041,0.0126653,8,1.20667,0.0692255,1.05679
15,0.17752,0.0344711,9,2.12,0.0686079,1.28266
16,0.151834,0.0234602,12,1.83333,0.0716469,1.24091
17,0.219652,0.0138152,10,1.8,0.0687695,0.986614
18,0.205108,0.0326652,10,2.32,0.0686006,1.31109
19,0.31934,0.054744,10,3.45333,0.106474,1.43401
20,0.221589,0.0383546,11,2.05333,0.0718452,1.31024
21,0.223268,0.0443825,10,2.98667,0.070173,1.27167
22,0.161081,0.0217532,11,1.88,0.0751627,1.14129
23,0.205143,0.0372592,13,3.02667,0.312556,1.75056
24,0.345644,0.0360124,11,3.19333,0.0669033,1.54852
25,0.258528,0.0433961,11,2.96,0.0764311,1.76603
26,0.211215,0.0427813,11,3.2,0.0795573,1.92426
27,0.26542,0.0413532,12,2.75333,0.0674598,2.0317
28,0.251302,0.0347713,11,3.12667,0.0695278,2.25467
29,0.387887,0.0848295,11,4.52,0.0700095,1.87318
30,0.243346,0.0325484,10,2.32667,0.0670115,1.54413
31,0.498111,0.0688668,11,3.61333,0.0847127,1.88069
32,0.394765,0.0580111,10,3.09333,0.0800883,1.98426
33,0.311214,0.0686941,9,3.03333,0.0714796,2.40524
34,0.348736,0.0575158,14,2.78667,0.133758,2.18795
35,0.310591,0.0599702,12,3.27333,0.0989388,2.50336
36,0.3137,0.0558157,12,3.20667,0.0699294,2.84634
37,0.279232,0.042347,10,2.63333,0.0675939,3.19557
38,0.388306,0.0711942,12,3.78667,0.0776056,3.15343
39,0.38079,0.0472234,11,2.60667,0.0769864,2.98567
40,0.379819,0.0657464,10,3.41333,0.067854,3.64365
41,0.42433,0.0424274,11,2.36667,0.0686341,3.27658
42,0.552344,0.0738988,13,3.62,0.0703964,3.51325
43,0.38559,0.0614034,10,3.16667,0.0677292,2.8656
44,0.407228,0.0721306,11,3.36667,0.071318,3.23176
45,0.417145,0.093381,13,3.88,0.0737924,3.17303
46,0.317069,0.0764796,13,3.44,0.0696779,2.89597
47,0.432341,0.102252,14,4.33333,0.14103,3.06207
48,0.387266,0.0685351,13,2.86667,0.0709023,3.12334
49,0.511111,0.108801,14,3.89333,0.0678832,2.908
50,0.399473,0.0953294,14,4.18,0.0682624,3.11437
51,0.368748,0.0914484,12,4.21333,0.102587,3.23668
52,0.500683,0.122705,14,4.82,0.0738125,2.97207
53,0.391664,0.085121,12,3.62667,0.0926927,3.25607
54,0.505065,0.137615,12,5.24,0.0762805,2.95414
55,0.496908,0.121598,12,4.56,0.155102,3.06256
56,0.409759,0.107476,11,4.00667,0.0731415,3.07211
57,0.34882,0.0910386,10,3.44667,0.0710622,2.88139
58,0.434131,0.130152,13,4.42667,0.0664283,2.80786
59,0.47465,0.116944,13,4.24,0.0670092,3.27985
60,0.631502,0.137499,14,4.74667,0.0734364,3.37777
61,0.537227,0.129218,13,4.40667,0.0753771,3.25426
62,0.394352,0.104436,12,3.88667,0.0658832,3.74545
63,0.608406,0.171737,15,5.64,0.0669223,3.44591
64,0.456196,0.0868945,12,3.48667,0.0712319,3.47605
65,0.535637,0.119768,14,4.46,0.0722224,3.52067
66,0.611181,0.143618,14,5.34,0.0691172,3.62017
67,0.412383,0.0985245,10,3.74667,0.0746837,3.55052
68,0.556469,0.14183,13,4.84667,0.0706864,3.19797
69,0.457702,0.112003,14,4.17333,0.0703407,3.03665
70,0.642,0.129895,13,4.95333,0.0698589,3.2947
71,0.679469,0.149932,14,5.18,0.15189,3.27885
72,0.700959,0.178969,15,6.14667,0.0706632,3.19079
73,0.558745,0.0970932,15,3.53333,0.0725155,3.44223
74,0.577969,0.145929,14,4.86667,0.0780185,2.7707
75,0.595801,0.160395,14,4.92,0.084929,2.99225
