1,0.149589,0.00195356,8,0.18,0.0739791,1.04415
2,0.157241,0.00399948,9,0.313333,0.0695596,1.17921
3,0.11227,0.00362797,10,0.333333,0.0658695,1.11512
4,0.223814,0.0133007,10,0.786667,0.067775,1.03762
5,0.11328,0.0082665,10,0.706667,0.067694,1.22662
6,0.224862,0.00738629,9,0.66,0.069814,1.2303
7,0.190705,0.0108589,8,0.506667,0.0673927,1.17642
8,0.266899,0.041716,6,1.1,0.0973319,0.902442
9,0.313514,0.00501321,11,0.353333,0.0773999,0.773274
10,0.279344,0.0212796,8,0.94,0.0682059,1.37559
11,0.173603,0.0154074,8,0.92,0.0681205,1.7587
12,0.171469,0.02195,8,1.22667,0.0683852,1.17494
13,0.223449,0.0137266,8,0.82,0.0663281,1.02362
14,0.201531,0.0227862,6,1.14667,0.0737613,1.55963
15,0.257746,0.0401933,11,2.41333,0.0740549,1.28605
16,0.335591,0.0806865,11,3.61333,0.178791,1.19266
17,0.243506,0.0285191,7,2.03333,0.182026,1.1863
18,0.282611,0.02594,7,1.39333,0.0820336,1.13283
19,0.274325,0.041145,10,2.53333,0.0844348,1.31336
20,0.348555,0.0360899,10,1.83333,0.0811706,1.62142
21,0.222748,0.0311572,8,1.87333,0.135929,1.35167
22,0.496194,0.0419313,10,2.07333,0.0979328,1.42297
23,0.208709,0.0267699,12,1.64,0.0692838,1.52252
24,0.320777,0.0445907,13,1.8,0.0841249,1.63708
25,0.323311,0.0204949,11,1.4,0.0957258,1.64735
26,0.290274,0.0296129,10,1.67333,0.0726319,1.74623
27,0.372451,0.0332465,12,1.78667,0.0688485,2.0141
28,0.332914,0.0514232,13,2.94,0.181279,1.9917
29,0.307111,0.0506592,8,2.42667,0.072314,1.97762
30,0.460238,0.0698946,11,2.89333,0.0901088,2.40622
31,0.303593,0.0610073,12,3.22,0.0748944,1.63738
32,0.387714,0.0475663,10,2.82,0.0686535,1.86753
33,0.386376,0.0444562,10,2.68667,0.0866467,1.85425
34,0.340609,0.0623682,12,2.78,0.0725932,1.55605
35,0.266708,0.0527613,12,2.42667,0.100532,1.68477
36,0.388964,0.0461149,13,2.31333,0.068785,2.03296
37,0.441461,0.0788839,14,3.94,0.150036,2.76317
38,0.388912,0.0647621,15,3.31333,0.0698187,2.73984
39,0.502588,0.0918413,14,4.06667,0.0983992,2.4842
40,0.541725,0.0819251,14,3.42,0.0667689,2.31878
41,0.576159,0.110187,15,4.94667,0.0705849,2.40822
42,0.446357,0.101991,14,3.86,0.0672585,2.24051
43,0.659335,0.139221,14,4.46,0.0957907,2.67923
44,0.699277,0.1493,14,4.86667,0.126878,2.28715
45,0.596866,0.111508,12,4,0.0715859,2.344
46,0.606075,0.114364,15,4.12667,0.0732043,2.22618
47,0.536116,0.127258,15,4.48667,0.0697745,2.37295
48,0.450742,0.0784646,15,3.37333,0.073124,2.50779
49,0.582635,0.12646,15,3.92667,0.100303,2.14594
50,0.572101,0.103791,14,4.22667,0.0841162,2.12706
51,0.507735,0.105857,13,4.16667,0.0685428,2.17195
52,0.581712,0.119749,13,4.42,0.0668399,2.19144
53,0.540065,0.0848359,14,3.75333,0.0651125,2.31195
54,0.658219,0.115443,14,4.74,0.0675998,2.56431
55,0.643767,0.146817,14,5.06,0.0765943,2.61917
56,0.615662,0.117263,15,4.30667,0.0665569,2.67854
57,0.691019,0.149062,15,5.24,0.0760902,2.70468
58,0.641129,0.143054,15,4.76,0.0729681,2.26767
59,0.580523,0.100976,15,4.02,0.168141,2.87881
60,0.628402,0.143945,15,4.93333,0.0725934,2.2538
61,0.705496,0.159043,15,5.34667,0.077844,2.10553
62,0.544938,0.134733,14,4.77333,0.067032,2.40939
63,0.591355,0.114599,13,3.7,0.102871,2.29571
64,0.657351,0.144633,15,4.59333,0.0672302,2.53215
65,0.647542,0.139481,15,4.78,0.0772466,2.82782
66,0.583068,0.13374,13,4.36667,0.103448,2.61182
67,0.626822,0.131004,15,3.99333,0.0777854,2.55207
68,0.630034,0.168649,15,5.1,0.0891796,2.27067
69,0.619648,0.122962,13,4.06,0.0640758,2.60079
70,0.55923,0.153118,13,5.15333,0.0890849,2.78724
71,0.603054,0.166705,14,4.94,0.0795148,2.69246
72,0.623048,0.174545,15,5.4,0.0664906,2.72611
73,0.587361,0.155523,14,5.11333,0.0693414,2.8265
74,0.650467,0.179803,14,5.87333,0.069404,2.89522
75,0.730342,0.200977,14,5.89333,0.0714121,2.54926
76,0.68017,0.12983,14,4.55333,0.0661272,2.58645
77,0.807989,0.187018,15,6.07333,0.0702969,2.44563
78,0.53135,0.138276,12,4.4,0.068617,2.57722
79,0.631129,0.149541,13,4.63333,0.0884632,2.60537
80,0.668982,0.184346,14,5.57333,0.0787683,2.43494
81,0.498888,0.12946,14,4.04667,0.15628,2.95782
82,0.808235,0.179893,15,5.69333,0.0665374,2.38635
83,0.56784,0.16401,13,5.47333,0.0699005,2.6194
84,0.534125,0.125822,13,4.58,0.0688834,2.81906
85,0.660438,0.161093,14,5.03333,0.0669634,2.68073
86,0.772236,0.225808,15,7.36,0.0738001,2.52052
87,0.667236,0.195821,13,5.94,0.0800559,2.63212
88,0.694716,0.244531,15,7.06,0.0769942,2.27157
89,0.740704,0.222684,15,6.94667,0.0725218,2.30947
90,0.659394,0.148623,14,4.74,0.0677485,2.43762
91,0.544632,0.169581,13,4.80667,0.0733275,2.33001
92,0.64007,0.17354,14,5.04667,0.150938,2.22884
93,0.676209,0.170693,14,4.82,0.0704302,2.466
94,0.716371,0.183549,15,5.70667,0.0987185,2.30034
95,0.543694,0.129847,12,4.36,0.0833011,2.62473
96,0.728878,0.165364,15,4.54667,0.0643979,2.38475
97,0.688013,0.19042,14,5.38,0.0765286,2.70584
98,0.586467,0.158289,13,4.56,0.0709863,2.70147
99,0.670913,0.18602,14,5.43333,0.226321,2.75665
100,0.72424,0.177274,15,5.16,0.0786401,2.60221
101,0.626566,0.180993,15,5.21333,0.0738208,2.47695
102,0.654147,0.139578,15,4.76,0.0674253,2.87675
103,0.632908,0.148887,14,4.68667,0.0672175,2.80931
104,0.778266,0.199917,15,5.65333,0.0956531,2.66376
105,0.637726,0.186817,15,5.79333,0.0700067,2.87642
106,0.688633,0.180166,15,6.02667,0.0786272,2.68602
107,0.686685,0.178894,15,5.40667,0.0741168,2.87629
108,0.594243,0.144199,14,4.56667,0.0683,2.73287
109,0.705894,0.191968,14,5.18,0.0943478,3.00499
110,0.607235,0.16294,15,4.72,0.0706312,2.79797
111,0.592493,0.178555,13,5.20667,0.0687284,2.89557
112,0.632369,0.176399,15,5.26,0.0809447,3.14329
113,0.650519,0.197904,13,5.34,0.0673189,2.9844
114,0.678035,0.190578,14,5.06,0.119814,2.98163
115,0.669042,0.202756,15,5.70667,0.177707,3.14299
116,0.665642,0.190291,13,5.36,0.0678483,3.08273
