1,0.198695,0.00446848,3,0.0933333,0.0712252,1.19698
2,0.382224,0.00761695,6,0.253333,0.0713129,1.0473
3,0.23451,0.00683717,7,0.326667,0.0691356,0.912257
4,0.287139,0.0186484,7,0.54,0.0705176,0.928164
5,0.273699,0.0403901,6,1.37333,0.0692948,0.988634
6,0.113493,0.00373529,3,0.313333,0.0693184,0.80948
7,0.0381023,0.00250718,4,0.286667,0.0679028,1.07502
8,0.200525,0.00917938,6,0.466667,0.0691786,0.813329
9,0.108813,0.0069658,3,0.273333,0.0670633,0.862655
10,0.264169,0.0280277,4,0.62,0.0661716,0.704751
11,0.181968,0.00644901,5,0.42,0.0643252,0.803232
12,0.108149,0.0110044,5,0.866667,0.0650195,0.828645
13,0.181903,0.0142194,7,0.806667,0.067105,0.827612
14,0.209211,0.0472247,5,1.3,0.0696216,0.746809
15,0.188171,0.0169912,6,0.86,0.0712315,0.803073
16,0.266566,0.0227773,6,1.12667,0.067809,1.07656
17,0.17763,0.0241425,6,1.10667,0.0688056,1.1031
18,0.148991,0.0150932,6,0.993333,0.0660924,1.38253
19,0.1879,0.0286726,7,1.62,0.0702014,1.42703
20,0.290562,0.0301559,8,1.84667,0.070217,1.57268
21,0.292899,0.0189596,7,1.13333,0.0716214,1.40067
22,0.219431,0.0236351,9,1.4,0.0799444,1.49386
23,0.362878,0.0391509,8,1.87333,0.0680625,1.60903
24,0.378992,0.0532902,8,2.48667,0.0683126,1.72095
25,0.495834,0.0444504,8,1.62667,0.0652411,1.32779
26,0.354684,0.042676,8,1.68667,0.0692556,1.47905
27,0.262279,0.0279937,6,1.2,0.0631864,1.46987
28,0.452426,0.0324212,7,1.38667,0.0656977,1.51423
29,0.269934,0.0538214,6,1.95333,0.06665,1.64654
30,0.363153,0.0429407,8,1.6,0.0694729,1.65228
31,0.450741,0.0313901,6,1.10667,0.068003,1.62166
32,0.522929,0.0665327,8,1.76,0.0680222,1.58617
33,0.355279,0.0448885,7,1.19333,0.0682837,1.77197
34,0.305009,0.0335491,6,1.14667,0.0665299,2.13925
35,0.292206,0.0378885,7,1.30667,0.0626631,2.31065
36,0.593593,0.0620706,8,1.68,0.0669491,2.55613
37,0.294303,0.0500858,7,1.35333,0.0681996,2.3075
38,0.527144,0.0850965,9,2.59333,0.0668334,2.7028
39,0.412641,0.0629608,7,1.82667,0.0713875,2.58185
40,0.33777,0.0611775,8,2.06667,0.067487,2.63624
41,0.386504,0.0410826,8,1.57333,0.067191,2.80021
42,0.403002,0.0554178,9,1.98667,0.0699746,2.66403
43,0.586965,0.0401562,10,1.55333,0.0650109,2.1348
44,0.322742,0.0447964,9,1.63333,0.0715247,2.28628
45,0.425208,0.0678791,7,1.93333,0.06764,2.71976
46,0.421122,0.0505255,7,1.56,0.0676073,2.25315
47,0.444705,0.0482787,8,1.58667,0.0675255,2.37877
48,0.412314,0.0554727,8,1.93333,0.0692745,1.97028
49,0.513703,0.0519865,8,1.50667,0.0697705,2.28969
50,0.44152,0.0641329,9,2.11333,0.0681013,2.21585
