1,0.12367,0.00282599,6,0.2,0.0977606,1.40566
2,0.174913,0.00293556,4,0.173333,0.0670866,1.20161
3,0.231787,0.00590396,4,0.173333,0.0669113,1.36173
4,0.0950421,0.00214905,6,0.173333,0.0667758,1.26318
5,0.103996,0.003684,6,0.28,0.0709265,1.33493
6,0.113552,0.00475134,5,0.473333,0.0704937,1.31356
7,0.189264,0.0163544,4,1.02667,0.0680646,1.71585
8,0.269516,0.0162075,7,0.746667,0.0656358,1.7248
9,0.188325,0.0134902,7,1.11333,0.0714463,2.76835
10,0.334738,0.0253447,5,0.866667,0.0712444,1.89001
11,0.277144,0.0456557,5,0.993333,0.0672242,1.80298
12,0.247072,0.024189,7,1.36,0.0686203,2.04856
13,0.193306,0.0227999,5,0.9,0.0644163,1.86979
14,0.386413,0.0304137,7,1.34667,0.0651336,1.98674
15,0.339118,0.0444309,8,1.44,0.071257,1.97824
16,0.430149,0.0344912,9,1.93333,0.069497,2.28466
17,0.383617,0.0735391,8,2.05333,0.0690746,2.53578
18,0.218455,0.0435882,7,1.65333,0.0638556,2.83364
19,0.568793,0.127679,9,2.73333,0.0691507,2.38922
20,0.341819,0.0477109,7,1.74,0.0671963,2.60101
21,0.27538,0.0272499,10,1.4,0.0665528,2.95383
22,0.492837,0.0585995,9,1.89333,0.0714025,2.39923
23,0.510372,0.0375537,9,1.23333,0.0673394,1.79814
24,0.477216,0.0508813,9,1.7,0.0694417,2.44889
25,0.537148,0.0583577,8,1.93333,0.0695263,2.32823
26,0.650182,0.0619077,9,1.76667,0.0703086,2.21785
27,0.371575,0.0371535,7,1.28,0.0650767,2.11867
28,0.440161,0.0335359,8,1.35333,0.0673277,2.30332
29,0.468554,0.0662257,8,1.8,0.0704321,2.75107
30,0.542654,0.0753903,8,1.94667,0.0681536,2.35212
31,0.479481,0.0662759,8,1.86,0.0686859,2.18765
32,0.619952,0.0994615,9,2.24,0.0711841,2.40689
33,0.377019,0.0534854,8,1.32,0.0669367,2.08856
34,0.6403,0.0876798,10,2.14,0.0692759,2.46314
35,0.454025,0.082586,9,2.29333,0.0648286,2.35464
36,0.598693,0.0705252,10,1.90667,0.0637044,2.11074
37,0.396539,0.0584482,7,1.82,0.0640546,2.55941
38,0.521039,0.0682514,10,1.96667,0.069887,2.19778
39,0.665816,0.1178,10,3.11333,0.0686405,2.60994
40,0.61055,0.0822805,10,2.3,0.0678766,2.90525
41,0.559979,0.102428,9,2.51333,0.068423,2.63522
42,0.525061,0.108652,10,2.78667,0.0720453,2.64902
43,0.557002,0.0946233,10,2.85333,0.0702308,2.61476
44,0.478319,0.0812019,10,2.02,0.0706039,2.98809
45,0.530382,0.0537237,10,1.78667,0.0674112,2.75413
46,0.553117,0.0634228,10,2.05333,0.070387,3.02238
47,0.545761,0.0838286,9,2.22667,0.0698323,2.71047
48,0.489014,0.0637626,9,1.98,0.0629943,2.6292
49,0.673867,0.0771247,10,2.18667,0.0687287,2.82732
50,0.500375,0.0782614,10,2.14,0.0682497,2.64866
51,0.616556,0.0858609,10,2.58667,0.070318,2.81897
52,0.637523,0.125438,10,2.82,0.0705532,2.80956
53,0.393723,0.053658,10,1.69333,0.0695002,2.61747
54,0.465952,0.0534985,8,1.6,0.0658346,2.63494
55,0.534998,0.0658748,9,1.97333,0.0653824,2.39289
56,0.39919,0.0653005,7,1.63333,0.0702326,3.09595
57,0.451911,0.0634701,9,1.94,0.0757714,2.72701
58,0.496605,0.0856279,9,2.22667,0.0654603,2.8476
59,0.582106,0.106117,9,2.36667,0.0664626,2.62005
60,0.648051,0.105028,10,2.40667,0.0695787,2.85826
61,0.736951,0.141642,10,2.96,0.0695473,2.77805
62,0.583111,0.13635,9,3.10667,0.0706736,2.75505
63,0.559705,0.0998175,9,2.38,0.0669753,3.21399
64,0.665803,0.147899,10,3.12667,0.0683885,2.93586
65,0.478501,0.0941148,9,2.44,0.0678413,3.2501
66,0.617276,0.115481,9,2.71333,0.0692968,3.04024
67,0.562432,0.0914236,9,2.17333,0.0686506,2.61955
68,0.734901,0.103802,9,2.43333,0.0634871,2.9051
69,0.67611,0.114613,10,2.31333,0.0662013,2.74767
70,0.689949,0.0850634,10,1.82,0.0662177,2.64782
71,0.852761,0.164994,10,2.94667,0.0681355,2.5275
72,0.589638,0.10015,10,2.48,0.0680157,3.30118
73,0.770462,0.109083,10,2.40667,0.0677403,2.96622
74,0.552442,0.11784,8,2.12667,0.0640695,2.78247
75,0.671416,0.0954107,10,2.18667,0.067211,2.56619
76,0.681136,0.0971723,10,2.36,0.066481,2.63911
77,0.659088,0.0931126,8,2,0.0671047,3.00372
78,0.74368,0.103209,10,2.46,0.0743957,2.84539
79,0.787799,0.0960672,10,2.18,0.0672747,2.60522
80,0.641215,0.0926648,9,2.14667,0.0676082,3.27245
81,0.771434,0.113936,9,2.39333,0.0705564,2.9511
82,0.698765,0.111597,10,2.40667,0.0722284,3.01942
83,0.671141,0.112251,10,2.39333,0.0698453,2.85203
84,0.665844,0.11667,9,2.26,0.0725585,2.68759
85,0.838828,0.129255,10,2.53333,0.0651815,2.34021
86,0.843392,0.169042,10,3.26667,0.0726462,2.57668
87,0.701341,0.125526,10,2.36667,0.0668783,2.88413
88,0.640458,0.101368,9,1.98667,0.0672718,2.63538
89,0.627594,0.142491,10,2.76,0.0715565,3.43454
90,0.560106,0.114332,9,2.31333,0.0662858,3.05325
91,0.738488,0.179239,10,3.27333,0.0705242,2.47892
92,0.673341,0.133479,10,2.6,0.0657395,2.67409
93,0.584547,0.111576,9,2.48667,0.068244,3.11912
94,0.670242,0.147296,10,2.88667,0.06627,3.01535
95,0.673613,0.124634,9,2.38667,0.0674657,2.67918
96,0.82022,0.140468,10,2.95333,0.0658189,2.50377
97,0.720427,0.144774,10,3.01333,0.0706465,2.71913
98,0.601615,0.120651,9,2.6,0.0666715,2.93078
99,0.762982,0.151354,10,3.13333,0.0702253,3.0604
100,0.622805,0.180316,10,3.64,0.0790685,2.71811
101,0.677034,0.120842,9,2.55333,0.0655554,2.73947
102,0.755116,0.163609,10,3.33333,0.0678941,2.74412
103,0.676737,0.150515,10,2.96,0.069001,2.85116
104,0.77638,0.159294,10,3.14667,0.0715464,2.51037
105,0.601094,0.123869,9,2.7,0.0729682,2.97015
106,0.591621,0.136003,9,2.55333,0.0655439,3.01264
107,0.652191,0.146457,10,2.89333,0.0680378,2.88769
108,0.570719,0.0899749,9,2.15333,0.0672306,3.20891
109,0.694992,0.151487,10,3.22667,0.0685912,2.77182
110,0.637319,0.126335,10,2.65333,0.0682952,2.89524
111,0.532592,0.0956282,8,2.24,0.0635947,3.1658
112,0.611666,0.111218,10,2.50667,0.0685548,3.11459
113,0.595736,0.129814,9,3.02,0.0818402,3.2401
114,0.621239,0.158225,10,3.22,0.0686993,2.96506
115,0.572362,0.127628,10,2.82667,0.0698243,2.95604
116,0.720469,0.163154,10,3.28667,0.06864,2.92843
117,0.662585,0.126651,9,2.86667,0.0683514,2.99387
118,0.573655,0.128127,9,2.67333,0.0754696,2.79635
119,0.623858,0.137544,9,2.76667,0.0677014,2.52071
120,0.584506,0.113003,10,2.44667,0.0697409,2.67811
121,0.623894,0.122893,10,2.72,0.0711021,2.67849
122,0.602698,0.126909,10,2.62667,0.0656505,2.69417
123,0.579965,0.140165,10,3.07333,0.0684273,2.80739
124,0.68754,0.124324,10,2.71333,0.0694575,2.56227
125,0.563316,0.0868912,8,2.06667,0.0666266,3.13716
126,0.532228,0.110845,9,2.64667,0.0675053,2.80692
127,0.630717,0.0965269,10,2.56667,0.0687923,2.72912
128,0.672103,0.117216,10,2.44667,0.0652384,2.24568
129,0.631039,0.103408,10,2.31333,0.0668609,2.64149
130,0.625674,0.102178,10,2.39333,0.0663664,2.46023
131,0.624712,0.123394,9,2.67333,0.0678515,2.49858
132,0.786797,0.126969,10,2.87333,0.0707389,2.47937
133,0.737751,0.115962,10,2.73333,0.070212,2.7509
134,0.614883,0.113034,10,2.64,0.069951,2.63552
135,0.601441,0.100666,9,2.46,0.0696599,2.84278
136,0.5701,0.111692,9,2.54667,0.0678375,2.80379
137,0.613294,0.116869,10,2.77333,0.0703622,2.7504
138,0.618137,0.115683,9,2.50667,0.0718649,2.71588
139,0.556945,0.0879075,10,2.12667,0.0655166,3.01128
140,0.748207,0.156069,10,2.9,0.0661984,2.43872
141,0.666766,0.131907,10,3.06,0.0667097,2.95276
142,0.65208,0.130517,10,2.62667,0.0676285,2.85178
143,0.709338,0.140003,10,3.14667,0.0695724,2.78301
144,0.594511,0.134484,10,2.85333,0.0645753,2.93984
145,0.556035,0.109079,10,2.72667,0.0680651,2.90395
146,0.608248,0.113306,9,2.24,0.0670314,2.73746
147,0.446942,0.091467,8,2.04,0.0656769,2.82764
148,0.70557,0.0972011,10,2.47333,0.0669894,2.75357
149,0.626894,0.120011,9,2.66667,0.0702707,2.76212
150,0.597401,0.10763,9,2.21333,0.0678187,2.53332
151,0.758084,0.145136,10,3.02667,0.0701805,2.58371
152,0.526088,0.122107,9,3.02,0.0737812,3.25938
153,0.720839,0.108397,10,2.23333,0.0670062,2.81588
154,0.660161,0.120262,9,2.38667,0.0688637,2.93372
155,0.671415,0.120287,10,2.24,0.0647306,2.63646
156,0.662251,0.0896197,9,2.06667,0.0650665,2.95227
157,0.759437,0.0986754,10,2.27333,0.0675398,2.79433
158,0.506197,0.0952194,9,2.30667,0.0699078,2.80857
159,0.721123,0.104448,9,2.26667,0.0698229,2.82991
160,0.579075,0.0791721,9,1.79333,0.0678854,2.68475
161,0.561131,0.10388,8,1.92667,0.0709717,2.63824
162,0.557029,0.14854,9,3.10667,0.0727195,2.91431
163,0.671743,0.109019,10,2.52667,0.0675033,2.82844
164,0.607111,0.0890083,10,1.92667,0.0648274,2.78759
165,0.561814,0.113143,9,2.68,0.0687495,2.9966
166,0.603565,0.0868274,8,1.88,0.0681405,3.29173
167,0.606926,0.11446,9,2.4,0.0682739,2.87044
168,0.646573,0.131108,10,3.08667,0.0720017,3.18982
169,0.491729,0.0923535,9,2.03333,0.0663901,3.32593
170,0.56422,0.107275,10,2.10667,0.069658,2.98828
171,0.556653,0.0907983,9,2.00667,0.0689524,2.83206
172,0.599,0.107777,10,2.55333,0.06783,2.72279
173,0.659712,0.104335,10,2.28,0.0675834,2.94834
174,0.604137,0.103883,10,2.26,0.0706508,2.73989
175,0.66351,0.126736,9,2.64,0.0627061,2.45692
176,0.713562,0.120449,10,2.26,0.0680759,2.64088
177,0.723335,0.123408,10,2.57333,0.0663234,2.63715
178,0.615262,0.122048,10,2.79333,0.0692261,2.85795
179,0.548352,0.059899,8,1.34,0.0686852,2.79407
180,0.579663,0.0766639,9,1.78667,0.0670816,2.46855
181,0.692266,0.106788,10,2.60667,0.0693468,2.94556
182,0.595138,0.109481,8,2.02,0.0678187,2.64076
183,0.569957,0.0976971,9,2.25333,0.0682515,2.61395
184,0.544072,0.102453,8,2.24667,0.0683959,2.618
185,0.603014,0.0956212,10,2.33333,0.0683484,2.69029
186,0.55047,0.0889024,8,1.82,0.070455,2.70728
187,0.641005,0.0823394,9,2.04667,0.0684539,2.7367
188,0.626522,0.0958475,9,2.31333,0.0671947,2.60909
189,0.662192,0.12444,10,2.72667,0.0643683,2.52538
190,0.632256,0.123944,10,2.68,0.0681968,2.62164
191,0.686887,0.110664,10,2.72667,0.0679207,2.75824
192,0.552884,0.131035,10,2.96,0.0685017,2.71454
193,0.703741,0.146798,9,3.12667,0.0757821,2.92077
194,0.766582,0.134417,10,2.84667,0.0738212,2.99118
195,0.628058,0.104163,10,2.57333,0.067529,2.92674
196,0.579548,0.124912,10,2.74,0.0669081,2.80116
197,0.642215,0.11952,10,2.52667,0.0674612,2.78063
198,0.606151,0.167013,9,3.18667,0.0699072,2.65807
199,0.496583,0.104745,8,2.26667,0.0665233,2.98083
200,0.43171,0.100451,8,2.48667,0.066956,2.94463
201,0.545589,0.0991985,8,2.48,0.0661219,2.80311
202,0.578513,0.11312,8,3.03333,0.0730396,3.43286
203,0.666051,0.152786,10,3.19333,0.0680239,2.90627
204,0.570224,0.118644,8,2.60667,0.0693382,3.20683
205,0.673353,0.13059,10,2.95333,0.0687225,2.8141
206,0.632117,0.117657,9,2.68,0.0682447,2.81755
207,0.570869,0.128358,9,3.24667,0.0686579,2.92253
208,0.705894,0.136087,9,2.88667,0.0699254,2.79913
209,0.74566,0.123945,9,2.90667,0.0718763,2.98851
210,0.654026,0.109066,9,2.38,0.0690886,2.80457
211,0.475504,0.117463,9,2.72,0.0664321,3.02414
212,0.537088,0.0919954,9,2.36,0.065655,2.82308
213,0.503962,0.094277,8,2.37333,0.0673839,2.97996
214,0.507471,0.0977467,9,2.47333,0.0632221,2.78122
215,0.517543,0.109601,8,2.89333,0.0699666,3.05367
216,0.720751,0.153081,10,3.40667,0.0706745,3.26157
217,0.601913,0.147315,10,3.18,0.0687865,3.11384
218,0.660432,0.154888,10,3.53333,0.0666474,2.90932
219,0.582771,0.109677,9,3.11333,0.0696469,3.18391
220,0.488827,0.0948437,9,2.88,0.0688828,3.27128
221,0.560243,0.125483,9,3.11333,0.0660514,2.92422
222,0.560359,0.121767,10,3.34667,0.0675848,2.79687
223,0.597792,0.137307,10,3.2,0.0660974,2.99315
224,0.551106,0.113144,10,3.04,0.0663785,2.913
225,0.67292,0.139115,9,3.34667,0.0701374,2.9434
226,0.596503,0.140701,9,3.18667,0.0669957,3.06526
227,0.7535,0.150549,10,3,0.0647926,2.58529
228,0.674286,0.130032,10,3.34667,0.0654599,2.92075
229,0.609702,0.115179,9,3.05333,0.0664328,3.04774
230,0.599035,0.117982,9,3.18,0.068021,3.20698
231,0.63976,0.103812,9,3.09333,0.0661655,3.18704
232,0.619607,0.133009,10,3.42,0.0713036,3.07689
233,0.617608,0.13428,10,3.65333,0.0743508,3.06616
234,0.705731,0.145855,10,3.29333,0.0680848,2.81511
235,0.583135,0.123119,10,2.82,0.0688177,2.83588
236,0.770334,0.153464,10,3.34667,0.0700528,2.76736
237,0.73638,0.131823,10,3.26667,0.071521,3.05009
238,0.625719,0.137372,10,3.1,0.0680673,2.8387
239,0.591605,0.12213,9,2.71333,0.0678159,2.82609
240,0.669713,0.131912,10,2.98,0.0643953,2.46971
241,0.612039,0.126298,9,2.58667,0.0690659,2.73136
242,0.594694,0.135817,10,3.06667,0.0703195,2.69384
243,0.645879,0.136214,9,2.88,0.0707296,2.98376
244,0.589868,0.116854,9,2.91333,0.0659279,2.7933
245,0.666651,0.153662,10,3.49333,0.0702906,2.89249
246,0.603021,0.117786,9,2.63333,0.0651648,2.61336
247,0.574647,0.122807,8,2.72,0.066437,2.80529
248,0.683224,0.132351,9,2.83333,0.0705202,2.74106
249,0.520408,0.106689,8,2.48667,0.0678463,3.0153
250,0.594124,0.134277,9,2.73333,0.0672492,2.70522
251,0.465724,0.0874644,8,2.12667,0.0679282,2.71233
252,0.618039,0.113476,9,2.51333,0.0658808,2.50393
253,0.695881,0.0998185,10,1.84,0.0650905,2.24423
254,0.617419,0.0934739,9,2.22,0.0650951,2.64116
255,0.728083,0.12485,10,2.40667,0.0689118,2.83742
256,0.715924,0.118667,10,2.40667,0.0647624,2.56392
257,0.646682,0.125117,10,2.68,0.0683162,2.74091
258,0.628137,0.137648,9,3,0.069921,2.69978
259,0.765737,0.126621,9,2.81333,0.0663701,2.55308
260,0.737645,0.142055,10,2.88667,0.0675081,2.69564
261,0.596741,0.0877121,9,2.26667,0.0660534,2.77961
262,0.627205,0.123659,10,2.92667,0.0719851,2.44622
263,0.633445,0.109936,10,2.90667,0.0695932,2.94064
264,0.620644,0.114004,10,2.66667,0.0696895,2.6091
265,0.510881,0.0904024,10,2.49333,0.065064,2.81107
266,0.615708,0.129603,10,3.37333,0.0685446,2.5027
267,0.514484,0.0904836,9,2.24,0.0646363,2.79392
268,0.554285,0.108103,9,2.7,0.0695004,2.98773
269,0.566074,0.0968372,9,2.5,0.0660515,2.82033
270,0.704953,0.107026,9,2.46,0.0635403,2.79594
271,0.556442,0.100876,10,2.58,0.0675129,2.54433
