1,0.0908933,0.0016112,2,0.08,0.0677977,1.22314
2,0.102033,0.00437364,5,0.24,0.0679541,1.15755
3,0.174671,0.00526767,5,0.353333,0.0701733,1.17079
4,0.112618,0.00440511,4,0.56,0.066028,1.48108
5,0.186005,0.0078779,6,0.62,0.0661851,1.1596
6,0.186955,0.0113732,5,0.473333,0.0683439,1.26279
7,0.110655,0.00500841,4,0.313333,0.0643303,0.859979
8,0.181199,0.0106263,4,0.646667,0.0667525,1.01506
9,0.27283,0.0427311,5,1.42667,0.0664379,1.21652
10,0.306004,0.0433676,6,1.35333,0.0706858,1.3647
11,0.192739,0.0217711,8,1.09333,0.0666975,1.17234
12,0.167843,0.0156955,6,0.98,0.067013,1.44344
13,0.190708,0.0122218,8,0.773333,0.066066,1.39138
14,0.211861,0.0312714,9,1.39333,0.0697109,1.70956
15,0.253902,0.0274926,8,1.14667,0.070471,1.2221
16,0.433416,0.0274189,8,1.52,0.0692843,1.47617
17,0.308874,0.0570751,8,2.28,0.0701456,1.58607
18,0.309715,0.0408214,7,1.57333,0.0690964,2.10287
19,0.388762,0.0359247,6,1.40667,0.0648731,1.65848
20,0.271947,0.0421534,6,1.59333,0.0711454,1.91062
21,0.534144,0.0243837,7,0.986667,0.0673829,1.58193
22,0.367928,0.033338,7,1.41333,0.0669202,2.26118
23,0.336645,0.0253252,7,1.22667,0.0722432,1.91006
24,0.296307,0.0392193,8,1.51333,0.0672112,1.89186
25,0.480766,0.0509306,7,1.70667,0.0648034,1.87234
26,0.362972,0.0297457,6,0.906667,0.0690255,1.82984
27,0.440512,0.0649604,8,1.62,0.0711719,2.03389
28,0.392951,0.0290883,9,1.34,0.0690281,1.95999
29,0.530344,0.0369885,9,1.20667,0.068773,1.84595
30,0.296381,0.0378288,8,1.25333,0.0662793,1.50603
31,0.426429,0.0400415,7,1.56667,0.0682166,2.08096
32,0.496077,0.0402217,9,1.51333,0.0680482,1.804
33,0.441013,0.0541826,8,1.68,0.0685032,1.68541
34,0.453428,0.0632583,9,2.05333,0.0705203,1.65351
35,0.365549,0.0337057,8,1.28,0.0656653,1.96135
36,0.424652,0.0374914,9,1.33333,0.0666905,1.69012
37,0.330574,0.0354938,7,1.36667,0.0617298,1.57012
38,0.431345,0.0427429,8,1.74667,0.0671562,1.61095
39,0.365064,0.0636294,7,1.96,0.0693052,2.0287
40,0.387386,0.0412497,9,1.64667,0.066359,1.92961
41,0.342631,0.0352289,9,1.60667,0.0674233,2.25005
42,0.616336,0.0815561,10,2.72667,0.069309,2.31758
43,0.465422,0.0410739,9,1.34,0.0651242,2.18853
44,0.532515,0.0624494,9,2.04667,0.0653099,2.34182
45,0.466074,0.0676666,9,2.23333,0.0661469,2.59457
46,0.565173,0.0515407,9,1.8,0.0710796,2.23164
47,0.424837,0.0862032,6,2.18667,0.0678816,2.12476
48,0.496278,0.0992619,8,2.96667,0.0690636,2.31778
49,0.468925,0.0930794,8,2.36,0.0651744,2.0623
50,0.633617,0.0956151,10,2.88,0.0705325,2.17595
51,0.611627,0.0644352,9,2.00667,0.068962,2.33841
52,0.579368,0.0934604,10,2.69333,0.0631634,1.94886
53,0.432332,0.0574092,8,1.87333,0.0665624,2.52908
54,0.411307,0.0778243,8,1.76667,0.0650866,1.93652
55,0.481294,0.101614,9,2.15333,0.0668061,2.38746
56,0.556758,0.0861604,9,1.93333,0.0683103,2.26594
57,0.430382,0.0542789,8,1.50667,0.0686364,2.30231
58,0.631543,0.0949699,10,2.17333,0.0710084,2.60242
59,0.615193,0.0718683,10,1.78667,0.0683171,2.29972
60,0.574016,0.0699578,10,1.70667,0.0661306,2.45966
61,0.556901,0.0701748,10,2.13333,0.0646045,2.53608
62,0.57269,0.116025,9,2.14667,0.0645652,2.4033
63,0.651777,0.116879,10,2.62667,0.0695996,3.13
64,0.610588,0.131579,9,2.67333,0.067718,2.86742
65,0.555817,0.11755,8,2.38667,0.0710421,3.0541
66,0.705121,0.107249,10,2.56,0.0681871,3.22058
67,0.708012,0.0956526,10,2.33333,0.0693523,2.72092
68,0.692879,0.107561,10,2.54,0.071227,2.90512
69,0.694951,0.102052,10,2.32,0.0673461,2.78888
