1,0.0385302,0.00128141,6,0.173333,0.0898628,1.18353
2,0.0741435,0.00178477,3,0.186667,0.0654989,1.11811
3,0.215068,0.00290059,3,0.146667,0.0692978,0.980667
4,0.205306,0.00617769,7,0.253333,0.0702748,1.23456
5,0.280981,0.0316948,4,1.03333,0.0715975,1.18235
6,0.247438,0.0115335,5,0.46,0.0671906,1.05628
7,0.150814,0.00461787,3,0.386667,0.0678529,1.31595
8,0.111794,0.0179111,3,0.413333,0.0684492,1.07121
9,0.180346,0.00898906,3,0.453333,0.0668761,0.923602
10,0.274342,0.0220197,9,0.813333,0.0683217,1.26152
11,0.151975,0.0129063,4,0.3,0.068407,1.57437
12,0.263174,0.0272732,5,0.686667,0.0666735,1.93777
13,0.297901,0.0368819,8,1.46,0.0701336,2.16899
14,0.285959,0.0333604,7,1.23333,0.0658046,2.13856
15,0.431519,0.0617928,9,1.78667,0.0733698,2.19661
16,0.250646,0.0148214,9,0.986667,0.0652466,2.00722
17,0.234778,0.0361699,10,1.16667,0.065284,2.26949
18,0.546308,0.0259364,7,0.866667,0.0695835,1.75113
19,0.362768,0.0179801,6,0.746667,0.0639047,1.6964
20,0.258859,0.0182229,7,0.873333,0.0666292,1.76782
21,0.355903,0.0426679,8,1.6,0.0718054,2.17379
22,0.334395,0.0187223,8,0.886667,0.0656404,1.79002
23,0.221903,0.0353444,8,1.34,0.0686897,2.0445
24,0.214027,0.0247813,8,1.17333,0.0683853,1.84721
25,0.249017,0.0380814,9,1.5,0.0692371,1.75139
26,0.394979,0.0732495,9,2.25333,0.0713784,1.88565
27,0.443524,0.0325767,9,1.45333,0.0674322,1.56841
28,0.17179,0.0234342,7,1.74,0.067208,1.59191
29,0.255889,0.0304379,9,1.48667,0.0689361,1.68023
30,0.403835,0.0421562,8,1.66667,0.0673718,1.70315
31,0.509855,0.0326116,8,1.47333,0.0654776,1.81898
32,0.279245,0.0396035,9,1.78,0.069319,2.11239
33,0.225729,0.0312066,9,1.38667,0.0630775,2.12733
34,0.450823,0.0608221,10,1.89333,0.0674269,1.59107
35,0.50295,0.063211,10,1.92,0.0682403,1.76784
36,0.334851,0.0270789,8,1.33333,0.0655323,1.82561
37,0.26573,0.0292957,10,1.52,0.068642,1.75418
38,0.519312,0.0571844,10,2.55333,0.0692491,1.98022
39,0.235493,0.0269824,9,1.72,0.0651083,2.03981
40,0.18567,0.0230565,10,1.58667,0.0666829,1.90577
41,0.441122,0.0441558,10,2.23333,0.070355,1.89109
42,0.332861,0.0448367,9,2.32667,0.0677525,2.18777
43,0.509262,0.051216,9,1.92,0.0664649,1.60246
44,0.503167,0.0813076,9,2.2,0.0717154,2.06549
45,0.304805,0.0460859,9,1.8,0.0671708,1.84474
46,0.341464,0.0286322,9,1.41333,0.064895,2.07365
47,0.254427,0.0295334,9,1.24,0.0684775,1.68504
48,0.592286,0.102576,9,2.48667,0.0696746,1.77316
49,0.471795,0.0507743,10,1.97333,0.0699612,1.85077
50,0.365836,0.0418065,9,1.63333,0.0668412,1.2129
51,0.395024,0.0357565,9,1.61333,0.0676245,1.48966
52,0.549496,0.0614049,9,2.38,0.0647118,1.62963
53,0.416706,0.0563389,10,2.38,0.0746487,1.4791
54,0.417771,0.0306628,10,1.88667,0.0657219,1.6312
55,0.380591,0.0232681,7,1.10667,0.0619641,1.67869
56,0.426276,0.0380783,9,1.72667,0.0635921,1.77013
57,0.573081,0.0768619,10,2.21333,0.0698164,1.90065
58,0.465184,0.0489919,9,1.78667,0.0645815,1.54976
59,0.259184,0.0299737,8,1.42667,0.0646622,1.76771
60,0.466411,0.0363372,9,2.37333,0.0687051,1.28153
61,0.297706,0.0360824,8,1.56,0.069716,1.49549
62,0.279059,0.0508262,8,1.65333,0.065045,1.59061
63,0.374501,0.0379886,9,1.95333,0.067098,1.37879
64,0.420257,0.0677867,10,2.72,0.0693451,1.81716
65,0.313193,0.0402742,8,1.88,0.0656426,1.70197
66,0.564246,0.0696905,10,2.2,0.0692029,1.63674
67,0.376889,0.0553665,7,1.79333,0.0683411,1.9387
68,0.526489,0.067745,10,2.22667,0.0703603,1.76256
69,0.328598,0.0610665,10,1.95333,0.0684504,1.99866
70,0.450133,0.0613371,10,1.70667,0.0686247,1.98882
71,0.391038,0.0374688,9,1.39333,0.0608226,1.60452
72,0.347465,0.0414725,10,1.88667,0.0658216,2.22752
73,0.376591,0.0359417,9,1.90667,0.0679693,2.07126
74,0.371563,0.0496731,8,1.54667,0.0633718,2.33089
75,0.390393,0.0346712,8,1.46,0.0661453,2.20088
76,0.484046,0.0520968,10,2.54667,0.0693066,2.05349
77,0.269858,0.035493,8,1.45333,0.0643898,2.00091
78,0.354049,0.0388631,9,1.48,0.0683211,1.95766
79,0.507038,0.0422025,8,1.65333,0.0668178,1.95834
80,0.296215,0.0348754,9,1.48667,0.0661463,1.79814
81,0.441693,0.0353099,9,1.2,0.0674092,2.21241
82,0.515433,0.0522591,10,1.68,0.0643824,2.17063
83,0.485673,0.0569097,10,1.99333,0.0646696,1.94109
84,0.384389,0.0755569,8,2.02,0.067848,2.92488
85,0.437499,0.0896517,10,2.62667,0.0662837,2.69215
86,0.438026,0.0719684,10,2.40667,0.0673138,2.50005
87,0.39242,0.0501289,9,1.9,0.0669598,2.61234
88,0.42653,0.0587751,9,1.74,0.0674076,2.51824
89,0.542465,0.0864748,10,2.5,0.0689491,2.61432
90,0.365413,0.0636897,9,1.82667,0.0690635,2.60918
91,0.445935,0.0619279,8,1.53333,0.0636818,2.71969
92,0.514323,0.0764524,9,2.13333,0.0683886,2.27745
93,0.620674,0.0661416,8,1.76,0.0670637,2.95845
94,0.650852,0.109417,10,2.6,0.0656625,2.93659
95,0.582054,0.0612311,9,1.58,0.0678247,2.78
96,0.403645,0.0658465,7,1.8,0.068257,2.60217
97,0.461365,0.0620589,8,1.5,0.0642899,2.4556
98,0.474251,0.0683023,10,1.82667,0.0667998,2.62838
99,0.665151,0.113689,9,2.52,0.0664679,2.58383
100,0.47752,0.0676647,10,2.16,0.0697539,2.75776
101,0.6554,0.0878592,9,2.22667,0.0667187,2.59793
102,0.537496,0.0775585,9,2.28,0.0676707,2.84197
103,0.478939,0.107205,9,2.70667,0.0692399,3.07008
104,0.402856,0.0714824,9,2.06667,0.0683899,2.74166
105,0.593148,0.0958382,8,2.23333,0.0678085,2.64203
106,0.603137,0.124348,10,3.16667,0.0677798,2.7973
107,0.512431,0.0987948,8,2.55333,0.0691798,3.14764
108,0.471239,0.106246,9,2.46667,0.0694824,2.57464
109,0.403451,0.0710172,9,2.07333,0.0681138,2.72573
110,0.30868,0.0716042,7,1.96667,0.0631328,2.93939
111,0.32691,0.0684597,9,2.11333,0.0676567,2.69639
112,0.523004,0.0936424,10,2.31333,0.0651161,2.69382
113,0.522329,0.112769,9,2.67333,0.0698875,2.62478
114,0.403894,0.0663841,8,1.83333,0.0654802,2.5284
115,0.500955,0.0591987,9,1.70667,0.0678644,2.45402
116,0.695206,0.122876,10,2.81333,0.0730036,2.37431
117,0.587029,0.116772,9,2.86667,0.0683223,2.34009
118,0.596035,0.0775825,8,1.98667,0.0667628,2.42193
119,0.655492,0.119578,9,2.68667,0.0689705,2.30841
120,0.627823,0.139131,10,3.06667,0.0680784,2.43807
121,0.529259,0.0940581,9,2.38,0.0654684,2.28384
122,0.580466,0.0958194,10,2.54667,0.0679661,2.36528
123,0.620721,0.0715005,8,1.66,0.065205,2.47779
124,0.57215,0.113713,10,2.48667,0.069021,2.62865
125,0.686293,0.13927,10,2.62,0.0671615,2.35356
126,0.453271,0.113188,8,2.46667,0.0695724,2.49896
127,0.67984,0.131629,10,2.65333,0.067526,2.3408
128,0.732736,0.126667,10,2.68,0.0687031,2.37244
129,0.642231,0.11925,10,2.64,0.0672914,2.07971
130,0.519714,0.0859433,9,2.02,0.0647358,2.28513
131,0.773446,0.147817,10,2.9,0.0713633,2.22152
132,0.552377,0.116186,9,2.35333,0.069161,2.24856
133,0.590783,0.115263,8,2.15333,0.0681065,2.36839
134,0.70056,0.146236,10,2.85333,0.0695215,2.27158
135,0.644984,0.109198,9,2.36,0.0695354,2.40107
136,0.674507,0.11738,9,2.48667,0.0651174,2.13535
137,0.582435,0.0926628,9,2.10667,0.0623809,2.21722
138,0.546931,0.0803538,10,1.91333,0.0667453,2.37175
139,0.6368,0.130784,9,2.54,0.0661674,2.28471
140,0.563127,0.129009,9,2.32667,0.0666661,2.17685
141,0.632177,0.133891,9,2.4,0.0684026,2.48761
142,0.515536,0.093486,9,2.22,0.0649709,2.46162
143,0.588253,0.110081,10,2.69333,0.0816224,2.59131
144,0.657662,0.134039,10,2.84667,0.0695291,2.34616
145,0.731803,0.124552,9,2.77333,0.0682411,2.23279
146,0.838702,0.17423,10,3.04,0.0675509,2.01906
147,0.74211,0.13457,10,2.93333,0.068549,2.40689
148,0.695811,0.176553,9,3.24,0.0683375,2.59115
149,0.444347,0.092151,7,2,0.0648596,2.88962
150,0.520306,0.0933245,8,2.18667,0.0647248,2.83829
151,0.697532,0.123448,9,2.45333,0.0647733,2.37935
152,0.657176,0.155662,9,2.81333,0.0684961,2.36824
153,0.617901,0.15859,10,3.08,0.0708152,2.51758
154,0.699811,0.157915,10,3.31333,0.0707966,2.54986
155,0.686142,0.151548,10,2.89333,0.0705465,2.41513
156,0.633617,0.155365,9,2.98,0.0692168,2.48841
157,0.628795,0.140531,10,2.98,0.0693838,2.34056
158,0.780871,0.186897,9,3.42,0.0717863,2.2447
159,0.701349,0.150659,9,3.28,0.0695236,2.54754
160,0.786817,0.134711,10,2.8,0.0650913,2.42918
161,0.664129,0.167575,9,2.96667,0.0702622,2.68952
162,0.666026,0.112658,8,2.35333,0.0657509,2.55509
163,0.540645,0.118115,7,2.40667,0.0631343,2.52459
164,0.597705,0.128179,10,2.58667,0.0663619,2.51857
165,0.629992,0.145544,9,2.94,0.0686866,2.4113
166,0.793766,0.127859,10,2.79333,0.0693247,2.45919
167,0.547394,0.124583,9,2.87333,0.0680738,2.42085
168,0.584032,0.0950614,8,2.28,0.065143,2.46999
169,0.725135,0.154797,10,3.32,0.0696955,2.18358
170,0.753404,0.133451,9,3.3,0.0662671,2.23281
171,0.75008,0.176466,9,3.5,0.0671921,2.33155
172,0.520581,0.148333,8,2.89333,0.0621596,2.17234
173,0.633509,0.165295,9,3.12,0.0673983,2.61758
174,0.630117,0.155096,9,3.04667,0.0677273,2.39554
175,0.716532,0.126228,10,2.44667,0.0638332,2.36649
176,0.651819,0.147223,10,2.69333,0.065672,2.29001
177,0.624513,0.115394,9,2.36,0.0648304,2.2719
178,0.675054,0.159793,9,2.88,0.0671719,2.24063
179,0.754935,0.16717,9,3.15333,0.0677178,2.30012
180,0.757309,0.168557,10,3.20667,0.0685837,2.51393
181,0.570229,0.144274,9,3.06667,0.0664971,2.50136
182,0.720771,0.173575,10,3.67333,0.0699113,2.74468
183,0.84897,0.171267,10,3.44,0.0694376,2.47126
184,0.837996,0.187228,10,3.88667,0.0645047,2.27356
185,0.70554,0.180904,10,3.69333,0.0664598,2.45045
186,0.697914,0.137966,10,3.44,0.0705501,2.79649
187,0.714752,0.17156,10,3.54,0.0686118,2.74146
188,0.72144,0.213048,10,4.06667,0.0678829,2.36196
189,0.588207,0.131879,9,2.88,0.0636178,2.2564
190,0.705987,0.100742,10,2.20667,0.0690485,2.46645
191,0.760564,0.135023,10,2.80667,0.0693978,2.52127
192,0.66123,0.13491,10,3,0.0676109,2.68032
193,0.595386,0.138293,9,2.86667,0.0653123,2.4735
194,0.61086,0.129661,9,2.80667,0.0657636,2.76387
195,0.746447,0.179994,10,3.36667,0.0658901,2.70307
196,0.71717,0.117914,10,2.78,0.0714858,3.02808
197,0.737091,0.171887,10,3.38667,0.0686869,3.01052
198,0.592233,0.109078,9,2.42,0.0668019,2.8668
199,0.661623,0.13732,10,2.81333,0.0641006,2.5539
200,0.621781,0.135533,9,2.58667,0.0689226,2.6448
201,0.780973,0.172059,10,3.11333,0.0682824,2.39946
202,0.75688,0.126722,9,2.39333,0.0657664,2.69023
203,0.587157,0.135424,8,2.73333,0.0674948,2.59982
204,0.659976,0.119122,8,2.5,0.066924,2.93237
205,0.536661,0.101843,8,2.18667,0.0664976,2.50043
206,0.55946,0.108328,8,2.42,0.0683355,2.56258
207,0.747666,0.131208,10,2.83333,0.0672253,2.2422
208,0.6787,0.118897,9,2.59333,0.0686132,2.67876
209,0.594209,0.149053,9,3.02,0.0672617,2.57079
210,0.57729,0.0978907,10,2.17333,0.0638051,2.49015
211,0.669757,0.137947,10,2.88667,0.0696252,2.61529
212,0.72087,0.116262,9,2.48,0.0695036,2.61229
213,0.587487,0.106232,10,2.57333,0.0682046,2.92885
214,0.648487,0.123962,10,2.65333,0.066369,2.87072
215,0.498805,0.0768546,9,1.9,0.0664883,2.8238
216,0.747568,0.132791,9,2.44,0.0675343,2.77196
217,0.527274,0.10864,8,2.37333,0.0659468,2.86745
218,0.571401,0.095095,9,2.26,0.0674788,2.5291
219,0.805874,0.145721,10,2.69333,0.0716412,2.29496
220,0.770664,0.109054,9,2.40667,0.0664079,2.5692
221,0.622368,0.119364,10,2.44,0.0672689,2.25252
222,0.591624,0.0883549,9,2.16667,0.0669076,2.20829
223,0.493095,0.0835065,7,1.95333,0.0690306,2.54259
224,0.66985,0.139561,10,2.76667,0.0694458,2.37471
225,0.721088,0.114153,10,2.56667,0.0673514,2.38789
226,0.567449,0.1163,10,2.78667,0.0690968,2.96296
227,0.532596,0.100971,10,2.62,0.0703925,2.32978
228,0.491201,0.0742821,9,2.19333,0.0693558,2.5681
229,0.609451,0.0709841,9,2.03333,0.068324,2.6413
230,0.658126,0.108309,10,2.44667,0.066237,2.32378
231,0.545115,0.115436,9,2.82,0.0700676,2.96839
232,0.405564,0.0804284,9,2.17333,0.0656452,2.91625
233,0.777227,0.150129,10,3.15333,0.0682042,2.95699
234,0.688216,0.141626,9,2.91333,0.0691793,2.5738
235,0.628493,0.143096,10,2.84,0.0693865,2.70271
236,0.630122,0.146362,9,2.88667,0.0669966,2.4834
237,0.649434,0.144727,10,3.19333,0.0698691,2.55044
238,0.598585,0.150943,8,3.22667,0.0676102,2.73465
239,0.585225,0.127277,9,2.51333,0.0664733,2.39005
240,0.557921,0.105786,9,2.16667,0.0670527,2.62504
241,0.706919,0.134089,9,2.62,0.0631065,2.4753
242,0.619534,0.118145,10,2.54667,0.0652414,2.43838
243,0.792184,0.136185,10,2.81333,0.0660581,2.78812
244,0.719125,0.147947,10,2.88,0.0674739,2.59855
245,0.651011,0.128367,10,3.01333,0.0665403,2.45536
246,0.729258,0.122968,10,2.69333,0.0676092,2.53663
247,0.701628,0.174887,9,3.37333,0.0678759,2.77122
248,0.624324,0.146678,10,3.08,0.0678343,2.2366
249,0.595871,0.101,10,2.35333,0.0680676,2.4869
250,0.721271,0.132865,10,2.64,0.065891,2.52812
251,0.671185,0.127651,10,2.41333,0.0674317,2.59449
252,0.541492,0.107344,8,2.36667,0.0673063,2.74431
253,0.641785,0.129563,10,2.79333,0.0671734,2.82331
254,0.621232,0.143971,10,2.91333,0.0718009,2.57617
255,0.664184,0.12218,10,2.4,0.0644351,2.48196
256,0.69526,0.161088,10,3.1,0.0683632,2.60139
257,0.619455,0.110091,9,2.42,0.0678931,2.81896
258,0.613827,0.114745,10,2.38667,0.0673235,2.43582
259,0.713617,0.144832,10,2.98,0.0725927,2.85428
260,0.576175,0.141157,9,2.52667,0.0700987,2.71011
261,0.699475,0.166871,10,3.01333,0.0697711,2.39694
262,0.710775,0.141714,10,2.90667,0.0675236,2.69305
263,0.638199,0.134482,10,2.72,0.0659817,2.54622
264,0.801233,0.165398,10,3.36667,0.0699382,2.44362
265,0.816021,0.177862,10,3.58,0.0679416,2.46031
266,0.494193,0.0841901,10,2.02,0.0669301,2.63578
267,0.647099,0.17219,10,3.40667,0.0683446,2.47446
268,0.761052,0.152592,10,2.86,0.0648981,2.38803
269,0.616185,0.129742,9,2.47333,0.0666048,2.53179
270,0.655264,0.115301,10,2.69333,0.0649866,2.35207
271,0.595342,0.115171,9,2.22,0.0649402,2.40673
272,0.656285,0.151992,10,2.95333,0.0707582,2.54419
273,0.691194,0.136851,9,2.62667,0.0673825,2.52931
274,0.658409,0.159313,10,3.14,0.0662869,2.63627
275,0.708243,0.163769,10,3.11333,0.0668802,2.55092
276,0.724129,0.152222,10,2.77333,0.0686135,2.65363
277,0.70305,0.156816,10,2.84667,0.0683105,2.67502
278,0.76347,0.130661,9,2.47333,0.0672825,2.46057
279,0.586003,0.142748,9,2.66667,0.0652337,2.66423
280,0.54193,0.10626,9,2.26667,0.0676593,2.73938
281,0.65177,0.118129,9,2.54,0.0701038,2.53512
282,0.660039,0.109511,8,2.23333,0.0682517,2.71463
283,0.633178,0.115504,8,2.15333,0.0673991,2.54746
284,0.691319,0.142883,9,2.56667,0.0657675,2.72374
285,0.883335,0.181229,10,3.45333,0.0711924,2.74119
286,0.549568,0.146826,10,3.06667,0.0690127,3.19758
287,0.688499,0.147675,10,2.86,0.0702679,2.97004
288,0.755502,0.145549,10,2.6,0.0688607,2.67217
289,0.56009,0.1031,8,2.17333,0.0711203,2.78721
290,0.640276,0.126185,9,2.47333,0.0683994,2.97066
291,0.72989,0.11645,10,2.21333,0.0658654,2.73522
292,0.718544,0.13898,10,2.80667,0.0669463,2.78308
293,0.589447,0.112199,9,2.30667,0.0663301,2.63194
294,0.602023,0.122346,9,2.48667,0.0658519,2.80904
295,0.670481,0.153396,9,2.94,0.0680221,2.58106
296,0.599551,0.157604,9,2.78667,0.0667839,2.53817
297,0.638488,0.11194,9,2.59333,0.0666656,2.85072
298,0.674914,0.108277,10,2.30667,0.0644902,2.59878
299,0.546603,0.0935618,9,2.02,0.068221,2.96205
300,0.672476,0.188916,10,3.39333,0.068183,3.0302
301,0.530995,0.0916615,7,1.95333,0.0720916,3.24557
302,0.632855,0.140564,10,3.05333,0.0689967,3.03717
303,0.68132,0.129145,9,2.38,0.0736706,2.70077
304,0.669259,0.14292,9,2.88,0.0704113,2.97229
305,0.718586,0.152582,10,3.34,0.0689179,2.73797
306,0.703816,0.131623,10,2.57333,0.0663948,2.86082
307,0.674788,0.118805,9,2.48,0.0696544,3.2444
308,0.634047,0.128326,10,2.86667,0.0705526,2.79984
309,0.695322,0.115995,9,2.37333,0.0719457,3.21317
310,0.60618,0.110785,9,2.13333,0.0684855,2.64969
311,0.626675,0.102771,9,2.10667,0.0680862,2.62819
312,0.737883,0.130362,10,2.54667,0.0655487,2.57811
313,0.651225,0.0969813,9,1.89333,0.0658092,2.36988
314,0.697358,0.128112,10,2.34,0.0715239,2.24224
315,0.661994,0.106797,10,2.18,0.0700446,2.3238
316,0.687553,0.149627,9,2.88,0.0698178,2.44548
317,0.646925,0.125612,10,2.54,0.0700733,2.41669
318,0.628408,0.109214,9,2.18,0.0698153,2.52416
319,0.538153,0.127898,9,2.64,0.0671552,2.75859
320,0.577678,0.117398,9,2.26,0.0686104,3.21378
321,0.578903,0.0981691,9,1.90667,0.0646207,2.42516
322,0.594916,0.124165,9,2.32667,0.069042,2.42819
323,0.706417,0.130682,10,2.50667,0.0684,2.25296
324,0.661382,0.135864,9,2.9,0.0688529,2.71924
325,0.577157,0.131486,9,2.88,0.0689836,2.76993
326,0.472388,0.0914751,10,2.14,0.0678119,2.61195
327,0.762292,0.0867414,10,2.10667,0.0692512,2.74323
328,0.640209,0.102592,10,2.63333,0.0715566,3.10822
329,0.612453,0.107031,9,2.35333,0.0696567,3.21651
330,0.617139,0.124709,8,2.45333,0.0694264,3.08231
331,0.667009,0.134058,9,2.84,0.0712613,2.76632
332,0.555013,0.12119,9,2.62,0.0691626,2.82182
333,0.514929,0.0948239,7,2.07333,0.0655653,2.47321
334,0.704201,0.157237,10,2.91333,0.0692085,2.44728
335,0.587683,0.124632,9,2.62667,0.0713652,2.66198
336,0.664429,0.121583,10,2.44667,0.0690143,2.44023
337,0.653729,0.115348,10,2.83333,0.069509,2.55865
338,0.734482,0.112401,10,2.48,0.0691834,2.28246
339,0.589198,0.096962,8,2.26667,0.0674836,2.29466
340,0.588392,0.11806,9,2.62667,0.0690094,2.78595
341,0.654114,0.103063,9,2.36,0.0679672,2.71547
342,0.576378,0.137409,8,2.78667,0.0703984,2.72908
343,0.666004,0.127404,9,2.59333,0.0666688,2.36136
344,0.696462,0.092081,10,2.26667,0.0706769,2.87663
345,0.530002,0.0820895,9,1.9,0.0642861,2.14417
346,0.653703,0.106275,9,2.51333,0.067787,2.3337
347,0.67212,0.123311,10,3.01333,0.0677991,2.50119
348,0.586015,0.129464,10,3.18,0.0679934,2.70954
349,0.690809,0.140655,9,2.8,0.0676746,2.58546
350,0.632187,0.171464,9,3.34,0.0703659,2.47776
351,0.694351,0.162157,9,3.38,0.0699496,2.35381
352,0.621631,0.139346,10,2.7,0.0674736,2.68765
353,0.759425,0.135066,10,2.81333,0.0689898,2.5758
354,0.580813,0.133816,8,2.58667,0.0664983,2.40174
355,0.598648,0.115086,9,2.2,0.0631728,2.20398
356,0.629117,0.120746,9,2.58,0.069806,2.36024
357,0.614336,0.169629,10,3.85333,0.0670942,2.42999
358,0.706607,0.0890143,9,2.00667,0.0679847,2.86078
359,0.609799,0.104198,8,2.31333,0.0688774,2.39562
360,0.729211,0.162105,9,3.32667,0.0680866,2.55073
361,0.726012,0.149113,9,2.87333,0.0686961,2.3852
362,0.581698,0.075843,9,1.74,0.0659694,2.35537
363,0.627884,0.127427,9,2.49333,0.0691598,2.37372
364,0.65931,0.125242,9,2.75333,0.0678453,2.45296
365,0.843689,0.112167,10,2.23333,0.0646215,2.48949
366,0.638002,0.0971896,10,2.22,0.06868,2.5259
367,0.573064,0.103258,9,2.22667,0.0638713,2.31286
368,0.540479,0.0802838,9,2.02667,0.0702484,2.88174
369,0.645102,0.11929,10,2.51333,0.0686455,2.74824
370,0.718777,0.132668,9,2.75333,0.0687179,2.72478
371,0.611266,0.131971,9,2.77333,0.0716186,2.67891
372,0.661171,0.148121,9,2.88,0.0698066,2.58172
373,0.586414,0.0939684,8,2.16667,0.0636751,2.48838
374,0.698591,0.160062,10,3.28667,0.0689149,2.57934
375,0.635377,0.115954,8,2.34667,0.069473,2.34559
376,0.68729,0.14275,10,2.94667,0.0680909,2.54559
377,0.625514,0.107841,10,2.29333,0.070582,2.60218
378,0.744447,0.131144,10,2.91333,0.0662945,2.48846
379,0.651541,0.121891,9,2.62,0.0652306,2.66387
380,0.718317,0.104234,9,2.39333,0.0678305,2.37955
