1,0.163761,0.00315594,6,0.166667,0.0685782,1.06077
2,0.107497,0.00398209,6,0.293333,0.0677174,1.12622
3,0.187118,0.00603622,5,0.286667,0.0676854,1.01224
4,0.093587,0.00395161,7,0.286667,0.0659108,0.936148
5,0.216552,0.0187771,8,1.44667,0.067306,0.926831
6,0.175913,0.00507809,8,0.393333,0.0675703,0.955866
7,0.307947,0.0102682,6,0.68,0.0649819,1.07469
8,0.20936,0.0073084,5,0.406667,0.0660151,0.867296
9,0.190638,0.00862638,7,0.72,0.0666319,1.17838
10,0.268375,0.0265405,8,1.38,0.0673877,1.421
11,0.196253,0.012717,7,0.74,0.0682092,1.42366
12,0.11811,0.00525967,6,0.46,0.0818616,1.09266
13,0.105288,0.00692266,5,0.66,0.0677024,1.20141
14,0.196412,0.0112476,5,0.506667,0.0654357,0.87945
15,0.20826,0.060129,7,1.39333,0.0715537,1.29245
16,0.26161,0.0398163,7,1.41333,0.0682405,1.13911
17,0.0961248,0.00719204,5,0.713333,0.0618303,0.918434
18,0.29672,0.0393746,8,1.5,0.0673516,1.26403
19,0.360605,0.0542407,7,1.69333,0.0673624,1.27889
20,0.265024,0.0275871,7,0.853333,0.0648563,1.10067
21,0.35611,0.02719,8,1.32,0.0651043,1.21325
22,0.318416,0.0504014,8,1.88667,0.071316,1.43915
23,0.445003,0.0427505,9,1.39333,0.069019,1.46409
24,0.300587,0.053516,7,1.51333,0.0692541,1.68194
25,0.333475,0.0441093,9,1.83333,0.0682801,1.77493
26,0.234039,0.0408548,8,1.45333,0.0651942,2.33497
27,0.276413,0.0469928,8,1.41333,0.0631866,1.87363
28,0.274499,0.0319442,7,1.15333,0.0664814,2.29423
29,0.420901,0.0831743,8,2,0.0691532,1.88446
30,0.294623,0.0521731,8,1.70667,0.0718466,1.61428
31,0.31378,0.0278743,8,1.12667,0.0694269,1.41005
32,0.331687,0.0440054,8,1.72,0.0698454,1.5611
33,0.399952,0.0378331,6,1.24667,0.0676396,2.01844
34,0.183581,0.0272599,5,1.06667,0.0661341,1.76235
35,0.26076,0.035708,7,1.34,0.0653953,2.08999
36,0.361892,0.0563176,8,2.3,0.0669874,1.84935
37,0.372485,0.04237,7,1.46667,0.0667846,2.33551
38,0.284553,0.0325729,8,1.64,0.0677242,2.0551
39,0.336702,0.0575341,7,1.96667,0.0693031,1.9677
40,0.331557,0.0350844,8,1.36,0.0783713,1.75906
41,0.423507,0.0422437,7,1.17333,0.0674151,1.82066
42,0.216866,0.031085,7,1.31333,0.0681348,1.607
43,0.276344,0.0370824,7,1.78,0.0739455,1.84166
44,0.316869,0.0616768,8,2.07333,0.0678079,2.20426
45,0.274464,0.0464916,7,1.53333,0.0664801,2.11465
46,0.519944,0.0849728,9,2.34667,0.070875,1.84791
47,0.510082,0.0642521,8,1.78,0.0700218,1.45942
48,0.400672,0.04123,9,1.34667,0.0690516,1.61109
49,0.402315,0.025783,7,1.19333,0.066323,1.64277
50,0.340303,0.0344466,7,1.03333,0.0618512,1.74406
51,0.481206,0.0546617,9,1.94667,0.0691072,1.99288
52,0.599701,0.119966,10,2.79333,0.0668839,2.44312
53,0.380658,0.0812882,8,2.46667,0.067998,2.4823
54,0.331173,0.0318682,8,1.11333,0.0680123,2.11433
55,0.522722,0.0606071,9,1.80667,0.068001,1.9864
56,0.427434,0.0518186,8,1.67333,0.067054,1.57264
57,0.502648,0.0596701,8,2,0.0661187,2.15714
58,0.631769,0.0458344,9,1.85333,0.0697615,2.15042
59,0.682035,0.0685997,10,3.12667,0.069317,2.28115
60,0.477583,0.0599961,8,1.76667,0.0646711,2.23595
61,0.416049,0.0734589,9,1.98,0.068851,2.27409
62,0.530658,0.0645446,9,1.92667,0.0680505,2.20339
63,0.418335,0.0561589,6,1.77333,0.0797286,2.38339
64,0.4878,0.103706,9,2.59333,0.0683495,2.85313
65,0.603379,0.0878875,10,2.1,0.0720166,2.85539
66,0.724617,0.0749944,9,1.94,0.0695156,2.49609
67,0.481689,0.078193,8,2.32,0.0681551,2.99292
68,0.583608,0.102608,9,2.59333,0.0695305,2.71418
69,0.61855,0.118968,9,2.99333,0.0676759,2.89448
70,0.550402,0.121251,9,2.9,0.0675206,2.36351
71,0.520967,0.111965,9,2.87333,0.0672019,2.50635
72,0.408762,0.0728865,8,2.04667,0.0681037,2.75441
73,0.417421,0.103214,7,2.10667,0.0659901,2.3792
74,0.629029,0.117242,10,2.6,0.0716104,2.14723
75,0.81195,0.128186,9,2.88667,0.0659407,2.36135
76,0.420455,0.0748277,7,1.88,0.0704039,2.66874
77,0.456342,0.044239,8,1.34,0.0628562,2.51101
78,0.545256,0.0767215,10,2.50667,0.0688378,2.46861
79,0.539668,0.0881742,10,2.70667,0.0653059,2.19625
80,0.524765,0.0818321,10,2.66667,0.0645173,2.47825
81,0.603122,0.0898741,9,2.70667,0.0731919,2.30165
82,0.535314,0.104261,8,2.44667,0.0664655,2.32402
83,0.460286,0.0657039,7,1.83333,0.0664884,2.31142
84,0.636783,0.072049,10,2.01333,0.0703852,2.70809
85,0.619554,0.135288,8,2.90667,0.0665102,2.37702
86,0.482012,0.0638777,8,1.98,0.0700143,2.76923
87,0.570568,0.0845807,9,2.42,0.0700814,2.48799
88,0.642116,0.106695,9,2.60667,0.0674347,2.43627
89,0.436877,0.0969368,8,2.46,0.0662638,2.67774
90,0.437245,0.0807268,7,2.12,0.0683899,2.6502
91,0.62786,0.0942941,9,2.64,0.0745702,2.60218
92,0.668129,0.0801572,9,2.34667,0.0707206,2.39446
93,0.522965,0.0945177,8,2.50667,0.067175,2.51188
94,0.641753,0.0982465,9,3.25333,0.0709,2.30692
95,0.765448,0.0955616,10,2.73333,0.0666065,2.27464
96,0.738083,0.0973539,10,2.37333,0.0721994,2.46858
97,0.541717,0.0886879,10,2.49333,0.0677229,2.27557
98,0.610841,0.0996806,9,2.67333,0.0693951,2.34189
99,0.49465,0.112393,8,2.59333,0.0695124,2.5768
100,0.515271,0.0805581,9,2.18,0.0673265,2.47142
101,0.595663,0.0946461,8,2.31333,0.0682654,2.40591
102,0.614499,0.0878051,9,2.24,0.0667874,2.28902
103,0.510973,0.0679464,10,2.02,0.0658337,2.22533
104,0.522177,0.0870257,9,2.4,0.0661214,2.35636
105,0.492886,0.081264,9,2.15333,0.068097,2.14824
106,0.558904,0.0952912,9,2.52,0.0662017,2.46767
107,0.60042,0.082361,10,2.55333,0.069264,2.37378
108,0.380294,0.0588099,9,2.35333,0.0701908,2.53783
109,0.522142,0.0699117,10,2.24667,0.0669543,2.64005
110,0.55071,0.057612,8,1.90667,0.0647136,2.53609
111,0.435905,0.0566129,9,2.00667,0.066688,3.00237
112,0.525663,0.0688797,9,2.17333,0.0679046,2.66308
113,0.515051,0.0805044,9,2.46667,0.0670753,3.01801
114,0.520948,0.0983167,9,2.63333,0.0676707,2.90762
115,0.510245,0.0885619,10,2.61333,0.0710398,2.9949
116,0.430802,0.0752238,7,2.17333,0.0674103,2.70329
117,0.641605,0.098832,10,2.94,0.0737455,2.62157
118,0.519203,0.0946268,10,2.42667,0.0665767,2.38243
119,0.479283,0.0655552,9,1.85333,0.0647837,2.67566
120,0.372276,0.0835988,10,2.74,0.0687566,2.50236
121,0.417205,0.069191,9,2.22667,0.0652802,2.97307
122,0.515508,0.0808168,10,2.41333,0.0683601,2.72507
123,0.347487,0.0533007,6,1.75333,0.0708716,2.8526
