1,0.0957559,0.00192616,5,0.12,0.077872,1.11161
2,0.189602,0.00680349,5,0.26,0.0713981,1.25924
3,0.122921,0.00737477,6,0.373333,0.0682624,1.22047
4,0.107966,0.00547123,6,0.36,0.0644531,1.06862
5,0.122428,0.00911902,5,0.493333,0.0662207,1.11839
6,0.190768,0.00790416,5,0.46,0.0672929,1.09739
7,0.336153,0.0186789,7,0.633333,0.0681252,1.12025
8,0.334331,0.0356595,4,0.626667,0.0684442,0.854462
9,0.343932,0.0328513,5,1.87333,0.0650919,0.885412
10,0.268789,0.0388245,8,1.45333,0.070242,0.844032
11,0.192271,0.0116061,5,0.693333,0.0702613,0.792927
12,0.103027,0.0076052,4,0.46,0.0687825,0.841914
13,0.176062,0.00959147,2,0.38,0.0652914,0.821841
14,0.123567,0.0208794,5,0.606667,0.0660315,0.709315
15,0.199558,0.0224725,5,0.993333,0.0686169,0.811038
16,0.244621,0.0690432,6,1.9,0.0691596,1.14211
17,0.277413,0.0490109,6,1.6,0.0694158,1.08067
18,0.2613,0.0355624,7,1.66,0.0661982,0.867845
19,0.190932,0.0110703,5,0.773333,0.0689581,0.74495
20,0.286196,0.0341,5,1.29333,0.0644548,0.81043
21,0.183243,0.0197893,5,1.37333,0.0672269,1.08424
22,0.096828,0.0112506,4,1.00667,0.0696947,0.91652
23,0.10152,0.0123518,5,1.19333,0.0657648,0.85702
24,0.27573,0.0287759,4,1.23333,0.0651123,0.900326
25,0.262383,0.0466507,5,1.26667,0.068109,0.946546
26,0.250879,0.0389523,4,0.953333,0.0662297,0.921979
27,0.168993,0.0222779,3,0.88,0.069393,0.891493
28,0.119886,0.0092435,5,0.666667,0.0669527,1.0366
29,0.191165,0.0371999,5,1.35333,0.0695917,1.15771
30,0.328828,0.0419339,7,1.81333,0.0672135,1.09018
31,0.104988,0.011585,5,0.913333,0.066793,0.895227
32,0.267687,0.0200736,4,1.13333,0.0674845,1.04591
33,0.118593,0.0177948,5,1.38,0.0702177,1.44176
34,0.215537,0.0252048,6,1.64667,0.0684536,0.9944
35,0.200607,0.047038,9,2.26667,0.0674595,1.108
36,0.356737,0.0635898,5,1.62,0.0651082,0.987447
37,0.118228,0.0088393,6,0.926667,0.0671707,1.1603
38,0.189281,0.0276591,6,1.37333,0.0637559,1.46411
39,0.278402,0.049264,7,1.51333,0.068436,1.22929
40,0.307133,0.0371694,8,1.59333,0.065806,1.14759
41,0.331554,0.0429678,6,1.41333,0.069134,1.58508
42,0.261069,0.0249996,5,0.873333,0.0660353,1.17214
43,0.308925,0.0435254,5,1.56667,0.0712775,1.07965
44,0.334375,0.0464566,7,1.72,0.0690138,1.34362
45,0.435114,0.0550787,8,1.94,0.0701736,1.30737
46,0.254386,0.0359674,9,1.73333,0.0669147,1.38604
47,0.336997,0.0572349,8,2.44667,0.0662664,1.19705
48,0.429258,0.060891,7,2.24,0.0669298,1.465
49,0.283208,0.0382394,6,1.58667,0.0625414,1.22388
50,0.183482,0.0400583,5,1.5,0.0682034,1.32478
51,0.203535,0.0367843,4,1.05333,0.0662735,1.26879
52,0.267501,0.0310101,5,1.20667,0.0657656,1.24845
53,0.193296,0.0296342,6,1.02,0.0662154,1.16316
54,0.187607,0.0259731,5,1.24,0.0685065,1.7092
55,0.539427,0.0693025,9,1.92,0.0690434,1.40199
56,0.190477,0.0209545,7,1.40667,0.0663068,1.26751
57,0.200871,0.0500482,8,2.08667,0.0689583,1.83707
58,0.18383,0.0240382,7,1.46,0.0655301,1.55627
59,0.470576,0.0344157,8,2.41333,0.0720819,1.71152
60,0.257808,0.0268875,7,1.49333,0.0657185,1.981
61,0.283409,0.044017,7,1.92667,0.066181,1.54581
62,0.273293,0.0378344,6,1.75333,0.0666964,1.47088
63,0.221488,0.0491592,8,2.42667,0.0695024,1.48186
64,0.288455,0.0412436,8,2.07333,0.0642125,1.46848
65,0.299765,0.048619,10,2.52,0.0683137,1.72459
66,0.280421,0.0344473,8,1.82,0.0671766,1.63606
67,0.286735,0.0379769,7,1.84,0.0685182,1.86471
68,0.180763,0.0303639,9,1.25333,0.0665144,1.69414
69,0.197634,0.0194685,8,1.22667,0.0677443,1.4049
70,0.288021,0.0437774,8,2.24,0.0692072,2.52003
71,0.193311,0.0281947,9,1.52,0.0649155,1.73093
72,0.228313,0.0524183,8,2.54,0.0679482,1.70246
73,0.568833,0.112243,10,3.73333,0.0747269,1.84386
74,0.423303,0.0367816,9,1.99333,0.127491,1.53577
75,0.35591,0.042902,9,2.35333,0.143016,2.28963
76,0.445572,0.0611627,10,2.5,0.0678175,2.11222
77,0.330358,0.0570635,8,2.11333,0.0691119,2.1224
78,0.32535,0.0362841,9,2.09333,0.0707444,2.14709
79,0.33971,0.037441,9,2.15333,0.06955,2.18287
80,0.351883,0.0646229,9,2.23333,0.0718169,2.12
81,0.388091,0.0531835,9,2.24667,0.132837,2.199
82,0.635203,0.0593286,9,2.25333,0.0727097,2.33307
83,0.293085,0.0516502,9,1.87333,0.0691093,2.10951
84,0.487217,0.0747154,10,2.76,0.0786199,2.17378
85,0.377651,0.0676608,10,2.72667,0.0754217,2.09131
86,0.420121,0.100095,9,2.80667,0.0655623,2.17409
87,0.39943,0.073799,7,2.17333,0.0673364,2.33897
88,0.336504,0.0516152,7,1.82667,0.0670074,1.96862
89,0.362973,0.0602958,9,2.46,0.0701186,1.9973
90,0.526345,0.0509107,9,2.3,0.0710122,2.38441
91,0.240636,0.0306035,7,1.85333,0.0705547,2.45296
92,0.503388,0.0830084,8,2.96667,0.0724771,2.62374
93,0.375353,0.0757989,9,2.34667,0.068615,2.23516
94,0.320424,0.0677285,10,2.56667,0.0673556,2.39815
95,0.344965,0.0749761,7,2.24,0.0670233,2.44977
96,0.310633,0.0481572,8,1.98667,0.0636589,2.55471
97,0.304964,0.0676703,9,2.53333,0.0674371,3.1423
98,0.455026,0.0979383,9,3.25333,0.0709109,2.85454
99,0.337912,0.066571,8,2.33333,0.0701634,3.27489
100,0.358147,0.100813,9,3.12,0.096682,2.98363
101,0.592516,0.0786763,10,2.85333,0.0693154,2.49374
102,0.444541,0.0898079,8,2.8,0.067873,3.06484
103,0.514539,0.096681,10,3.28667,0.073231,2.93846
104,0.415887,0.0834071,9,2.9,0.076331,2.86927
105,0.353274,0.0642949,9,2.71333,0.0686377,2.5669
106,0.490579,0.0763489,8,2.54667,0.0626424,2.73127
107,0.488262,0.097449,9,2.95333,0.065499,2.71364
108,0.440193,0.0922907,8,2.82667,0.0665808,3.08909
109,0.460329,0.0754411,8,2.54667,0.0684819,3.36003
110,0.337835,0.0691639,7,2.18,0.0653057,3.2291
111,0.356144,0.0507345,8,1.79333,0.068536,3.16607
112,0.4479,0.0885617,8,2.74,0.0699761,3.21299
113,0.315763,0.0592403,9,1.91333,0.0653599,3.20118
114,0.498138,0.0751631,8,2.44667,0.0646688,2.96955
115,0.578639,0.125851,10,2.93333,0.0747861,3.09484
116,0.502582,0.0849513,9,2.73333,0.0715472,3.11509
117,0.377984,0.0800489,8,2.38667,0.0676721,2.84739
118,0.368692,0.0737481,7,2.39333,0.0637421,3.30235
119,0.432335,0.101302,9,2.86667,0.0718429,3.31355
120,0.433839,0.0962229,9,2.91333,0.0709293,3.3885
121,0.434358,0.0687157,9,2.11333,0.0680782,3.23976
122,0.279664,0.0688503,7,2.11333,0.064721,3.51872
123,0.32669,0.0674812,7,1.98,0.0645927,2.97218
124,0.404227,0.0728436,8,2.08,0.0679601,3.07083
125,0.436039,0.0936288,8,2.52,0.0668662,2.77268
126,0.405547,0.0783406,9,2.33333,0.0676193,2.98242
127,0.376309,0.104493,8,2.72,0.0683545,2.91602
128,0.541781,0.0812621,8,2.21333,0.0660285,2.41784
129,0.34023,0.0592364,7,2.24667,0.0638681,3.27015
130,0.453618,0.0964489,9,2.72667,0.0705199,3.17682
131,0.356877,0.0881993,7,2.45333,0.0735888,3.26038
132,0.405623,0.0724935,10,2.28,0.0646164,3.16552
133,0.61158,0.160281,9,3.64667,0.068455,3.24518
134,0.489228,0.0978908,8,2.67333,0.066415,2.85825
135,0.449815,0.117474,10,2.84,0.066779,3.32011
136,0.67254,0.120827,9,2.88667,0.0709167,2.75777
137,0.575767,0.0880471,9,2.34,0.0651121,2.79431
138,0.561779,0.118378,9,2.94,0.0668053,2.74592
139,0.600613,0.130426,10,3.18,0.0687636,2.98634
140,0.434922,0.0756132,9,2.12,0.0654854,2.90523
141,0.545151,0.0950758,9,2.64,0.0699136,2.65038
142,0.535669,0.0578275,8,2.16,0.0662713,2.84822
143,0.551486,0.11767,9,3.03333,0.0710255,2.67835
144,0.476197,0.113818,10,3.26,0.0699846,3.14322
145,0.574707,0.0802299,9,2.56,0.0700667,2.90202
146,0.600575,0.104796,8,2.76,0.0691736,3.39311
147,0.445651,0.0455286,9,1.64667,0.0692698,3.12954
148,0.42826,0.0976259,9,2.96667,0.0674867,2.90292
149,0.683324,0.137374,10,3.10667,0.070322,2.53081
150,0.400512,0.0515094,8,1.8,0.0647389,2.86224
151,0.51908,0.10856,10,3.32,0.0696937,2.90473
152,0.624387,0.115033,9,3.23333,0.0649828,3.10019
153,0.52357,0.146172,10,3.71333,0.0711319,3.00183
154,0.689123,0.103298,10,3.12,0.0695663,2.58751
155,0.656171,0.176878,10,3.62,0.0700491,2.88501
156,0.706527,0.167691,10,3.57333,0.0686383,2.95549
157,0.588475,0.108111,10,2.63333,0.0668894,2.96974
158,0.553311,0.136441,10,3.39333,0.0687994,3.11949
159,0.602853,0.121686,10,2.92,0.0673473,2.78332
160,0.471804,0.121338,9,2.62667,0.0659417,2.82509
161,0.459745,0.0979779,9,2.52667,0.0664284,2.63938
162,0.576801,0.103843,10,2.62,0.0675442,3.15363
163,0.769916,0.178501,10,3.84667,0.0739791,3.14042
164,0.606821,0.0992838,10,2.46,0.0674894,2.91336
165,0.633408,0.128184,10,2.62,0.0677591,2.71864
166,0.589978,0.14503,10,2.98667,0.0655631,2.87744
167,0.763222,0.17027,10,3.44,0.0688116,2.77277
168,0.611361,0.145152,10,3.32,0.0685207,3.05416
169,0.515143,0.147155,9,3.39333,0.0669767,3.24426
170,0.648609,0.134254,9,3.21333,0.0706063,3.23856
171,0.647932,0.174864,10,3.67333,0.0682187,3.02765
172,0.566529,0.111179,9,2.58667,0.0656129,2.93568
173,0.595123,0.1498,9,3.08,0.0697117,3.0835
174,0.63048,0.126313,10,2.85333,0.0645217,3.16777
175,0.665433,0.162964,10,3.73333,0.0656829,2.87634
176,0.644476,0.136563,10,3.06667,0.0669983,3.43254
177,0.539827,0.1319,10,3.02,0.0732269,3.38471
178,0.617097,0.135801,10,3.11333,0.0682471,3.15423
179,0.631177,0.114527,10,3.10667,0.0650337,3.0431
180,0.621603,0.164005,10,3.81333,0.0689765,3.1533
181,0.631161,0.149897,10,3.03333,0.0700005,3.36975
182,0.540429,0.128226,9,3.29333,0.0661214,3.02148
183,0.652913,0.14289,10,3.28,0.0667179,3.4358
184,0.617491,0.135334,10,3.26667,0.0694876,3.27338
185,0.610781,0.128167,10,2.71333,0.068631,3.19989
186,0.476914,0.136815,8,3.04667,0.0669072,3.16773
187,0.550819,0.131112,10,3.40667,0.0712266,3.37576
188,0.676083,0.104137,10,2.16,0.0657772,2.89716
189,0.695534,0.125148,10,2.55333,0.0626623,2.76365
190,0.681168,0.16226,10,3.11333,0.0673092,2.82111
191,0.711007,0.148154,10,2.9,0.0663349,2.90709
192,0.587237,0.11529,9,2.35333,0.0623666,3.02601
193,0.546088,0.122246,9,2.7,0.068086,3.13565
194,0.695427,0.154252,10,3.29333,0.0694698,2.65156
195,0.717773,0.14815,10,3.35333,0.0669844,2.95667
196,0.690368,0.136263,10,3.42667,0.0694302,3.15662
197,0.698433,0.156122,10,3.23333,0.0983655,3.16744
198,0.693961,0.152409,10,3.12667,0.0675548,2.58657
199,0.595381,0.103213,9,2.18,0.0637228,2.95478
200,0.601694,0.121292,10,2.78,0.067241,2.94436
201,0.805964,0.167516,10,3.32,0.068382,2.70352
202,0.637491,0.144989,10,2.62,0.064034,2.71499
203,0.830941,0.193648,10,3.4,0.0669076,2.30396
204,0.634126,0.141574,10,2.85333,0.0622872,2.60583
205,0.747622,0.177057,10,3.36,0.0611519,2.59514
206,0.710607,0.184275,10,3.4,0.068222,2.64087
207,0.705135,0.144844,10,2.78667,0.0676534,2.82994
208,0.688692,0.141169,10,2.96,0.0674657,2.53477
209,0.594085,0.160303,10,2.83333,0.0663946,2.88192
210,0.653007,0.199172,10,3.78,0.0719961,2.88623
211,0.659245,0.150973,10,2.96667,0.06833,2.62031
212,0.605237,0.135934,10,2.69333,0.0642114,2.78478
213,0.64065,0.122029,10,2.38667,0.0637573,3.19526
214,0.67736,0.122692,10,2.5,0.0674934,3.09799
