1,0.0282003,0.00121073,3,0.16,0.0711926,1.36605
2,0.381314,0.0119442,8,0.546667,0.0695198,1.24182
3,0.277008,0.00420836,4,0.253333,0.06568,0.92161
4,0.127057,0.0028061,5,0.206667,0.0654687,1.21523
5,0.111334,0.00481586,4,0.253333,0.0674304,0.987437
6,0.112305,0.00861528,6,0.446667,0.0693206,0.877406
7,0.118976,0.0086193,4,0.293333,0.0695525,0.924484
8,0.10893,0.010452,5,0.473333,0.0676314,0.940824
9,0.197009,0.0041398,4,0.34,0.0703921,0.999611
10,0.0401255,0.00274935,5,0.366667,0.0672544,1.13111
11,0.192856,0.004724,6,0.466667,0.0639873,1.14179
12,0.219425,0.0242928,6,1.10667,0.0704294,0.860447
13,0.125894,0.0297274,5,1.14667,0.0668761,0.73964
14,0.0928992,0.00762322,2,0.78,0.0671655,0.664326
15,0.209116,0.00958268,4,0.76,0.066554,0.84873
16,0.134732,0.0480497,7,1.86,0.064686,0.684679
17,0.0904831,0.00585123,3,0.446667,0.0659294,0.668977
18,0.235866,0.0466467,8,1.88,0.0704605,0.980849
19,0.189957,0.0108599,5,0.66,0.0681756,0.8173
20,0.363358,0.0279977,7,1.04,0.0656343,1.21404
21,0.273057,0.0482984,7,1.46,0.0682508,1.11587
22,0.128355,0.0145367,6,1.50667,0.0671254,1.02257
23,0.0870351,0.00516825,5,0.393333,0.0689059,1.11667
24,0.198668,0.0299683,8,1.50667,0.0666991,1.63769
25,0.1924,0.0375835,5,1.12,0.0682904,1.09796
26,0.217983,0.0334595,6,2.5,0.0688374,1.25574
27,0.121927,0.0114135,5,1.32,0.0666662,1.62785
28,0.17616,0.0290593,5,1.6,0.0668151,1.11551
29,0.102681,0.0142094,5,1.24,0.0678035,1.32652
30,0.189599,0.0236662,7,1.61333,0.0646633,1.46566
31,0.199967,0.0261593,6,1.26,0.0693694,1.47318
32,0.0942999,0.00769235,6,0.82,0.0689911,1.17241
33,0.212896,0.0488665,6,1.76667,0.0686097,1.44997
34,0.255289,0.0236463,7,2,0.0686411,1.16615
35,0.274495,0.0436551,7,1.77333,0.068326,1.76742
36,0.336493,0.0552274,7,1.95333,0.0714381,1.40539
37,0.257518,0.0326706,6,1.76,0.0676679,1.24494
38,0.255423,0.0219359,6,1.41333,0.0663074,1.22256
39,0.282837,0.05752,7,1.66,0.0690623,1.36175
40,0.182429,0.0209821,7,1.45333,0.0682337,1.29942
41,0.387545,0.04537,6,1.62,0.0653183,1.47827
42,0.180579,0.0341952,7,1.56,0.0691798,2.04733
43,0.206545,0.0552884,6,1.09333,0.0714252,1.35295
44,0.220865,0.0262292,9,1.51333,0.0682299,1.16973
45,0.24897,0.0220957,7,1.38,0.0665018,1.42919
46,0.377119,0.0500482,8,2.06667,0.0713753,1.55553
47,0.233103,0.0328204,9,1.38,0.0681827,1.37279
48,0.184601,0.0206613,4,1.14,0.064552,1.21302
49,0.418146,0.0524035,8,1.45333,0.0670656,1.6921
50,0.272624,0.0358823,9,1.32,0.067301,1.80255
51,0.612911,0.0390362,9,1.24667,0.0635306,1.34169
52,0.547556,0.0563908,10,1.54667,0.0648034,1.402
53,0.44145,0.0370361,7,1.68667,0.0683258,1.30575
54,0.495379,0.0393398,8,1.30667,0.0668881,1.91418
55,0.692041,0.0442431,9,1.78,0.0721604,1.60131
56,0.586006,0.0474961,8,1.75333,0.0648109,1.89273
57,0.600666,0.0513338,10,1.77333,0.0699996,2.14225
58,0.38082,0.0470649,7,1.94667,0.0685949,2.04058
59,0.378327,0.0728626,6,2.28,0.0644711,1.76905
60,0.678457,0.038076,9,1.73333,0.0680464,2.20064
61,0.324601,0.0367686,7,1.20667,0.0638162,1.50771
62,0.519702,0.0442915,8,1.63333,0.0690562,2.13475
63,0.648141,0.0451121,9,1.48,0.0663381,1.66874
64,0.590011,0.0778206,8,2.20667,0.0666718,1.97263
65,0.407881,0.067321,8,1.63333,0.0685113,1.6812
66,0.353539,0.0575913,8,2.42667,0.0691787,1.75322
67,0.294473,0.0483146,7,1.58667,0.0682962,1.53868
68,0.386379,0.0230823,9,0.953333,0.066347,1.32476
69,0.529191,0.0281563,9,1.43333,0.0701135,1.89293
70,0.384457,0.0569445,8,2.04667,0.0675711,1.34056
71,0.481915,0.06446,10,2.7,0.0683616,1.59763
72,0.496361,0.0406161,9,2.02667,0.0689827,1.43927
73,0.568179,0.0545345,10,2.45333,0.0667337,1.49086
74,0.492733,0.0388607,10,2.01333,0.0642378,1.35508
75,0.49515,0.0733036,9,2.37333,0.0664813,1.80855
76,0.382494,0.0562028,9,2.37333,0.063223,1.7883
77,0.418797,0.0808495,10,2.44,0.0714761,2.45101
78,0.570286,0.0267108,9,1.54,0.066545,1.62588
79,0.527435,0.0498987,9,1.51333,0.0647299,2.56481
80,0.262288,0.0565102,9,1.90667,0.0669933,1.67924
81,0.326064,0.0318388,7,1.44667,0.0641564,1.33221
82,0.281862,0.0404613,7,1.74667,0.0661405,2.06002
83,0.452466,0.0873631,9,2.96,0.072002,1.81156
84,0.225324,0.0209219,9,1.49333,0.0646243,1.81166
85,0.370747,0.0445154,9,2.50667,0.0716595,1.83809
86,0.366522,0.0646566,10,2.68,0.0695539,1.97883
87,0.487226,0.0762034,9,2.45333,0.0662986,1.54557
88,0.223555,0.0335214,9,2.26667,0.0793277,1.63217
89,0.4706,0.0986426,9,2.75333,0.0643783,1.92955
90,0.243722,0.0604826,10,2.44667,0.0679904,1.54029
91,0.228127,0.0252828,9,1.69333,0.0664642,1.58787
92,0.501975,0.0967329,9,2.29333,0.0692456,1.52712
93,0.409264,0.0906572,10,3.02667,0.0690511,1.72563
94,0.274129,0.0430965,9,2.02667,0.0627853,1.55504
95,0.404688,0.043586,9,1.8,0.0683404,1.38841
96,0.597571,0.055544,9,2.01333,0.0665155,1.90847
97,0.354701,0.080892,8,2.17333,0.0757941,2.09637
98,0.413089,0.0563328,9,2,0.0674434,2.14042
99,0.374104,0.0801067,10,2.27333,0.0701933,1.89805
100,0.267879,0.0194078,8,0.993333,0.0649845,1.81622
101,0.289813,0.0375599,9,1.6,0.0643793,1.97648
102,0.369157,0.0497142,9,1.5,0.0666818,1.78379
103,0.547092,0.0610942,8,1.98667,0.0655198,2.07121
104,0.338626,0.0514423,8,1.78667,0.066972,2.0706
105,0.411758,0.0572885,10,1.98667,0.0680867,2.0303
106,0.34923,0.0619683,10,1.68,0.0668786,1.84444
107,0.470506,0.0828879,10,1.91333,0.0696063,1.95564
108,0.399798,0.0775479,10,2.28667,0.0685023,2.24226
109,0.365234,0.0596644,8,1.78,0.0638643,2.0264
110,0.363693,0.0618313,10,2.54667,0.0681619,2.13768
111,0.517587,0.0535835,10,1.92,0.0695129,2.47413
112,0.54431,0.0567687,10,2.12,0.0668001,2.27803
113,0.557013,0.125834,10,2.98,0.0688338,2.38595
114,0.626487,0.0885668,10,2.49333,0.0708427,2.54807
115,0.529198,0.090829,9,2.16,0.0672004,2.8507
116,0.526974,0.0923746,10,2.31333,0.0713353,2.93367
117,0.629069,0.0611017,10,1.91333,0.0678269,2.97764
118,0.432514,0.0673839,9,2.12667,0.0691132,2.74492
119,0.501255,0.0588972,10,1.78,0.0680659,2.66984
120,0.456233,0.0618821,10,1.9,0.0674472,2.75228
121,0.453283,0.0760836,9,2.22667,0.0706836,2.94427
122,0.569264,0.0578116,10,1.51333,0.0687305,2.66501
123,0.566253,0.0880775,10,2.18667,0.0668265,2.56489
124,0.620363,0.0555939,10,1.74667,0.0665394,2.43002
