81,0.720463,0.182958,10,3.71333,0.0693257,2.73138
82,0.657554,0.195121,10,3.82,0.0658674,2.49016
83,0.552731,0.139287,9,3.03333,0.0665333,3.09845
84,0.603478,0.148022,9,3.32,0.0697988,2.71723
85,0.576015,0.136594,9,2.92667,0.0683554,2.59948
86,0.795343,0.177155,9,3.59333,0.0656989,2.4615
87,0.501027,0.138804,8,3.08,0.064949,2.69563
88,0.578618,0.104438,9,2.56,0.066836,2.87675
89,0.738632,0.169216,10,3.68,0.0661074,2.64287
90,0.613416,0.13571,9,3.12,0.0647247,2.51311
91,0.725127,0.147682,10,3.3,0.0709942,2.42598
92,0.648101,0.154745,10,3.20667,0.067922,2.40401
93,0.669733,0.1438,10,3.07333,0.0686459,2.70791
94,0.598776,0.140183,9,3.01333,0.066611,2.6366
95,0.693485,0.164199,10,3.72667,0.0699496,2.56017
96,0.63017,0.106448,8,2.63333,0.0651629,2.58702
97,0.718819,0.193424,10,4.2,0.0740649,2.64649
98,0.74166,0.220794,9,4.21333,0.0723587,2.64787
99,0.732295,0.154445,10,3.18,0.0669915,2.63651
100,0.653449,0.156972,10,3.30667,0.0697161,2.61037
101,0.708455,0.187356,10,3.78667,0.0869464,2.82927
102,0.687607,0.156675,9,3.22667,0.0669829,2.80587
103,0.71361,0.18845,10,3.89333,0.0672307,2.38778
104,0.703517,0.197402,9,3.9,0.0702485,2.56903
105,0.743254,0.160631,9,3.28667,0.0688402,2.49416
106,0.793051,0.245496,10,4.41333,0.0697957,2.38351
107,0.720708,0.186359,9,3.62667,0.0685628,2.38
108,0.71811,0.174685,10,3.75333,0.0718184,2.43409
109,0.769528,0.214909,10,4.11333,0.0784565,2.55212
110,0.854942,0.211928,10,3.90667,0.0761313,2.29813
111,0.709574,0.190368,10,3.79333,0.0704635,2.44534
112,0.847012,0.220205,10,3.99333,0.0681296,2.3798
113,0.476583,0.154774,9,2.94667,0.113351,2.75013
114,0.724409,0.207368,10,3.95333,0.0682233,2.51328
115,0.850072,0.199819,10,4.02,0.0673798,2.33023
116,0.745554,0.182636,10,3.59333,0.0723957,2.34584
117,0.652848,0.211364,10,3.58667,0.0726113,2.79895
118,0.714095,0.141604,10,2.93333,0.0660286,2.66882
119,0.721754,0.202408,10,3.93333,0.0691025,2.49643
120,0.776471,0.185738,10,3.57333,0.127576,2.76782
121,0.862575,0.27607,10,4.69333,0.072131,2.24727
122,0.782205,0.192357,10,3.82,0.0640062,2.49771
123,0.721795,0.201169,10,3.90667,0.0662519,2.40448
124,0.894119,0.28731,10,4.4,0.0704622,1.99395
125,0.834842,0.314161,10,5.30667,0.0722654,2.33793
126,0.754549,0.22734,10,4.46667,0.0667048,2.33031
127,0.704781,0.232739,10,3.96,0.0675645,2.1816
128,0.764078,0.202669,10,3.80667,0.0675331,2.36817
129,0.838214,0.211142,10,4.34,0.0690982,2.43634
130,0.633512,0.205796,9,3.57333,0.0671404,2.30321
131,0.783508,0.240139,10,3.98,0.067169,2.25931
132,0.629868,0.165541,9,3.28667,0.0659519,2.64498
133,0.741295,0.171427,10,3.64667,0.0715587,2.56657
134,0.678908,0.186828,10,3.68,0.0668341,2.47308
135,0.757978,0.204117,10,3.9,0.0688209,2.43015
136,0.702165,0.211499,9,3.72667,0.070737,2.37214
137,0.563675,0.147659,9,2.85333,0.0681892,2.35554
138,0.824103,0.242744,10,4.46667,0.0679367,2.16335
139,0.610558,0.165199,9,3.4,0.0713594,2.55485
140,0.747554,0.194723,10,3.93333,0.0721774,2.58379
141,0.637237,0.197609,10,3.93333,0.0653768,2.34784
142,0.747223,0.183328,10,3.5,0.08776,2.33469
143,0.637494,0.163872,10,3.21333,0.0658262,2.35613
144,0.775607,0.221246,10,4.01333,0.066839,2.18769
145,0.752499,0.190284,10,3.58667,0.0676132,2.49601
146,0.635246,0.184967,10,3.78667,0.0659261,2.44439
147,0.749074,0.153191,9,2.9,0.0682396,2.3431
148,0.606227,0.145852,9,3.02667,0.0708905,2.53677
149,0.668943,0.144923,10,3.2,0.0692295,2.58132
150,0.706353,0.173202,10,3.73333,0.0730866,2.57426
151,0.779449,0.191202,9,3.54,0.0672441,2.3742
152,0.754289,0.205097,10,4.36667,0.0710253,2.22693
153,0.657909,0.190351,10,3.61333,0.0675315,2.57237
154,0.874006,0.209235,10,4.24,0.0726922,2.23847
155,0.685333,0.149214,9,3.25333,0.0656252,2.30281
156,0.845196,0.170163,10,3.39333,0.068185,2.04322
157,0.520756,0.127302,9,3.08,0.0756181,2.20866
158,0.694416,0.179644,10,3.45333,0.067267,2.2112
159,0.626337,0.205929,10,3.74667,0.0671836,2.07989
160,0.682131,0.166208,9,3.18,0.0730305,2.27428
161,0.671458,0.227592,9,3.95333,0.0709784,2.35251
162,0.617049,0.157291,9,3.24,0.0739106,2.45924
163,0.648707,0.149025,9,3.05333,0.0668686,2.43565
164,0.6429,0.171285,10,3.49333,0.0734667,2.61098
165,0.699168,0.199202,10,4.18667,0.0678228,2.38202
166,0.66215,0.160508,9,3.66667,0.0680187,2.74913
167,0.674246,0.173633,10,3.94,0.0681793,2.57777
168,0.680065,0.201937,9,4,0.0659071,2.85581
169,0.529913,0.104379,8,2.42,0.0638552,2.6884
170,0.635616,0.145541,9,2.86,0.0656852,2.4735
171,0.714557,0.154326,9,3.23333,0.0682507,2.32716
172,0.524946,0.132534,9,2.94,0.0664134,2.35232
173,0.724894,0.151112,9,3.08667,0.0688922,2.34682
174,0.692292,0.157402,10,3.39333,0.0922753,2.58655
175,0.61371,0.13263,10,3.02,0.0684638,2.52196
176,0.682257,0.166039,9,3.22667,0.0672577,2.18497
177,0.752807,0.1823,10,3.55333,0.0694776,2.16867
178,0.558741,0.14955,10,3.00667,0.0668823,2.56596
179,0.659052,0.148245,10,3.08667,0.0720415,2.39523
180,0.600602,0.136016,10,3.03333,0.0660832,2.44012
181,0.713216,0.180453,10,3.53333,0.0686103,2.54538
182,0.657377,0.165873,10,3.33333,0.0742052,2.26102
183,0.765285,0.188372,9,3.50667,0.0857068,2.50202
184,0.60482,0.16118,9,3.29333,0.0628743,2.10325
185,0.747908,0.23687,10,4.43333,0.0736865,2.2422
186,0.583891,0.143941,10,2.66667,0.0685542,2.39773
187,0.699774,0.174476,9,3.16,0.0676943,2.49975
188,0.638245,0.188443,9,3.36,0.0698722,1.97443
189,0.776937,0.178058,10,3.49333,0.0680348,2.36519
190,0.743114,0.17982,10,3.13333,0.071346,2.43005
191,0.611441,0.147839,10,3.18,0.0671573,2.54556
192,0.626985,0.166945,10,3.2,0.0701232,2.44092
193,0.694287,0.159347,10,3.07333,0.0647845,2.1492
194,0.62274,0.193604,10,3.65333,0.0877184,2.4424
195,0.591334,0.127004,9,2.69333,0.0716417,2.54093
196,0.489171,0.108034,8,2.29333,0.0646295,2.32787
197,0.539496,0.140815,10,3.17333,0.0722106,2.38011
198,0.600356,0.151108,10,2.98,0.065205,2.52456
199,0.830252,0.231786,10,3.82,0.0689577,2.29397
200,0.861493,0.267699,10,4.52667,0.0722408,2.18881
201,0.536428,0.120253,8,2.50667,0.0663963,2.51761
202,0.535474,0.161493,10,3.14667,0.0669384,2.42262
203,0.719758,0.225454,10,4.02667,0.0709997,2.59694
204,0.720512,0.188243,9,3.78,0.0761516,2.41684
205,0.455642,0.124188,9,3.04667,0.0675955,2.42159
206,0.573733,0.159704,9,3.63333,0.0703262,2.46013
207,0.800175,0.201863,10,3.61333,0.0647918,2.11565
208,0.608062,0.1613,10,3.5,0.0755995,2.54465
209,0.684864,0.195505,10,3.67333,0.0750541,2.1963
210,0.639962,0.229536,10,4.17333,0.0711284,2.40145
211,0.693746,0.192863,10,3.93333,0.0734195,2.48149
212,0.637382,0.15588,10,3.26667,0.0639655,2.5941
213,0.824842,0.209387,10,3.66,0.0710748,2.33999
214,0.503881,0.128779,9,2.82667,0.0678835,2.32932
215,0.710724,0.139394,10,3.02,0.0689136,2.35956
216,0.51514,0.105951,8,2.62,0.0637836,2.39547
217,0.622278,0.168216,10,3.46667,0.0720115,2.33745
218,0.506925,0.10112,8,2.71333,0.0668388,2.32752
219,0.642634,0.146321,9,3.46,0.0694988,2.76187
220,0.592382,0.130681,9,2.95333,0.0633095,2.16779
221,0.646365,0.170991,10,3.68667,0.067277,2.31656
222,0.529384,0.118944,9,3.08,0.0663203,2.31124
223,0.531465,0.134758,9,3.02,0.069634,2.23326
224,0.676906,0.166215,10,3.86,0.0710271,2.18063
225,0.707965,0.173456,10,3.63333,0.0686024,2.00763
226,0.585228,0.129073,9,2.80667,0.0732437,2.36607
227,0.717588,0.191103,9,4.07333,0.0677009,2.30912
228,0.712691,0.134428,10,3.21333,0.0666304,2.38087
229,0.643748,0.163088,10,3.94667,0.0706613,2.4912
230,0.788297,0.222418,10,5.13333,0.0722604,2.18683
231,0.539539,0.136026,9,3.35333,0.0654773,2.49956
232,0.444815,0.086859,9,2.91333,0.0683055,2.19366
233,0.701863,0.133026,9,3.49333,0.0636874,2.14873
234,0.636683,0.128151,9,3.31333,0.0684669,2.13002
235,0.622614,0.178827,10,3.88,0.0698969,2.47797
236,0.616693,0.154947,9,3.60667,0.0658144,2.14564
237,0.591962,0.155338,8,3.49333,0.0664911,2.33674
238,0.682667,0.142826,10,4.04,0.0696653,2.46527
239,0.755423,0.211156,10,4.79333,0.0715438,2.57677
240,0.574558,0.106975,9,3,0.0653319,2.41988
241,0.463834,0.101812,8,2.36667,0.0675712,2.79304
242,0.550811,0.141539,10,3.46667,0.0690729,2.97649
243,0.74681,0.148057,10,3.42667,0.0685203,2.41381
244,0.677298,0.157822,9,3.32667,0.0694435,3.11019
245,0.650946,0.158554,10,3.80667,0.0670722,2.56925
246,0.733918,0.184396,10,3.92,0.0734175,2.77898
247,0.669708,0.138023,10,3.29333,0.0667847,2.57563
248,0.712805,0.17798,10,3.88667,0.0660124,2.50242
249,0.676408,0.192763,9,4.04667,0.0697463,3.25086
250,0.637029,0.153455,9,3.41333,0.0710862,2.69148
251,0.575155,0.108228,10,2.87333,0.0655519,2.7483
252,0.588877,0.157381,10,3.48,0.0666896,2.76989
253,0.654622,0.169197,10,3.48,0.113623,2.50713
254,0.692953,0.137452,10,2.56667,0.0672836,2.44102
255,0.763192,0.152878,10,2.96667,0.0620908,2.37157
256,0.623733,0.155455,9,3.05333,0.0647929,2.38469
257,0.618272,0.151136,10,3.26,0.0691238,2.64015
258,0.811572,0.166623,10,3.11333,0.0675719,2.39504
259,0.759241,0.151297,10,3.18667,0.0709672,2.65906
260,0.752115,0.140283,10,3.15333,0.0691038,2.7401
261,0.741392,0.15976,10,3.01333,0.0674836,2.4691
262,0.649062,0.170237,10,3.33333,0.0724605,2.9665
263,0.675295,0.171939,9,3.48,0.0700359,2.56264
264,0.818542,0.15304,10,3.26,0.0683154,2.70497
265,0.727392,0.121398,9,2.54667,0.0645624,2.2968
266,0.708156,0.146862,9,2.97333,0.0689135,2.45503
267,0.57483,0.112142,10,2.36667,0.0674299,2.55816
268,0.653085,0.149981,9,3.21333,0.068297,2.6811
269,0.834965,0.184402,10,3.32667,0.0661909,2.57195
270,0.770514,0.151029,9,2.68,0.0681054,2.67924
271,0.631851,0.174658,9,3.09333,0.0683581,2.77335
272,0.589087,0.13432,9,2.76,0.06827,2.94904
273,0.820504,0.215853,10,3.89333,0.0716451,2.56976
274,0.6658,0.128178,10,2.66667,0.0651808,2.41277
275,0.65585,0.140688,10,2.88667,0.0715639,2.65309
276,0.636942,0.15588,8,2.94,0.0671955,2.69668
277,0.810421,0.166905,10,3.32667,0.0793069,3.14527
278,0.774101,0.155473,10,3.12,0.0877516,2.38563
279,0.701146,0.149836,9,3.07333,0.0680457,2.92764
280,0.621685,0.153721,9,3.06,0.0663319,2.74635
281,0.810882,0.188135,10,3.65333,0.0700673,2.82924
282,0.586449,0.121613,8,2.37333,0.0677631,2.78563
283,0.628865,0.164733,9,3.06,0.103192,2.64922
284,0.662478,0.11212,10,2.44,0.0671299,2.74552
285,0.635259,0.160441,10,3.15333,0.0688796,3.1926
286,0.745816,0.18355,10,3.36667,0.0689692,2.76467
287,0.671527,0.17729,9,3.08,0.0667214,2.65831
288,0.713191,0.211109,10,3.62667,0.0679869,2.85291
289,0.638408,0.169432,9,3.27333,0.0692815,2.9484
290,0.734229,0.214402,10,3.67333,0.0659253,2.95707
291,0.644397,0.148161,10,2.83333,0.0686167,3.24949
292,0.632238,0.156051,10,2.90667,0.0677388,2.98911
293,0.734819,0.178319,10,3.28667,0.0706158,2.85392
294,0.622544,0.129656,9,2.42667,0.0678907,2.80019
295,0.744254,0.133779,9,2.62667,0.0664278,2.86536
296,0.72795,0.167608,10,3.32667,0.0686557,2.94732
297,0.770013,0.176546,10,3.42,0.0702526,3.06689
298,0.710348,0.191269,10,3.33333,0.0658993,2.99049
299,0.753446,0.1748,10,3.1,0.0645913,2.90487
300,0.752262,0.219546,10,3.84,0.0672075,2.92955
301,0.571072,0.133188,10,2.59333,0.0650253,2.996
302,0.765224,0.237838,10,4.39333,0.0709068,2.65525
303,0.747694,0.167716,9,3.2,0.0714219,2.69843
304,0.642811,0.167747,10,3.3,0.0687739,2.83461
305,0.578087,0.14275,9,3,0.0693474,2.91374
306,0.560633,0.172261,9,3.25333,0.0688933,2.89521
307,0.742446,0.18204,10,3.36667,0.069874,2.67404
308,0.67991,0.171393,10,3.10667,0.0659443,2.88304
309,0.516099,0.131215,10,2.89333,0.0671151,3.29951
310,0.624567,0.146028,9,2.78667,0.068233,3.09648
311,0.606592,0.146781,9,2.94667,0.0762811,2.75034
312,0.52418,0.131731,9,2.78,0.0641795,3.05654
313,0.643886,0.154725,9,2.89333,0.0652179,2.69731
314,0.672795,0.156729,9,3.15333,0.0710029,2.99707
315,0.682874,0.123546,9,2.7,0.0673794,2.91153
316,0.558061,0.14942,9,3.20667,0.0657372,3.13881
317,0.698478,0.146696,10,2.9,0.066595,2.79073
318,0.67965,0.159281,9,3.04667,0.0764284,3.18169
319,0.810103,0.220234,10,3.95333,0.0680569,2.69883
320,0.614447,0.162225,9,2.92667,0.0675906,2.9562
321,0.67564,0.180728,9,3.44,0.0670555,2.95985
322,0.575239,0.128497,10,2.59333,0.0667989,2.77532
323,0.695441,0.189958,10,3.74667,0.102073,2.93047
324,0.645541,0.159022,9,2.94,0.0673604,2.87774
325,0.521805,0.159379,8,2.8,0.0678886,2.92324
326,0.718,0.171448,10,3.41333,0.070906,2.74323
327,0.757844,0.196727,10,3.55333,0.0740501,2.69613
328,0.775254,0.190012,10,3.52,0.0697045,2.9472
329,0.729374,0.199998,10,3.72,0.0671197,2.70785
330,0.671577,0.185917,9,3.73333,0.069903,2.94876
331,0.686981,0.177913,9,3.53333,0.0698373,3.22548
332,0.785485,0.214381,10,3.76,0.0677511,2.68611
333,0.672874,0.141887,9,2.84667,0.0728242,2.95872
334,0.679419,0.175507,9,3.08,0.0622206,2.8185
335,0.838589,0.180099,10,3.54,0.0678729,2.83943
336,0.662558,0.19027,10,3.52,0.0697665,3.27154
337,0.643428,0.175767,10,3.18667,0.0672715,3.19554
338,0.737372,0.215537,10,3.69333,0.0655835,2.99183
339,0.693795,0.1958,9,3.68,0.0699992,2.73585
340,0.703794,0.201196,9,3.94667,0.0672956,2.83832
341,0.623885,0.193856,10,3.70667,0.0653389,2.69126
342,0.759089,0.23103,10,3.73333,0.0679303,2.56208
343,0.837037,0.211458,10,3.61333,0.0646318,2.56116
344,0.682289,0.148476,10,2.93333,0.0694406,2.74954
345,0.702393,0.203026,10,3.66,0.0771411,2.95771
346,0.780891,0.239271,10,4.34667,0.0652414,2.79764
347,0.75693,0.225161,10,3.80667,0.0691936,3.04609
348,0.690023,0.207054,10,3.84667,0.064744,2.7787
349,0.733056,0.235607,10,4.4,0.0681633,2.98417
350,0.712263,0.201103,10,3.59333,0.0704354,2.92554
351,0.631244,0.151119,9,2.97333,0.0693627,3.09404
352,0.84813,0.224861,10,4.08,0.0717921,2.78735
353,0.711327,0.169849,10,3.3,0.0688939,2.93165
354,0.600459,0.141237,9,2.56,0.065096,2.9916
355,0.700737,0.165585,10,2.94,0.0648729,2.73245
356,0.711038,0.175253,9,3.20667,0.0769424,2.97706
357,0.660081,0.170181,9,3.14,0.0685826,2.86578
358,0.660575,0.169103,8,3.05333,0.0701592,3.2002
359,0.661229,0.182441,9,3.33333,0.0700512,2.8563
360,0.651736,0.200373,10,3.58667,0.067762,2.99413
361,0.760834,0.234971,10,4.18667,0.0697914,2.92371
362,0.775244,0.235045,10,4.26,0.0690488,3.09774
363,0.685667,0.210009,9,3.96667,0.0667852,2.7889
364,0.642461,0.191193,10,3.78667,0.0682893,3.12649
365,0.731441,0.229504,10,3.87333,0.0663562,2.53949
366,0.671693,0.17558,10,3.46667,0.0679849,2.76087
367,0.833228,0.189293,10,3.74667,0.0693542,2.48022
368,0.742134,0.211462,10,3.46667,0.0666287,2.34527
369,0.796021,0.13071,10,2.66,0.0678669,2.73186
370,0.653167,0.155955,9,2.96667,0.0686906,2.58634
371,0.609962,0.128312,9,2.56,0.0717298,2.68964
372,0.771848,0.215505,10,3.84667,0.0699341,2.52673
373,0.576109,0.141652,8,2.74667,0.0701884,2.80879
374,0.648684,0.123139,9,2.57333,0.0650398,2.48249
375,0.695975,0.164454,10,3.05333,0.0682959,2.54828
376,0.783312,0.216875,10,3.89333,0.069353,2.71625
377,0.763386,0.190382,10,3.26667,0.0673396,2.62287
378,0.789543,0.222455,10,3.85333,0.0714154,2.62966
379,0.729524,0.210146,10,3.85333,0.0660994,2.70934
380,0.702185,0.213762,9,3.72,0.0710102,2.98924
381,0.668472,0.15041,10,2.91333,0.0688759,2.9513
382,0.701574,0.17263,9,3.15333,0.070072,2.43993
383,0.641225,0.156147,10,3.03333,0.0707214,3.01016
384,0.678944,0.197155,10,3.42,0.070125,3.1466
385,0.630097,0.206533,10,3.56667,0.0708179,3.01983
386,0.664613,0.183926,9,3.12,0.0684338,2.61034
387,0.601373,0.183387,10,3.37333,0.0675756,3.203
388,0.625937,0.187999,10,3.54667,0.0680612,3.07137
389,0.600743,0.182332,10,3.37333,0.0671991,2.81828
390,0.721231,0.239727,10,4.14667,0.0719427,2.87501
391,0.715812,0.192502,10,3.56,0.0701079,3.07144
392,0.787229,0.185197,10,3.88667,0.0688253,2.78282
393,0.754081,0.215432,10,3.77333,0.0653737,2.67436
394,0.720625,0.181496,10,3.4,0.0706543,2.93457
395,0.678757,0.165034,10,3.13333,0.0671694,2.9078
396,0.730735,0.151506,10,2.76667,0.0736521,2.95751
397,0.667325,0.219114,10,3.94667,0.0670157,2.56449
398,0.606455,0.181339,9,3.59333,0.0688082,3.14908
399,0.647444,0.221624,10,3.94,0.0687827,2.91743
400,0.698482,0.217028,10,4.21333,0.0715627,2.90163
401,0.606904,0.199274,9,3.48667,0.066962,2.66054
402,0.642426,0.188088,9,3.69333,0.0687037,2.79532
403,0.628065,0.173977,9,3.3,0.065106,2.98826
404,0.637173,0.179735,9,3.26667,0.0684214,3.00021
405,0.60812,0.181117,9,3.38667,0.0681566,2.97583
406,0.584783,0.154254,9,2.88667,0.0652098,3.0094
407,0.748284,0.154887,9,3.14,0.0641066,2.80403
408,0.806872,0.181409,10,3.3,0.0704666,2.7616
409,0.772179,0.17997,10,3.08,0.068336,2.59162
410,0.691187,0.13817,10,2.53333,0.0822748,2.95333
411,0.780629,0.207138,10,3.76,0.0693889,2.84447
412,0.822823,0.274862,10,4.64,0.0745505,2.84608
413,0.619903,0.15946,10,3.36,0.0672523,3.19339
414,0.660581,0.161623,10,3.12667,0.0681998,3.13787
415,0.758785,0.16523,10,3.42,0.0638273,2.98636
416,0.644682,0.134793,10,2.82667,0.0657742,3.2489
417,0.626765,0.129881,9,2.58,0.0692627,3.00632
418,0.789833,0.176308,10,3.27333,0.0705818,2.89466
419,0.619716,0.1496,10,2.90667,0.0614286,2.87808
420,0.79508,0.202129,10,3.66,0.069434,3.24303
421,0.636029,0.163916,9,3.08,0.0633799,3.16535
422,0.617621,0.176042,9,3.33333,0.070808,3.56952
423,0.711189,0.189264,10,3.74667,0.0680467,3.12812
424,0.647303,0.171099,9,3.74,0.0678703,3.05021
425,0.679313,0.20251,9,3.68667,0.0674608,3.27206
426,0.663639,0.171391,9,3.62,0.0698749,3.31473
427,0.688583,0.253336,9,4.54,0.0714574,2.87485
428,0.635748,0.177342,9,3.45333,0.0673058,2.78997
429,0.67271,0.177159,10,3.66667,0.0684202,2.62118
430,0.878711,0.237531,10,4.42667,0.0727364,2.58766
431,0.780958,0.192763,10,3.68,0.0657638,2.57534
432,0.749808,0.215511,10,4.08,0.0702333,3.00575
433,0.636383,0.188193,10,3.36667,0.0689356,2.78247
434,0.694907,0.141825,10,2.89333,0.0672687,3.01835
435,0.762716,0.193367,9,3.53333,0.0700658,3.14742
436,0.809893,0.254947,10,4.27333,0.0685595,2.62034
437,0.619489,0.186855,9,3.47333,0.0691581,3.00873
438,0.610822,0.19018,9,3.32667,0.06873,2.86263
439,0.683579,0.148647,9,2.72,0.0661432,3.00543
440,0.757499,0.208569,10,3.74667,0.0689647,2.95475
441,0.649665,0.193045,10,3.63333,0.0681541,3.2231
442,0.781748,0.247434,10,4.46667,0.0689575,2.96282
443,0.651955,0.186413,9,3.28667,0.0648358,2.93205
444,0.734914,0.224344,10,3.84,0.0710938,2.71551
445,0.804629,0.210222,10,3.63333,0.0653471,2.4069
446,0.814161,0.198613,10,3.86667,0.068321,2.67524
447,0.725901,0.174386,9,3.35333,0.062848,2.55674
448,0.618937,0.153378,9,3.16,0.0693353,2.87401
449,0.769248,0.203024,10,3.93333,0.071539,2.47018
450,0.763212,0.252853,10,4.39333,0.0707277,2.62628
451,0.840253,0.21229,10,4.1,0.0659053,2.463
452,0.737774,0.22194,10,3.86,0.070484,2.82584
453,0.709224,0.180948,9,3.32,0.0676945,2.66517
454,0.716648,0.205502,10,4.16667,0.068281,2.66212
455,0.666827,0.171743,10,3.36,0.0687696,2.84287
456,0.803015,0.199875,10,4.18667,0.0691359,2.78851
457,0.644658,0.183623,10,3.59333,0.0693822,2.78044
458,0.712383,0.152797,10,3.08667,0.0679181,2.6467
459,0.713649,0.196308,10,3.68,0.0677791,2.76403
460,0.77044,0.177759,10,3.47333,0.0687144,3.0827
461,0.809135,0.218161,10,4.12667,0.0704713,2.69763
462,0.571042,0.162401,9,3.06,0.0662598,2.54826
463,0.743974,0.180315,10,3.58667,0.0680896,2.74157
464,0.737067,0.210088,10,3.54667,0.0673194,2.78921
465,0.800361,0.221558,10,3.91333,0.0690824,2.74346
466,0.674668,0.176859,10,3.51333,0.0683568,2.95069
467,0.692093,0.148197,9,3.14,0.065795,2.73491
468,0.71458,0.150033,9,3.01333,0.069441,2.71268
469,0.613768,0.167467,10,3.43333,0.0705041,2.68456
470,0.639438,0.148307,10,2.94,0.0660928,2.64791
471,0.580343,0.12324,10,2.44667,0.0642686,2.68308
472,0.772713,0.205894,10,3.86667,0.0659378,2.48719
