1,0.121532,0.00219874,6,0.153333,0.0702514,1.16255
2,0.193033,0.00863363,6,0.3,0.0705451,1.16721
3,0.0984827,0.00187242,3,0.0933333,0.068699,0.898001
4,0.105524,0.00233673,3,0.14,0.0659719,0.800105
5,0.126015,0.00409916,5,0.213333,0.0688279,0.908252
6,0.171122,0.00517705,3,0.186667,0.0693273,1.07446
7,0.216027,0.00934153,7,0.44,0.0710481,1.03846
8,0.201392,0.00851702,6,0.506667,0.0665147,1.11461
9,0.1164,0.00778033,7,0.7,0.0663003,1.27386
10,0.162364,0.0220697,7,1.78,0.0708286,2.52845
11,0.28214,0.0189404,7,1.12667,0.0672326,2.15213
12,0.26611,0.0423101,8,2.72,0.0787646,2.15951
13,0.372129,0.0552996,8,2.53333,0.0725944,2.04906
14,0.428766,0.050085,9,2.44,0.0682294,2.07035
15,0.289485,0.0247538,10,1.8,0.0692166,2.20392
16,0.552144,0.0494497,8,2.64667,0.089551,2.20461
17,0.444325,0.0326356,10,1.65333,0.0653803,1.90534
18,0.350068,0.037388,8,1.73333,0.0673754,1.79374
19,0.427559,0.0263573,7,1.24,0.0684192,1.59449
20,0.459885,0.052364,10,2.70667,0.072033,2.30504
21,0.313971,0.0468075,10,2.03333,0.0700725,2.00481
22,0.27782,0.0311058,7,1.32667,0.0674825,1.83918
23,0.39492,0.0826209,8,2.08667,0.0704329,2.24498
24,0.218169,0.0237364,8,1.26,0.0636441,2.29337
25,0.541026,0.0454211,9,1.59333,0.0688903,1.68183
26,0.720425,0.101282,9,2.7,0.0750318,2.41385
27,0.541234,0.104501,9,3.45333,0.103958,2.36462
28,0.557852,0.0805092,9,2.03333,0.077477,2.17116
29,0.36645,0.0447679,9,1.70667,0.0683631,1.82983
30,0.439042,0.040058,7,1.63333,0.065822,2.34765
31,0.34991,0.0496166,7,1.58,0.0649378,2.36915
32,0.429654,0.0719307,8,2.09333,0.0661369,2.69006
33,0.412858,0.0708067,8,2.07333,0.0735987,2.48946
34,0.470845,0.101961,7,2.56,0.0690871,2.50168
35,0.417265,0.0647618,6,1.72667,0.068059,2.68958
36,0.572952,0.0555667,9,2.00667,0.0699485,2.48716
37,0.605329,0.100135,8,2.58,0.07348,2.23825
38,0.630894,0.105729,9,2.24667,0.0830464,2.77378
39,0.417703,0.0289733,7,1.48,0.0638604,3.00095
40,0.435552,0.0698861,8,1.82667,0.0714064,2.57799
41,0.451676,0.0857028,9,2.22667,0.0960821,2.16569
42,0.580117,0.069113,9,2.24,0.0677231,2.39732
43,0.45657,0.0778488,9,2.30667,0.069253,2.26686
44,0.563769,0.107519,8,2.9,0.0749559,2.38881
45,0.427468,0.0621123,9,2.03333,0.0690224,2.6049
46,0.303728,0.0503329,8,1.48667,0.0665583,2.48854
47,0.384792,0.0972883,10,2.60667,0.069841,2.51627
48,0.387355,0.0718932,8,2.13333,0.0665816,2.38947
49,0.446938,0.0521094,9,1.75333,0.0686743,2.4065
50,0.531584,0.0680459,8,1.8,0.0703553,2.3058
51,0.519888,0.0741336,9,2.04667,0.0706709,2.61293
52,0.541082,0.113594,8,2.50667,0.13242,2.47789
53,0.460759,0.0812297,7,1.94,0.0661646,2.43789
54,0.415804,0.0859592,8,1.96667,0.0694662,2.63247
55,0.369186,0.041508,8,1.65333,0.0725211,2.88706
56,0.453645,0.105895,8,2.03333,0.0684084,2.45384
57,0.511414,0.092648,9,2.29333,0.0810527,2.9224
58,0.395797,0.0569291,7,1.78667,0.0753263,2.7913
59,0.689461,0.088848,9,2.22667,0.0668845,2.95486
60,0.445369,0.0795933,9,2.02667,0.068302,2.53814
61,0.557866,0.0860406,9,1.92,0.0678958,2.48476
62,0.426058,0.0641923,9,2.12,0.0832768,2.57227
63,0.559872,0.0776691,10,2.46,0.0676437,2.48184
64,0.591116,0.0628021,10,2.22667,0.0670107,2.68376
65,0.628519,0.0934366,9,2.72,0.067481,2.50565
66,0.421838,0.0490088,8,1.56,0.0689838,2.9855
67,0.545269,0.0728523,8,2.03333,0.0676922,2.35201
68,0.558791,0.064234,9,2.14667,0.067515,2.71912
69,0.46732,0.059398,9,1.98,0.070546,2.49301
70,0.594797,0.0776538,10,2.36667,0.0675017,2.20099
71,0.436706,0.0541234,7,1.8,0.0663354,2.65486
72,0.546529,0.0739548,10,2.67333,0.0687069,2.17599
73,0.579435,0.0692253,10,2.31333,0.0667255,2.62995
74,0.470914,0.0751411,8,2.04667,0.0661014,2.30647
75,0.437705,0.0729849,8,2.24667,0.0681978,2.7043
76,0.490965,0.098165,10,2.72,0.0652931,2.5086
77,0.680163,0.0851104,10,2.89333,0.0765697,2.64554
78,0.614045,0.0905396,10,2.39333,0.0673914,2.23294
79,0.51097,0.101564,9,2.64,0.0688932,2.4639
80,0.770196,0.165375,10,3.46667,0.0673781,2.08834
81,0.632008,0.12595,10,2.92667,0.0658617,2.15951
82,0.584914,0.149884,9,3.42667,0.0682004,2.35675
83,0.575778,0.137198,10,2.96,0.0711905,2.48163
84,0.732749,0.13205,10,3.1,0.0671937,2.63517
85,0.783591,0.140805,10,3.31333,0.069087,2.99446
86,0.649395,0.143347,9,2.94,0.0707056,2.93452
87,0.582217,0.106916,10,2.76,0.0717837,3.16849
88,0.605036,0.109153,9,2.65333,0.0709738,2.76845
89,0.57265,0.12357,9,2.57333,0.06996,2.69291
90,0.715617,0.11802,10,2.56,0.0630652,2.37382
91,0.734127,0.120466,10,2.75333,0.066513,2.58155
92,0.566516,0.118287,10,2.87333,0.0680728,2.76477
93,0.799615,0.187329,10,3.63333,0.0692928,2.1351
94,0.588531,0.162149,10,3.02,0.0679561,2.69591
95,0.626981,0.120933,9,2.64667,0.0674146,2.59263
96,0.473224,0.0706008,7,1.82667,0.0637928,2.76575
97,0.629259,0.105923,9,2.50667,0.0655594,2.74897
98,0.547624,0.0955524,9,2.15333,0.0652149,2.81941
99,0.78466,0.160352,10,3.24667,0.0692192,2.43955
