1,0.294335,0.00428749,6,0.186667,0.073038,1.31009
2,0.164821,0.00444935,5,0.16,0.0679772,1.14773
3,0.134645,0.00620761,5,0.306667,0.071767,1.29343
4,0.289419,0.031863,9,2.45333,0.0707934,1.57366
5,0.269705,0.0235661,6,1.2,0.0643296,1.80647
6,0.270683,0.0266253,7,1.15333,0.0700896,1.76647
7,0.29076,0.0350926,7,1.3,0.068194,1.84544
8,0.166849,0.0182544,8,0.906667,0.0674488,1.6003
9,0.203592,0.0226754,6,1.35333,0.0674157,1.97827
10,0.186917,0.0186146,7,1.14,0.083212,1.62558
11,0.266208,0.0292088,8,1.45333,0.066898,1.69526
12,0.302504,0.0347199,8,1.32,0.0697008,1.62155
13,0.142201,0.0331998,10,1.33333,0.0678847,1.77963
14,0.283741,0.020508,7,1.16667,0.0647029,1.96103
15,0.298755,0.036583,7,1.84,0.0670194,2.95532
16,0.235339,0.0241118,8,1.28,0.070733,2.76021
17,0.562577,0.0571023,8,1.97333,0.0704118,2.1956
18,0.388609,0.062594,8,2.24667,0.0673076,2.47699
19,0.309796,0.0601193,7,2.14667,0.0705352,2.6813
20,0.355631,0.036401,9,1.72667,0.0690284,2.2972
21,0.188501,0.0208376,6,1.40667,0.064681,3.25672
22,0.310995,0.0485869,9,2.01333,0.0676016,2.84614
23,0.47876,0.0476932,8,1.78,0.0679063,2.4486
24,0.353594,0.0431635,9,2.16667,0.0694154,2.22768
25,0.466135,0.0459197,8,1.61333,0.0658883,2.64304
26,0.297286,0.0326784,7,1.2,0.0675459,1.80296
27,0.377014,0.0421966,8,1.69333,0.0629943,2.56832
28,0.452,0.0717088,9,2.66,0.0709348,2.36845
29,0.393683,0.0442923,7,1.43333,0.0681414,2.32107
30,0.558171,0.0459344,8,2.08667,0.0655711,2.00994
31,0.589486,0.0537141,8,2.02,0.0701723,2.46449
32,0.305972,0.0368688,8,1.54,0.0688462,2.09324
33,0.442869,0.0432461,8,1.83333,0.0702249,2.20066
34,0.474399,0.0496128,8,1.84667,0.0648757,1.82701
35,0.625611,0.0502962,9,1.99333,0.0706409,2.2627
36,0.548514,0.0480318,9,2.1,0.0704649,2.04794
37,0.343399,0.0558799,7,1.55333,0.067924,1.86431
38,0.270289,0.0550594,9,1.82667,0.0732306,1.84429
39,0.318758,0.0209341,7,0.993333,0.066041,1.65985
40,0.438672,0.0524854,7,1.79333,0.0717612,2.40751
41,0.396601,0.0402847,7,1.58667,0.0698576,2.66277
42,0.391908,0.0439204,7,1.60667,0.0679526,2.54068
43,0.457042,0.0306727,8,1.48,0.0683614,3.01863
44,0.625376,0.0570742,8,1.97333,0.0702587,2.96675
45,0.32779,0.0471241,7,2.21333,0.067529,2.51614
46,0.381206,0.0677012,9,2.15333,0.068861,2.95262
47,0.431101,0.0755617,8,2.32667,0.0699028,3.01126
48,0.468421,0.0642352,8,2.26,0.0712454,2.75658
49,0.334033,0.0583571,8,1.92,0.0685188,3.15941
50,0.439884,0.0824104,9,2.50667,0.0659529,2.71043
51,0.51507,0.0833295,9,2.32667,0.0674762,2.68859
52,0.379433,0.0641516,9,1.81333,0.0677067,2.88619
53,0.4044,0.0708652,9,2.48,0.0683923,2.84255
54,0.493015,0.0450911,9,1.63333,0.0674997,2.63993
55,0.365153,0.0399968,7,1.51333,0.066182,2.35329
56,0.562818,0.102978,9,2.54667,0.0665772,2.60749
57,0.502559,0.0782197,9,2.22,0.0658594,2.74268
58,0.664991,0.114302,9,2.73333,0.0714572,2.80616
59,0.644869,0.110529,10,3.06,0.0709559,2.68518
60,0.407721,0.0586779,6,1.91333,0.0669637,3.21333
61,0.418762,0.111617,7,3.02,0.0674738,2.99513
62,0.421682,0.0774036,8,2.50667,0.0674406,3.25994
63,0.47772,0.0621575,9,2.24667,0.0648948,2.99125
64,0.516326,0.11305,9,3.09333,0.0653639,3.26122
65,0.624328,0.117148,9,2.86,0.0659622,3.09444
66,0.604446,0.0785922,9,2.33333,0.0681855,3.27344
67,0.551358,0.100666,8,2.66667,0.0745094,2.71241
68,0.517409,0.150013,9,3.42667,0.0699663,2.54411
69,0.731433,0.145383,9,3.32,0.0727395,3.13134
70,0.590129,0.0789439,10,2.35333,0.0725244,3.0581
71,0.617893,0.126278,8,2.74,0.0698643,2.76255
72,0.52251,0.100504,8,2.67333,0.0677186,2.32377
73,0.57201,0.114168,9,2.79333,0.0684447,2.76602
74,0.444332,0.0734965,8,2.06667,0.0667992,2.55463
75,0.405002,0.0372107,8,1.18667,0.062275,2.61038
76,0.508466,0.095388,10,2.20667,0.0663529,2.78379
77,0.538926,0.12876,9,2.76667,0.0676329,3.01554
78,0.549691,0.0761062,8,2.07333,0.070196,3.05754
79,0.488966,0.128908,9,2.66667,0.0691083,2.83449
80,0.520328,0.0940836,8,2.20667,0.0689499,2.92107
81,0.53889,0.119381,8,2.68667,0.0669945,3.02782
82,0.625321,0.0910959,9,2.48667,0.06766,3.04391
83,0.542245,0.091501,10,2.65333,0.0694326,2.84291
84,0.623926,0.0830183,10,2.52,0.069609,2.63384
85,0.45001,0.0886758,8,2.16,0.0661142,2.64029
86,0.589288,0.0770804,8,2.22667,0.0674839,3.01315
87,0.561262,0.110589,9,3.24667,0.074458,2.60581
88,0.685511,0.128609,10,3.33333,0.069676,2.82943
89,0.640717,0.120458,9,2.84667,0.0696646,2.76219
90,0.413225,0.0671772,7,1.99333,0.0672137,2.4951
91,0.560228,0.118417,9,2.62667,0.0667297,2.79346
92,0.616922,0.141409,9,3.06667,0.0702657,2.60941
93,0.655717,0.147955,10,3.18667,0.0669338,2.53198
94,0.470023,0.111015,9,2.83333,0.0680698,3.07305
95,0.678599,0.105762,9,2.44,0.0643158,2.72555
96,0.566368,0.0836677,9,2.12667,0.0662985,2.63514
97,0.506447,0.130931,8,3.19333,0.0690617,2.56055
98,0.540876,0.114472,9,2.70667,0.0628555,2.6838
99,0.416775,0.109787,9,3.05333,0.0684241,3.01994
100,0.638958,0.14338,10,2.92,0.0687239,2.56342
101,0.621792,0.0873899,9,2.18,0.0647183,2.60073
102,0.703907,0.102884,9,2.42667,0.0714936,2.95946
103,0.520754,0.107954,8,2.42667,0.068788,2.78016
104,0.580804,0.0859981,9,2.72,0.0653857,2.58845
105,0.489281,0.0968295,8,2.34667,0.0663701,2.33962
106,0.711419,0.136497,9,3.14667,0.0685374,2.51213
107,0.579781,0.132782,9,2.97333,0.0655059,2.707
108,0.557766,0.10385,8,2.29333,0.0666316,2.33027
109,0.751437,0.202514,10,4.18,0.0738334,2.57923
110,0.545355,0.0982238,9,2.34,0.0621636,2.45362
111,0.657093,0.169992,10,3.54,0.0731647,2.7571
112,0.648742,0.148918,9,2.91333,0.0689213,2.59676
113,0.641245,0.19222,9,3.62667,0.0709229,2.68372
114,0.517923,0.108729,9,2.77333,0.0760099,2.86567
115,0.703488,0.178305,10,3.55333,0.220164,2.73806
116,0.556727,0.136364,10,3.11333,0.0678303,2.65385
117,0.631375,0.127463,10,2.74,0.0674036,2.63909
118,0.57307,0.12494,10,3.12,0.0700708,2.83974
119,0.616936,0.164501,10,4.09333,0.0732913,2.70819
120,0.764775,0.152355,10,3.34667,0.073758,2.74132
121,0.567282,0.107676,8,2.44,0.0737007,2.7841
122,0.788847,0.138099,10,2.86667,0.0795327,2.51556
123,0.524673,0.104411,9,2.32,0.0707362,2.79558
124,0.698863,0.143265,10,2.93333,0.0704732,2.53063
125,0.432356,0.0954446,9,2.31333,0.0665529,2.57912
126,0.593395,0.112775,10,2.47333,0.0708116,2.37703
127,0.53925,0.0960975,7,2.10667,0.068757,2.63585
128,0.523717,0.110678,8,2.62,0.0693072,2.61391
129,0.688978,0.154972,10,3.00667,0.0680538,2.11469
130,0.472525,0.0848769,8,2.04,0.0688285,2.5801
131,0.726249,0.109129,10,2.62667,0.0694952,2.50587
132,0.588208,0.122179,9,2.87333,0.0691478,2.69954
133,0.821055,0.138767,10,3.29333,0.0690962,2.81477
134,0.473648,0.0911648,9,2.69333,0.0975749,2.97762
135,0.636928,0.107492,10,2.96667,0.0675271,2.84905
136,0.617646,0.107458,8,2.55333,0.0874232,2.63983
137,0.40625,0.0758638,9,2.17333,0.0697266,2.88416
138,0.49688,0.0832847,8,2.07333,0.0660045,2.737
139,0.575838,0.0819409,9,2.16667,0.0661935,2.61518
140,0.51457,0.106829,9,2.65333,0.0690368,2.76699
141,0.42961,0.0833199,8,2.27333,0.0681565,2.77961
142,0.746686,0.115125,10,2.80667,0.0736738,2.56015
143,0.564298,0.122654,8,3,0.0681774,2.65398
144,0.428934,0.0617681,8,2.49333,0.118541,2.85786
145,0.582931,0.0823255,9,2.37333,0.0663364,2.98024
146,0.803069,0.145101,10,3.26667,0.0722585,2.60571
147,0.593331,0.103047,9,3.04667,0.0672274,2.7196
148,0.614315,0.117872,10,3.12667,0.0806003,2.93219
149,0.503737,0.0860372,10,2.44667,0.069657,2.72513
150,0.528063,0.0996691,9,2.64667,0.0682146,3.09666
151,0.72001,0.11637,10,3.16667,0.0666623,2.94624
152,0.436457,0.076612,8,1.88,0.0646885,3.04181
153,0.519849,0.0900881,8,2.42667,0.0651021,3.02238
154,0.652779,0.121114,10,2.60667,0.0907197,3.2141
155,0.539067,0.12511,9,3.27333,0.0687872,2.82423
156,0.630277,0.116836,9,2.74667,0.0687961,3.02571
157,0.643243,0.129865,10,2.79333,0.0710122,2.89189
158,0.642191,0.127187,9,2.91333,0.0703357,2.75868
159,0.788715,0.12777,10,2.86667,0.069835,2.88406
160,0.615565,0.120728,10,3.04,0.0805613,2.86937
161,0.618152,0.130312,10,3.08667,0.0687189,2.67706
162,0.526891,0.0851144,9,2.34,0.0653917,3.32671
163,0.570137,0.101119,9,2.26667,0.0644819,3.27462
164,0.732966,0.183779,10,3.64667,0.0761221,2.91942
165,0.751651,0.175702,10,3.4,0.0716518,2.88905
166,0.473233,0.103249,9,2.22667,0.0682739,2.87427
167,0.562561,0.10541,8,2.23333,0.0651394,2.69868
168,0.714,0.13859,10,2.9,0.0682567,2.49423
169,0.423691,0.0766198,9,1.79333,0.0670862,2.74941
170,0.642874,0.139768,9,2.78,0.0677749,2.71525
171,0.505456,0.1007,10,2.72,0.0663175,2.95123
172,0.608041,0.103828,10,2.78,0.0675909,3.12183
173,0.636051,0.142939,10,2.98667,0.070309,2.94532
174,0.504665,0.0923216,9,2.61333,0.0691626,3.18055
175,0.51306,0.132483,8,3.04667,0.0682836,2.98265
176,0.533751,0.154652,8,2.95333,0.0675017,3.05206
177,0.485448,0.113053,9,2.4,0.0668135,3.06675
178,0.527292,0.123822,9,2.62667,0.0653268,3.12929
179,0.620554,0.164134,10,3.37333,0.0712631,2.61815
180,0.446653,0.10792,9,2.57333,0.0673508,3.27446
181,0.610742,0.150236,10,3.33333,0.0691369,2.7093
182,0.530682,0.117519,9,2.62,0.0665862,2.90316
183,0.520481,0.154271,9,3.25333,0.0677893,2.69715
184,0.491555,0.102301,9,2.66667,0.0737743,3.12367
185,0.608075,0.13353,9,3.08,0.0698415,2.97763
186,0.594276,0.150926,10,3.27333,0.0785573,3.10528
187,0.56886,0.120604,10,2.61333,0.0692068,3.01617
188,0.678324,0.128813,10,2.74,0.0679291,3.08392
189,0.507927,0.106229,9,2.38667,0.0678846,3.18951
190,0.588416,0.129896,10,2.85333,0.0740025,3.22727
191,0.603488,0.145665,8,2.94,0.0687282,2.9665
192,0.568162,0.094416,9,2.34667,0.0657695,3.10166
193,0.551291,0.12575,9,2.85333,0.0704137,3.3205
194,0.612135,0.128342,8,2.93333,0.0688649,3.34071
195,0.667848,0.144294,10,3.30667,0.0666909,2.98914
196,0.671319,0.1376,9,3.19333,0.0694602,2.79482
197,0.787306,0.203324,10,4.12667,0.0682707,2.94871
198,0.713468,0.162227,9,3.15333,0.0700531,2.89335
199,0.616166,0.114793,9,2.67333,0.0702148,2.82622
200,0.563496,0.150089,10,2.89333,0.0716235,2.77541
201,0.683223,0.11678,9,2.50667,0.0700373,2.85015
202,0.600374,0.112115,9,2.42,0.0655608,2.73021
203,0.613348,0.132652,9,2.72,0.0653837,3.12506
204,0.623485,0.137692,9,3.19333,0.0735519,3.02048
205,0.684796,0.144488,10,3.11333,0.0684248,3.06361
206,0.471592,0.121905,9,2.61333,0.0697605,3.50193
207,0.458078,0.121449,9,2.85333,0.0686456,3.25346
208,0.54992,0.151045,9,2.96,0.0697432,3.25501
209,0.471971,0.105088,8,2.46,0.066524,3.15426
210,0.57092,0.169603,9,3.24667,0.0678059,3.04499
211,0.617994,0.136803,9,2.79333,0.0680136,2.62446
212,0.583891,0.130301,8,2.45333,0.0696553,2.88465
213,0.431348,0.111461,9,2.18667,0.0670153,3.18237
214,0.502187,0.111974,9,2.36667,0.0674799,3.25868
215,0.483204,0.102057,8,2.53333,0.0694482,2.87433
216,0.539173,0.123406,8,2.3,0.0662541,2.79242
217,0.452538,0.0993039,8,2.24,0.0676365,2.99873
218,0.59659,0.137655,10,3,0.0672045,2.99581
219,0.639971,0.173251,8,3.06667,0.0634922,2.8117
220,0.530112,0.116344,8,2.5,0.0674066,3.52345
221,0.624922,0.162249,9,3.02,0.0679157,3.04155
222,0.440676,0.0997154,9,2.4,0.0716334,3.1752
223,0.459685,0.0990275,7,2.34667,0.0757001,3.48354
224,0.51018,0.126148,8,2.76667,0.0695422,3.41627
225,0.636723,0.171341,9,3.58667,0.072599,3.25732
226,0.640844,0.14537,10,2.92,0.0760145,3.08866
227,0.540368,0.152211,9,3.07333,0.0680961,3.00194
228,0.528809,0.119527,8,2.49333,0.0677146,2.77151
229,0.603183,0.145648,9,2.84,0.0697935,2.505
230,0.466916,0.109088,10,2.39333,0.0665705,3.09684
231,0.465949,0.0797009,8,1.87333,0.0668908,3.29297
232,0.619985,0.128887,10,2.50667,0.0662651,2.72836
233,0.614389,0.138615,9,2.54667,0.066264,2.77754
234,0.43653,0.104735,8,2.30667,0.0636313,2.87014
235,0.556542,0.101736,9,2.41333,0.0714459,3.08949
