1,0.0817879,0.00119927,3,0.0933333,0.0709943,0.981506
2,0.0191054,0.0004168,2,0.0466667,0.0683715,1.00703
3,0.174833,0.0348073,6,0.806667,0.0697745,1.2661
4,0.30259,0.034734,9,0.893333,0.0679293,1.27392
5,0.283696,0.0182204,8,0.873333,0.0681854,1.07056
6,0.245628,0.0355256,8,1.09333,0.0687168,1.45913
7,0.281974,0.0370687,7,1.1,0.07106,1.57194
8,0.217914,0.0166252,5,1.03333,0.0736648,1.99347
9,0.20419,0.0204655,6,0.76,0.0670387,1.70013
10,0.471198,0.0315071,6,1.11333,0.0618534,1.62945
11,0.49839,0.0843232,8,2.00667,0.0689576,2.54664
12,0.282436,0.0383738,7,1.67333,0.0783088,2.20877
13,0.324982,0.0324221,8,1.28,0.0681729,1.98723
14,0.515701,0.0650728,10,2.28667,0.0686255,2.2664
15,0.38616,0.0429278,8,1.8,0.0681071,2.24943
16,0.513766,0.113394,8,2.70667,0.0702334,2.7558
17,0.423786,0.0966979,9,2.78,0.0739475,2.64487
18,0.477098,0.102384,8,2.6,0.076566,2.65862
19,0.373265,0.0899487,8,2.44667,0.0681212,2.83368
20,0.286193,0.0478429,7,1.33333,0.0682678,2.97767
21,0.406632,0.0811321,8,2.41333,0.0990217,2.86783
22,0.573466,0.122038,8,2.44,0.0701229,2.31975
23,0.362117,0.0585647,9,2.02667,0.0694578,2.95733
24,0.385002,0.0534219,8,1.83333,0.068678,2.73238
25,0.475559,0.050017,7,1.78667,0.0682111,2.80788
26,0.486804,0.0907787,9,2.70667,0.069685,2.53201
27,0.473854,0.0764561,8,2.36667,0.0680174,2.2365
28,0.430393,0.0780433,9,2.13333,0.0668109,2.16941
29,0.521056,0.101095,9,2.45333,0.0691041,2.31251
30,0.272663,0.0434165,7,1.34667,0.0644471,2.5181
31,0.383393,0.0873919,8,2.08667,0.0683638,2.67382
32,0.512584,0.0899516,9,2.38,0.0805789,2.58941
33,0.381893,0.0521629,8,2.03333,0.0641362,2.55289
34,0.487264,0.10727,8,2.8,0.0703627,2.68423
35,0.634131,0.122303,10,3.06667,0.0691013,2.42261
36,0.496625,0.079795,9,2.64,0.0744172,2.76027
37,0.494302,0.115458,8,2.78,0.0684276,2.777
38,0.482982,0.0578537,8,2.08667,0.0676428,2.77815
39,0.358226,0.0867974,7,2.26667,0.0673222,2.82134
40,0.55806,0.0945575,8,2.19333,0.0673055,2.69183
41,0.448732,0.079162,9,2.40667,0.0678311,2.68942
42,0.465547,0.0876023,9,2.37333,0.0708014,2.64129
43,0.42839,0.057538,8,1.84,0.0709603,2.39465
44,0.50988,0.0844307,8,1.76,0.064498,2.34012
45,0.65801,0.0821015,8,2.16667,0.113512,2.3035
46,0.426076,0.0872885,8,2.04667,0.0656474,2.59297
47,0.449815,0.0993382,9,2.54,0.0706068,2.71868
48,0.31542,0.0601031,9,1.78667,0.0661269,2.80058
49,0.612099,0.0780726,8,2.12,0.0810888,2.75057
50,0.540125,0.072849,9,1.75333,0.0662436,2.46986
51,0.422536,0.0764889,8,1.90667,0.0664576,2.42159
52,0.440198,0.0970746,8,2.16667,0.0636961,2.33961
53,0.43408,0.0877607,7,2.10667,0.0654069,2.45758
54,0.621167,0.127504,9,2.79333,0.0869988,2.27695
55,0.688792,0.101069,10,2.68667,0.0692559,2.67406
56,0.67682,0.14454,9,3.20667,0.0750295,2.65898
57,0.53981,0.0992325,8,2.52667,0.0704341,2.49968
58,0.458592,0.0676803,8,2.00667,0.0704759,3.08767
59,0.72486,0.1063,9,2.85333,0.0694066,3.0265
60,0.620029,0.0984636,10,2.5,0.0704677,2.84319
61,0.580721,0.150068,9,2.82667,0.0723377,2.68908
62,0.492014,0.130843,9,3.27333,0.069326,3.07542
63,0.507535,0.0819701,9,2.16667,0.0675125,2.78642
64,0.542846,0.0864329,10,2.35333,0.0670001,2.42117
65,0.550704,0.0843429,8,2.35333,0.067598,2.88745
66,0.361845,0.0462621,6,1.50667,0.0663052,2.69387
67,0.628574,0.131203,10,2.90667,0.0694622,2.71729
68,0.593998,0.138661,8,2.65333,0.0732089,2.57403
69,0.635586,0.11895,10,3.37333,0.0699148,2.63711
70,0.568652,0.112798,9,2.48667,0.0672891,2.78686
71,0.600715,0.083319,8,2,0.0629317,2.54052
72,0.697129,0.156975,10,3.10667,0.0664238,2.38168
73,0.551131,0.0952769,9,2.38667,0.0640464,2.57802
74,0.607269,0.0759572,8,1.90667,0.0632771,2.4987
75,0.471255,0.0594528,7,1.76667,0.0672134,2.88819
76,0.691502,0.132133,9,2.86667,0.0655192,2.56975
77,0.663431,0.137267,9,3.10667,0.0710819,2.45942
78,0.641861,0.134814,10,3.04667,0.0657229,2.58109
79,0.390814,0.0735025,8,1.68,0.0701671,2.88757
80,0.473158,0.0739064,8,2.13333,0.0693548,2.81056
81,0.501942,0.121223,8,2.47333,0.0678904,2.72066
82,0.513947,0.104937,10,2.63333,0.07011,2.71787
83,0.462632,0.102501,9,2.54667,0.0700853,3.09769
84,0.488034,0.110924,9,2.54667,0.0735213,2.86247
85,0.649298,0.123286,8,2.72667,0.0699715,2.81083
86,0.664711,0.112423,8,2.47333,0.0684007,3.06115
87,0.625747,0.115553,9,2.48667,0.0683842,2.64593
88,0.621419,0.123499,9,2.48667,0.0678098,2.85283
89,0.623249,0.112399,10,2.46,0.0713759,2.89413
90,0.536542,0.121869,9,2.54667,0.0680053,2.92775
91,0.767183,0.124984,9,2.98667,0.0687984,2.86059
92,0.671179,0.120729,10,3.14,0.0742869,3.03255
93,0.683472,0.0882534,10,2.42667,0.0702244,2.56013
94,0.752778,0.134224,10,3.25333,0.0674631,2.64304
95,0.708393,0.105735,10,2.74,0.0657088,2.78814
96,0.646399,0.128237,10,2.94,0.0665565,2.80713
97,0.75568,0.151833,10,3.06,0.070162,2.88256
98,0.646763,0.117537,10,2.49333,0.070827,2.57156
99,0.710892,0.135043,9,2.65333,0.0686576,2.09276
100,0.736591,0.133862,10,2.66,0.0648292,2.27656
101,0.645266,0.116722,9,2.42,0.0646689,2.31127
102,0.61187,0.109398,9,2.17333,0.0693871,2.63241
103,0.724408,0.150145,9,3.13333,0.0682751,2.73482
104,0.6843,0.156203,9,3.04667,0.0683609,2.77967
105,0.665474,0.14314,9,2.74667,0.069898,2.85068
106,0.685718,0.129626,9,2.92667,0.0646787,3.04738
107,0.671425,0.154314,10,2.96,0.0679769,3.11446
108,0.725136,0.147417,9,3,0.069162,2.58171
109,0.649485,0.101605,10,2.36667,0.0682691,2.77366
110,0.572879,0.108014,9,2.44,0.0661186,2.71836
111,0.682846,0.132975,10,2.89333,0.0690783,2.79606
112,0.668284,0.158809,10,3.11333,0.0688464,2.65633
113,0.748022,0.203846,10,3.98667,0.070746,2.90334
114,0.791439,0.181917,10,3.33333,0.0793416,2.80329
115,0.667617,0.165606,10,3.38667,0.0679176,2.71164
116,0.693404,0.129944,10,2.61333,0.0685639,2.97248
117,0.776585,0.168406,10,3.33333,0.0705919,2.47219
118,0.61741,0.117941,9,2.76,0.0699492,2.7238
119,0.688404,0.127482,9,2.42667,0.0657464,2.62733
120,0.667078,0.113014,9,2.29333,0.0652463,2.70893
121,0.747518,0.149056,10,2.99333,0.0681127,2.78461
122,0.694487,0.156217,9,3.22,0.067043,2.48132
123,0.642538,0.132033,10,3.03333,0.0671784,2.90472
124,0.773082,0.14396,10,2.96667,0.0702138,2.68988
125,0.560328,0.0817458,8,1.88667,0.0677987,2.69772
126,0.725559,0.114249,10,2.68,0.0699992,2.89924
127,0.698608,0.107442,9,2.55333,0.0695916,2.8968
128,0.579771,0.0811115,9,1.90667,0.0666214,2.83586
129,0.701281,0.117759,9,2.65333,0.0667962,2.95791
130,0.66462,0.10895,9,2.41333,0.0676634,2.91041
131,0.681652,0.103381,9,2.31333,0.06759,2.99457
132,0.677401,0.105385,9,2.48667,0.0671907,2.81711
