57,0.511599,0.102344,10,2.72,0.0696623,3.17347
58,0.397385,0.0918162,10,2.43333,0.0674291,3.34296
59,0.602245,0.0961723,10,2.78667,0.0688516,3.07789
60,0.461932,0.0730356,9,2.37333,0.0723337,2.92861
61,0.252091,0.0550359,7,1.37333,0.0679422,3.43047
62,0.404173,0.0894449,7,2.17333,0.0670706,3.16701
63,0.442462,0.04037,8,1.40667,0.0693362,3.02446
64,0.640199,0.0815754,9,1.9,0.0665198,2.40016
65,0.540082,0.0703203,10,2.01333,0.0697224,2.63073
66,0.522773,0.0905712,9,2.18667,0.0667903,2.85044
67,0.464056,0.0737192,9,1.92667,0.0695714,3.70009
68,0.474508,0.0752319,8,1.98667,0.0724377,3.10404
69,0.467049,0.0682596,8,1.78,0.0695665,2.85498
70,0.381545,0.055354,7,1.7,0.0633249,2.83073
71,0.399164,0.0422414,7,1.37333,0.065427,2.88686
72,0.471037,0.0680889,8,1.86667,0.072316,2.82771
73,0.610314,0.132859,8,3.23333,0.177616,3.39696
74,0.440053,0.0845465,9,2.24,0.0672214,3.31345
75,0.637307,0.0933546,10,2.68,0.0676275,2.85395
76,0.447253,0.0787918,8,2.08667,0.0689033,3.23253
77,0.249361,0.0451969,6,1.39333,0.0651497,3.13923
78,0.504336,0.0993455,10,2.96,0.0688547,2.70973
79,0.508373,0.0823956,8,2.46667,0.0722212,2.52966
80,0.547493,0.0973936,10,2.72667,0.069658,3.20644
81,0.518629,0.0823102,9,2.35333,0.0683524,2.96601
82,0.53026,0.0913008,10,2.73333,0.0675737,2.83464
83,0.447953,0.0726969,7,1.92667,0.0677858,2.90057
84,0.529398,0.104511,10,2.42667,0.0740424,3.06715
85,0.481314,0.109156,10,2.57333,0.0705565,3.36259
86,0.464089,0.0837035,8,2.08667,0.0750482,3.36245
87,0.542802,0.0891373,9,2.48667,0.159234,3.66486
88,0.412233,0.0685766,7,1.63333,0.0669872,3.11101
89,0.63331,0.0825925,9,2.32,0.0657372,3.03407
90,0.407922,0.0661551,8,1.85333,0.068768,3.15574
91,0.50521,0.0886006,9,1.92667,0.0685179,3.45043
92,0.577518,0.0984339,9,2.33333,0.066389,3.38135
93,0.586273,0.0917463,10,2.25333,0.068805,3.50196
94,0.517442,0.06492,9,1.80667,0.171366,3.55299
95,0.42493,0.0634671,7,1.62,0.0806649,3.5045
96,0.490272,0.101736,10,2.94,0.0827266,3.09525
97,0.359483,0.080653,9,2.55333,0.201924,3.70624
98,0.5395,0.116112,9,2.90667,0.142883,3.40117
99,0.677316,0.149632,10,3.16667,0.0689278,3.13227
100,0.621807,0.10789,9,2.58,0.0713222,2.79436
101,0.618837,0.109525,10,2.90667,0.0838245,2.7281
102,0.580612,0.0870026,9,2.52667,0.0670898,2.98445
103,0.591388,0.115509,9,3.22667,0.082107,3.05847
104,0.63052,0.125178,9,2.8,0.0684498,2.9035
105,0.445508,0.0829935,9,2.44667,0.118586,3.06746
106,0.47322,0.0823962,10,2.42,0.0707604,3.64898
107,0.480047,0.0925925,9,2.50667,0.0683494,3.05871
108,0.450035,0.0990796,9,2.47333,0.0671886,2.92622
109,0.555687,0.110055,7,2.30667,0.062584,2.86347
110,0.533779,0.10164,9,2.72667,0.150533,2.9824
111,0.618815,0.130632,9,3.16,0.0679138,3.07786
112,0.680409,0.157267,10,3.57333,0.103132,2.67335
113,0.446446,0.0718634,8,1.66,0.0664855,3.17162
114,0.454009,0.089948,8,2.50667,0.0681769,3.49771
115,0.587309,0.110571,10,2.52667,0.0675265,3.21063
116,0.77461,0.125057,9,2.79333,0.068388,3.30819
117,0.49811,0.121676,9,2.86667,0.0703756,3.41626
118,0.673632,0.131128,10,2.68667,0.135801,3.16647
119,0.500575,0.121028,9,2.7,0.0708956,3.26358
120,0.528978,0.115945,9,2.78667,0.0693641,3.05827
121,0.48389,0.103712,10,2.52667,0.0675852,2.8759
122,0.578906,0.107104,9,2.63333,0.074609,3.07486
123,0.463424,0.108107,10,2.57333,0.0972618,3.10208
124,0.495568,0.0804406,9,2.22,0.170697,3.15417
125,0.695753,0.125604,10,2.90667,0.0699841,2.89185
126,0.687571,0.119232,10,2.91333,0.0684743,2.69483
127,0.678581,0.116013,10,2.91333,0.0713795,2.85792
128,0.534684,0.108691,8,2.52,0.0690544,2.63964
129,0.456918,0.093829,9,2.45333,0.0688141,2.63688
130,0.663758,0.128749,9,3.12667,0.0747609,2.58939
131,0.627982,0.109525,9,2.83333,0.0697372,2.69445
132,0.569491,0.097769,8,2.35333,0.0676128,2.87895
133,0.685873,0.0748584,9,1.83333,0.0660314,3.02522
134,0.639909,0.0756667,9,2.56,0.0670471,2.49336
135,0.509917,0.0864273,9,2.29333,0.0674769,2.53211
136,0.569021,0.0920885,8,2.48,0.0668957,2.62653
137,0.662357,0.0997601,9,2.53333,0.0824614,2.77024
138,0.683954,0.0798995,9,2.10667,0.0666681,2.96497
139,0.743553,0.11961,9,2.97333,0.0701335,2.61062
140,0.589624,0.101515,9,2.64,0.0695667,2.80529
141,0.63491,0.086052,9,2.46,0.0686563,2.57184
142,0.74741,0.0872967,10,2.29333,0.0679888,3.11884
143,0.523141,0.0936166,9,2.28,0.0659741,2.91453
144,0.672307,0.0644574,9,2.13333,0.0701334,3.01151
145,0.69358,0.0818442,9,2.08,0.0677941,3.28444
146,0.700545,0.120259,9,2.92667,0.0676086,2.98626
147,0.592909,0.0979612,10,2.51333,0.0694311,2.93329
148,0.625591,0.119939,10,2.8,0.0717394,3.08452
149,0.577531,0.113491,9,2.79333,0.0671914,2.89781
150,0.814414,0.16581,10,3.46667,0.0693991,3.05669
151,0.613013,0.0807506,10,2.19333,0.0649681,3.05361
152,0.749406,0.128151,10,2.74667,0.0649054,2.78534
153,0.614004,0.158114,10,3.22,0.0678981,3.10299
154,0.637098,0.132469,10,2.85333,0.0687589,3.1068
155,0.53358,0.105702,8,2.58667,0.0693974,3.17495
156,0.653655,0.132753,10,3.1,0.128134,2.72942
157,0.489508,0.108197,9,2.79333,0.0656347,3.11829
158,0.548978,0.123605,10,2.82,0.0660554,3.04629
159,0.544133,0.110681,9,2.62,0.0709492,3.45516
160,0.542398,0.118572,8,2.68667,0.0659817,3.08849
161,0.607073,0.135608,10,3.06,0.0898197,2.97871
162,0.584289,0.137504,9,2.81333,0.0836325,3.35964
163,0.690882,0.164019,10,3.58667,0.11366,3.28059
164,0.813305,0.13422,10,2.98,0.0702917,2.86428
165,0.461462,0.0896369,8,2.18667,0.0628446,3.03884
166,0.572855,0.103798,8,2.18,0.0678449,2.80676
167,0.609983,0.0697049,10,1.57333,0.0626394,3.15652
168,0.798141,0.106682,10,2.37333,0.0685499,2.64003
169,0.543838,0.101912,9,2.26,0.066736,3.12316
170,0.47047,0.107345,9,2.24,0.0662021,2.96908
171,0.518069,0.103546,10,2.52,0.07189,2.89802
172,0.644758,0.118063,10,2.79333,0.110055,3.06831
173,0.60499,0.0905981,10,2.36667,0.0701682,2.93921
174,0.687968,0.0653605,9,1.96,0.0662004,2.971
175,0.43303,0.0826855,9,2.18,0.0696714,3.1018
176,0.616575,0.0773484,9,2.2,0.0709574,3.01952
177,0.699606,0.108671,10,2.43333,0.0751614,2.78982
178,0.342231,0.0457899,9,1.43333,0.0771344,2.67346
179,0.466372,0.0645528,8,2.14667,0.0677264,3.00595
180,0.47553,0.0746411,8,2.25333,0.0673091,2.686
181,0.57363,0.0775203,9,2.21333,0.0727511,3.15433
182,0.770268,0.116989,10,2.95333,0.0681286,2.87027
183,0.627275,0.0816659,10,2.06,0.0858082,3.11485
184,0.545596,0.0891434,9,2.32,0.0804302,3.00398
185,0.620024,0.111597,9,2.92,0.114973,3.43378
186,0.609569,0.1046,10,3.12,0.0919199,2.99816
187,0.763976,0.143807,10,3.1,0.0665269,3.01233
188,0.635907,0.159077,8,3.06667,0.0674518,2.85982
189,0.690446,0.162983,10,3.42667,0.0829506,3.0396
190,0.77695,0.197973,10,4.14,0.0720565,2.79452
191,0.670086,0.14945,8,3.46,0.119997,2.68788
192,0.444884,0.103607,8,2.73333,0.147542,3.10288
193,0.627107,0.149653,10,3.49333,0.0807641,2.78436
194,0.739845,0.176383,10,3.32,0.0836787,2.51308
195,0.742688,0.180229,10,3.66667,0.0915038,2.62907
196,0.652796,0.127828,10,3.34,0.0685596,2.88122
197,0.591994,0.114018,10,2.87333,0.0676593,3.0477
198,0.514661,0.1124,9,2.50667,0.0735233,2.71557
199,0.727854,0.185328,9,3.45333,0.147894,2.6834
200,0.597851,0.0944016,9,2.34,0.0744016,2.50366
201,0.495401,0.0893549,9,2.48,0.0650894,2.56608
202,0.522484,0.0915859,9,2.26,0.0912114,2.82482
203,0.789935,0.136054,10,3.02,0.0685636,2.65172
204,0.726387,0.168168,10,3.76667,0.0708112,2.60584
205,0.60737,0.143778,10,3.28,0.070198,2.49977
206,0.706675,0.151272,9,3.04,0.066611,2.74871
207,0.569913,0.133021,9,3.02667,0.0629577,2.89279
208,0.708964,0.178904,10,3.17333,0.0672501,2.5647
209,0.720108,0.188354,10,3.32,0.0715832,2.82743
210,0.522504,0.140944,9,2.92667,0.0726097,2.7315
211,0.625239,0.129432,9,2.64,0.0678343,2.8904
212,0.736081,0.182976,9,3.56,0.0661651,2.55891
213,0.574108,0.153023,10,3.24,0.0693621,2.98728
214,0.496046,0.119006,9,2.48,0.0676106,2.96702
215,0.776741,0.216902,10,4.15333,0.0889896,2.51871
216,0.706645,0.192716,9,3.51333,0.0649161,2.78282
217,0.738377,0.180428,10,3.86,0.0691504,2.84315
218,0.486848,0.105808,8,2.38,0.0609857,2.86821
219,0.794442,0.201057,10,3.75333,0.0691184,2.60376
220,0.667711,0.14926,10,3.22667,0.0707149,2.74622
221,0.576415,0.122739,8,2.97333,0.0637598,2.61139
222,0.517572,0.126858,8,2.52667,0.0637766,2.69189
223,0.674736,0.198976,9,3.66667,0.0700019,2.66254
224,0.686071,0.222006,10,4.15333,0.149469,2.54047
225,0.700111,0.202061,9,3.63333,0.07063,2.68048
226,0.755808,0.194535,9,3.34667,0.0692431,2.62139
227,0.5378,0.102246,9,2.46,0.0691509,2.91557
228,0.874857,0.210177,10,3.75333,0.0669549,2.59883
229,0.737237,0.16488,9,3.57333,0.0689999,2.78409
230,0.724335,0.224498,9,3.88,0.0684046,2.58115
231,0.800684,0.202877,9,3.35333,0.0694455,2.8447
232,0.458572,0.118432,8,2.65333,0.0683433,2.92324
233,0.706229,0.18286,9,3.47333,0.0701957,2.73291
234,0.61833,0.117089,9,2.77333,0.0692396,2.87007
235,0.736445,0.182672,10,3.72,0.0707551,2.73529
236,0.583155,0.151785,10,3.17333,0.0658464,2.76721
237,0.510578,0.132949,10,3.44667,0.0697881,2.89311
238,0.634989,0.177228,10,3.36,0.0715358,2.55814
239,0.782204,0.221354,10,3.89333,0.0680491,2.36499
240,0.599571,0.153396,10,3.55333,0.0682346,2.9123
241,0.80425,0.197308,10,3.86667,0.0700252,2.63999
242,0.900227,0.235589,10,4.24667,0.126724,2.4343
243,0.737348,0.198566,9,3.55333,0.067579,2.43829
244,0.624479,0.171254,10,3.68,0.0670053,2.54612
245,0.593315,0.157515,9,3.09333,0.0643738,2.79703
246,0.766983,0.17434,10,3.73333,0.0693798,2.74952
247,0.696165,0.175045,10,3.42,0.0697419,2.60284
248,0.689443,0.169478,10,3.65333,0.0954381,2.72341
249,0.783733,0.194993,10,3.84,0.160388,2.66742
250,0.737052,0.149391,9,2.84,0.0694926,2.75584
251,0.73693,0.139319,10,3.21333,0.0693744,2.75991
252,0.724432,0.154412,10,3.49333,0.0681042,2.83918
253,0.699149,0.177688,9,3.92,0.0785408,2.6333
254,0.638658,0.121385,9,2.7,0.0702121,2.74085
255,0.635483,0.143246,9,3.25333,0.0728486,2.80101
256,0.766031,0.208912,10,3.86667,0.0716896,2.61817
257,0.693882,0.146547,10,2.84667,0.0664285,2.66785
258,0.644643,0.192848,10,3.96,0.0698176,2.69275
259,0.677022,0.187627,10,3.63333,0.0717321,2.85453
260,0.639627,0.175432,9,3.44667,0.0686238,2.74971
261,0.685053,0.179348,10,3.36,0.0699772,2.85348
262,0.651554,0.165437,9,3.23333,0.0649585,2.76456
263,0.71819,0.183606,9,3.64,0.0648912,2.45097
264,0.565658,0.13272,9,2.90667,0.0671684,2.89781
265,0.725415,0.14805,10,3.09333,0.0695581,2.85017
266,0.592367,0.136983,8,2.83333,0.0682608,2.75203
267,0.506108,0.115603,10,3.15333,0.0668933,2.61015
268,0.744602,0.148022,10,3.3,0.0704104,2.52464
269,0.639376,0.118294,10,3.03333,0.066796,2.52804
270,0.684786,0.161369,9,3.12667,0.0681424,2.55762
271,0.656211,0.158056,10,3.41333,0.0806811,2.47109
272,0.704941,0.181409,10,3.55333,0.0653558,2.34558
273,0.614207,0.0933112,10,2.32,0.0667312,2.3451
274,0.581587,0.117588,10,2.45333,0.0665379,2.54183
275,0.795017,0.219979,10,4.21333,0.070001,2.38089
276,0.567945,0.103395,9,2.65333,0.0728358,2.80658
277,0.570602,0.120187,9,2.54667,0.0706109,2.77058
278,0.735249,0.173961,10,3.29333,0.0673449,2.47116
279,0.633702,0.109976,8,2.26667,0.0682293,2.86103
280,0.769432,0.156145,10,2.88667,0.0736879,2.76381
281,0.555839,0.112765,10,2.72667,0.0657877,2.51568
282,0.532071,0.100247,10,2.46667,0.0687804,2.74644
283,0.654468,0.163205,9,3.18667,0.0671606,2.54773
284,0.600699,0.117484,10,2.98667,0.0674556,2.77772
285,0.689024,0.13645,9,2.55333,0.0852374,2.75324
286,0.55631,0.0987382,8,2.13333,0.0637864,2.48161
287,0.735549,0.137724,9,2.85333,0.0681882,2.33171
288,0.830627,0.220406,10,3.69333,0.0673857,2.37522
289,0.73487,0.133993,10,3.30667,0.109534,2.77875
290,0.443566,0.0994384,8,2.5,0.067399,3.25764
291,0.748187,0.152148,10,3.42667,0.0705787,2.57931
292,0.50211,0.113013,8,2.43333,0.0742746,2.80456
293,0.623011,0.0869933,9,2.40667,0.0711695,3.11178
294,0.693909,0.141172,10,2.80667,0.0674056,2.76065
295,0.712786,0.147689,9,3.08667,0.0661758,2.40137
296,0.530101,0.11307,9,2.51333,0.0676832,2.61352
297,0.510362,0.11628,9,2.66,0.0686438,2.57577
298,0.566659,0.108491,8,2.32667,0.067769,2.63707
299,0.611723,0.114198,10,2.79333,0.0685634,2.49199
300,0.591728,0.0849234,9,1.88,0.0685438,2.50149
301,0.585624,0.0715046,10,1.95333,0.0625901,2.15217
302,0.807892,0.0982353,10,2.30667,0.0661516,2.10863
303,0.531664,0.0960315,9,2.26,0.0670282,2.54976
304,0.560236,0.133899,9,3.06,0.113253,2.49913
305,0.546147,0.110211,9,2.64667,0.0655731,2.36789
306,0.662252,0.131216,9,2.82667,0.0678663,2.49379
307,0.529661,0.119554,9,2.49333,0.0675921,2.43368
308,0.707574,0.114907,9,3.02667,0.0663079,2.36552
309,0.506777,0.10286,9,2.26667,0.0724032,2.81373
310,0.710452,0.13233,10,2.95333,0.0818468,2.51494
311,0.770084,0.160404,10,3.34667,0.0707225,2.3295
312,0.720014,0.0936667,10,2.68,0.065738,2.44105
313,0.550079,0.108357,10,3.24667,0.0684476,2.69505
314,0.604273,0.112128,10,2.86,0.0753451,2.64654
315,0.715678,0.1428,10,3.41333,0.0701355,2.40404
316,0.727673,0.167311,9,3.58667,0.0736518,2.7832
317,0.542341,0.121372,10,2.98667,0.0693018,2.55857
318,0.838945,0.206234,10,3.92,0.0731981,2.52545
319,0.637285,0.107406,10,2.72,0.0699276,2.20463
320,0.669226,0.116768,10,2.6,0.0727243,2.25834
321,0.782944,0.132684,10,3.16,0.069149,2.3849
322,0.607325,0.0900604,10,2.55333,0.0675423,2.42731
323,0.672032,0.15702,10,3.44,0.0879668,2.71891
324,0.61285,0.12673,9,2.61333,0.0690719,2.7511
325,0.701818,0.205893,9,3.53333,0.0714042,2.39423
326,0.549641,0.1367,9,2.70667,0.0659559,2.4119
327,0.625147,0.14337,8,2.72667,0.0652044,2.45231
328,0.561335,0.113809,10,2.51333,0.0663856,2.29672
329,0.736299,0.140733,10,2.63333,0.0698081,2.33584
330,0.735319,0.194479,9,3.10667,0.0695325,2.39372
331,0.752562,0.181509,10,3.2,0.0726085,2.19827
332,0.887694,0.18893,10,3.40667,0.0735054,2.35584
333,0.303931,0.0647888,7,1.69333,0.065559,2.6614
334,0.678035,0.127623,10,2.92,0.0783584,2.72932
335,0.446395,0.115909,9,2.49333,0.0692027,2.42844
336,0.717862,0.15696,10,3.05333,0.069748,2.55718
337,0.59796,0.109763,9,2.50667,0.064946,2.49116
338,0.734715,0.193316,9,3.69333,0.0710225,2.42211
339,0.445521,0.0877579,7,2.14667,0.0683523,2.76052
340,0.709732,0.156925,8,3.20667,0.0701836,2.62908
341,0.710729,0.15711,9,3.01333,0.0671248,2.50154
342,0.563421,0.120565,9,2.76,0.0668503,2.48184
343,0.626354,0.138171,10,2.75333,0.065933,2.24897
344,0.695808,0.174335,10,3.48667,0.0685045,2.3603
345,0.609651,0.136808,9,3.15333,0.0694586,2.68362
346,0.551762,0.143643,8,2.81333,0.068579,2.80108
347,0.546976,0.11007,9,2.89333,0.0651912,2.57847
348,0.557658,0.107584,8,2.31333,0.0649946,2.61551
349,0.644595,0.188073,10,3.56667,0.0675872,2.47709
350,0.709404,0.21421,10,4.16,0.0646327,2.28331
351,0.532314,0.104926,8,2.88667,0.0664715,2.66248
352,0.673331,0.146173,10,3.28,0.135955,2.9604
353,0.66466,0.188478,9,3.16667,0.0650859,2.57944
354,0.474872,0.134477,9,3.03333,0.0828233,2.78781
355,0.481177,0.0795984,9,2.12,0.0684842,2.92672
356,0.472161,0.114469,8,2.29333,0.0625944,2.72679
357,0.672573,0.188234,10,3.41333,0.0661761,2.44511
358,0.654695,0.160543,10,3.5,0.0709067,2.4988
359,0.690432,0.169261,10,3.58,0.0860014,2.74519
360,0.634102,0.162258,9,2.96,0.0682889,2.81319
361,0.655168,0.145354,10,3.78667,0.0712867,2.73283
362,0.34716,0.0420168,8,1.62,0.0631258,3.23459
363,0.450187,0.0893317,9,2.67333,0.0638446,3.15845
364,0.719386,0.152799,10,3.36,0.0682811,2.70978
365,0.642166,0.140095,9,3.38667,0.0687527,2.61941
366,0.69792,0.131296,10,3.11333,0.0688855,2.68416
367,0.790651,0.143791,10,3.42667,0.0766218,2.62326
368,0.500781,0.1047,9,2.93333,0.0644343,2.62105
369,0.617529,0.106649,9,2.64667,0.06796,2.58693
370,0.48188,0.06658,8,1.85333,0.0649693,2.81844
371,0.665408,0.142873,9,2.88,0.0663683,2.59648
372,0.662996,0.107367,8,2.38667,0.0651853,2.79752
373,0.559704,0.108215,10,2.9,0.0658562,2.56003
374,0.797606,0.151566,10,3.32,0.0669367,2.58157
375,0.791835,0.149931,9,3.46667,0.070228,2.61735
376,0.587789,0.144539,10,3.50667,0.0710389,2.60818
377,0.577078,0.141409,9,3.28,0.0698871,2.74678
378,0.640442,0.159117,9,3.84667,0.0896495,2.64651
379,0.813128,0.178083,10,3.81333,0.265325,2.60659
380,0.843624,0.167875,10,3.72,0.0717388,2.41274
381,0.691352,0.154967,10,3.19333,0.0709181,2.59635
382,0.763787,0.195565,10,3.98,0.0660468,2.42968
383,0.649373,0.16052,10,3.62,0.0762709,2.71539
384,0.750445,0.208257,10,4.05333,0.0712205,2.6709
385,0.680619,0.143664,10,3.10667,0.066357,2.53538
386,0.55012,0.115443,10,2.59333,0.0678899,2.86429
387,0.651496,0.132264,10,2.9,0.0679466,2.70772
388,0.621364,0.113451,9,2.85333,0.0683459,2.71234
389,0.695639,0.103164,10,2.46667,0.0666855,2.79581
390,0.742369,0.144874,10,3.41333,0.0691724,2.83466
391,0.476553,0.0927741,8,2.57333,0.0677812,2.84411
392,0.688934,0.149346,9,3.07333,0.0672253,2.68109
393,0.663291,0.154107,10,3.4,0.0698806,2.38539
394,0.558935,0.1324,9,2.94,0.0664927,2.58653
395,0.71273,0.148375,10,2.92,0.0694451,2.5488
396,0.574693,0.115755,9,2.64667,0.0871161,2.25178
397,0.601881,0.115224,9,2.8,0.0890116,2.69019
398,0.625665,0.120793,10,3.08667,0.0755394,2.61687
399,0.783013,0.173035,10,3.28,0.0678907,2.44249
400,0.785511,0.220752,10,4.26667,0.0691574,2.64054
401,0.590889,0.0987496,9,2.4,0.0670551,3.09893
402,0.683298,0.153334,10,3.83333,0.0701655,2.86991
403,0.606195,0.158106,10,3.43333,0.070805,3.26102
404,0.774713,0.140103,10,3.22667,0.0725046,3.06083
405,0.56653,0.0769831,8,1.9,0.0694323,2.99646
406,0.680641,0.132484,10,3.46667,0.155508,2.79596
407,0.711818,0.132168,10,3.13333,0.0657774,2.57155
408,0.737986,0.196744,10,4.07333,0.0715188,2.83977
409,0.700639,0.140015,10,3.11333,0.0689446,2.89235
410,0.616447,0.147312,10,3.22,0.0651401,2.9181
411,0.717047,0.137158,10,3.12667,0.0651689,2.64557
412,0.599946,0.14606,9,3.01333,0.071523,2.60621
413,0.729767,0.174047,10,3.16667,0.079027,2.84523
414,0.563442,0.180682,10,3.68667,0.0699024,2.90999
415,0.612196,0.148649,9,3.46667,0.0683773,2.95918
416,0.607559,0.145104,9,3.24,0.0853675,3.02306
417,0.523756,0.127356,9,2.99333,0.0691864,3.03159
418,0.72745,0.187503,10,3.83333,0.0705143,2.52601
419,0.774346,0.218384,10,3.96667,0.072374,2.54119
420,0.662524,0.14514,10,3.37333,0.0673233,2.77413
421,0.744455,0.166992,10,3.76,0.0760901,2.77504
422,0.754485,0.151284,10,3.28,0.0725644,2.96048
423,0.71836,0.158565,9,3.06667,0.102761,2.99905
424,0.703724,0.145189,10,3.34667,0.0690282,3.07079
425,0.741678,0.222607,10,3.82,0.0668298,2.60804
426,0.743868,0.190589,10,3.72667,0.0689912,2.58501
427,0.542429,0.157187,9,3.62,0.0693125,2.80281
428,0.784109,0.20425,10,4.12,0.0659476,2.59037
429,0.648562,0.143573,9,2.88,0.0644662,2.95356
430,0.746195,0.195667,10,3.78,0.0666558,2.73107
431,0.790631,0.241234,10,4.53333,0.0700534,2.40346
432,0.753528,0.193528,10,3.57333,0.0673161,2.75398
433,0.738908,0.155846,10,3.18,0.0670474,2.77752
434,0.649202,0.161066,10,3.3,0.0660166,2.90251
435,0.705091,0.191228,10,3.87333,0.0702818,2.84347
436,0.784676,0.181029,9,3.54667,0.0679226,2.5703
437,0.63236,0.191417,9,3.89333,0.0670029,2.99072
438,0.768432,0.250036,10,4.62,0.0700431,2.65582
439,0.706377,0.178661,9,3.34667,0.0689412,2.96616
440,0.852805,0.239709,10,4.01333,0.0694707,2.58503
441,0.715581,0.177957,9,3.52667,0.0648558,2.67377
442,0.752091,0.196127,10,3.83333,0.0688644,2.71791
443,0.705823,0.223819,10,4.00667,0.0685584,2.62847
444,0.765503,0.215177,10,4.07333,0.070063,2.63948
445,0.659733,0.155257,10,3.69333,0.0659132,2.62614
446,0.729166,0.163187,10,3.2,0.0751152,2.71095
447,0.755698,0.17682,10,3.72667,0.0715708,2.88383
448,0.75662,0.178943,10,3.66667,0.0667981,2.82567
449,0.805998,0.201279,10,4.02,0.0687074,2.35948
450,0.706957,0.184589,10,3.88,0.067855,2.9277
451,0.801647,0.22454,10,4.6,0.0703149,2.42615
452,0.770693,0.208621,10,4.28667,0.067866,2.56366
453,0.629156,0.193788,9,3.95333,0.0673373,2.85603
454,0.716884,0.192855,10,4.44667,0.0665011,2.82094
455,0.632696,0.217611,10,4.25333,0.0658548,2.79269
456,0.718907,0.197533,9,3.90667,0.0694345,2.95764
457,0.670095,0.193327,10,4.04667,0.0671203,2.69512
458,0.736494,0.22049,10,4.25333,0.064734,2.75198
459,0.709543,0.198219,10,4.23333,0.070603,2.86077
460,0.71257,0.17512,9,3.48,0.06708,2.56932
461,0.714422,0.186619,9,3.57333,0.0655138,2.60802
462,0.665874,0.14118,9,3.04,0.0634328,3.04508
463,0.749279,0.226111,10,4.28,0.0688549,2.90948
464,0.711794,0.207945,10,4.16,0.0713532,2.89249
465,0.706787,0.172929,9,3.41333,0.0660376,2.90022
466,0.752012,0.195491,10,3.98667,0.0645267,2.61157
467,0.54961,0.133754,9,3.14,0.0669552,2.92453
468,0.670958,0.174735,10,3.54667,0.0669625,2.69847
469,0.611852,0.194573,9,3.97333,0.0708131,3.06646
