54,0.567693,0.0860826,9,1.93333,0.065011,1.85483
55,0.568324,0.102343,9,1.94667,0.0671565,1.57658
56,0.549634,0.0820546,8,1.65333,0.0688767,1.76599
57,0.543635,0.107851,9,2.65333,0.0759154,1.77529
58,0.747645,0.123109,10,2.76667,0.0787551,2.0722
59,0.525721,0.10059,8,1.98667,0.0705187,2.11904
60,0.701024,0.138969,9,2.75333,0.0666335,1.80472
61,0.538209,0.0951312,9,2.48,0.0658309,1.95331
62,0.478941,0.127562,9,2.46667,0.0684751,1.94693
63,0.533352,0.106165,9,2.22,0.0709556,1.84153
64,0.556394,0.0918503,9,1.98667,0.0725212,1.59232
65,0.521011,0.0910008,6,1.76,0.0676413,1.67647
66,0.447303,0.0853755,10,2.08,0.0659105,1.87129
67,0.57627,0.0935229,9,1.91333,0.0720687,1.73158
68,0.430095,0.0600686,7,1.56,0.0681241,1.62027
69,0.602207,0.0859551,8,1.98,0.0660402,1.71559
70,0.424698,0.0815501,9,1.75333,0.13381,1.63423
71,0.468537,0.0744581,8,1.64667,0.0673647,1.8244
72,0.569394,0.101455,9,1.92,0.0690011,1.67549
73,0.61172,0.0980188,9,1.96,0.0686877,1.35437
74,0.462392,0.0776255,8,1.55333,0.0694825,1.68597
75,0.506742,0.0903069,9,2.17333,0.0690212,1.78281
76,0.560251,0.068659,8,1.66,0.0656854,1.88331
77,0.547121,0.110753,9,2.25333,0.0668259,1.60573
78,0.648884,0.0843644,8,2.08667,0.0656795,1.83483
79,0.546541,0.121285,8,2.25333,0.0688375,2.18671
80,0.6338,0.123483,10,2.78,0.0710274,1.9545
81,0.527821,0.100427,9,2.60667,0.0711702,1.97487
82,0.492999,0.0627196,8,1.50667,0.0648334,1.83454
83,0.574544,0.0886885,9,1.69333,0.067971,2.08443
84,0.702085,0.117899,9,2.06667,0.070085,1.82569
85,0.526456,0.106065,9,2.2,0.0713238,1.92752
86,0.591466,0.0980478,9,2.13333,0.0654531,2.00227
87,0.761424,0.0999127,10,2.48667,0.0681146,1.7138
88,0.578802,0.0856856,9,2.01333,0.0698128,1.95869
89,0.810095,0.122734,10,2.79333,0.0682038,1.60168
90,0.721492,0.15048,10,2.44,0.066222,1.69137
91,0.649304,0.0988101,9,2.03333,0.0696037,1.96873
92,0.861497,0.138511,10,2.24667,0.0652699,1.79931
93,0.664869,0.139452,9,2.73333,0.0747037,1.98135
94,0.621344,0.119356,9,2.58,0.0698083,2.16178
95,0.67982,0.11101,8,2.34667,0.0696233,2.18048
96,0.550988,0.161537,8,2.81333,0.0759768,2.31733
97,0.674832,0.129563,8,2.42,0.0711686,1.92576
98,0.665457,0.11412,8,2.06,0.0662136,2.18979
99,0.624551,0.0988376,9,2.13333,0.0676355,2.21773
100,0.557175,0.137851,8,2.71333,0.0663997,1.95227
101,0.539169,0.107614,8,2.18667,0.071761,2.19286
102,0.581321,0.0968087,9,2.28667,0.0697373,2.35562
103,0.615348,0.120499,10,2.57333,0.0694101,2.58874
104,0.621809,0.0857721,9,1.78,0.0673213,2.09424
105,0.550004,0.107,9,2.08667,0.0654532,2.1696
106,0.638813,0.10114,8,2.1,0.0683545,2.32763
107,0.629723,0.108341,9,2.02,0.0653978,2.21325
108,0.709619,0.104674,10,2.08667,0.0690375,2.18552
109,0.699221,0.151502,9,2.34,0.0718278,1.86307
110,0.555673,0.0706697,8,1.46667,0.0668115,1.93255
111,0.60688,0.106246,9,2.14667,0.0694801,1.96376
112,0.601796,0.0760822,9,1.48,0.0701148,1.84687
113,0.705949,0.074558,9,1.68667,0.0663939,1.8989
114,0.602844,0.0853028,9,1.64667,0.0735382,1.90736
115,0.390718,0.0637003,6,1.4,0.0657791,2.19421
116,0.750053,0.0999768,10,2.29333,0.0677962,2.22822
117,0.459676,0.0837696,7,1.52,0.0670215,1.87083
118,0.579035,0.0770235,8,1.49333,0.0670804,1.76244
119,0.77475,0.0943645,9,1.77333,0.0695988,1.72562
120,0.729318,0.122608,9,2.10667,0.0735185,1.84851
121,0.645258,0.116864,10,2.25333,0.0688428,1.69115
122,0.523897,0.068659,8,1.23333,0.0688072,1.80185
123,0.612126,0.0903668,8,1.74,0.0707556,1.78393
124,0.533132,0.118959,8,2.25333,0.0666949,2.0461
125,0.493581,0.0745444,8,1.53333,0.0655383,1.80463
126,0.647821,0.123423,9,2.34667,0.0683396,1.66697
127,0.371722,0.0878821,7,1.59333,0.0634144,1.74118
128,0.552781,0.0983933,10,2.4,0.0665155,1.92838
129,0.526942,0.0912298,7,1.81333,0.0668046,1.77488
130,0.684141,0.128418,9,2.47333,0.0642322,1.8472
131,0.702268,0.131681,9,2.64667,0.0705882,1.96846
132,0.529429,0.104424,8,1.94667,0.067439,1.99722
133,0.525629,0.0792853,8,1.70667,0.0672428,1.8397
134,0.537697,0.0761813,10,1.74,0.0700516,1.89975
135,0.77322,0.127408,10,2.48,0.0728982,1.92009
136,0.549361,0.0743755,8,1.86,0.0702276,1.87204
137,0.571444,0.0699802,8,1.62667,0.0627149,1.96729
138,0.651752,0.0769526,10,1.86667,0.0646092,1.90807
139,0.482346,0.0692517,9,1.62,0.0750433,1.60227
140,0.439465,0.0595119,8,1.35333,0.0661344,1.92311
141,0.66289,0.0922492,9,2.28667,0.0664153,1.94226
142,0.426793,0.0895637,8,1.77333,0.0676504,2.1498
143,0.642993,0.0834754,9,1.91333,0.0684363,1.85534
144,0.58955,0.0713443,9,1.82667,0.0677083,1.97568
145,0.522784,0.0651132,9,1.7,0.0681858,1.66912
146,0.634424,0.0829651,9,1.86,0.0685506,2.02976
147,0.502902,0.0912597,8,2.32,0.0710491,2.01452
148,0.529648,0.0700411,9,1.81333,0.0686547,2.10472
149,0.687608,0.100282,10,2.26667,0.0698909,1.82249
150,0.477238,0.053746,9,1.62667,0.0668583,2.10861
151,0.785539,0.0883561,9,2.07333,0.0687504,2.28467
152,0.358137,0.0835334,8,1.94,0.0675788,2.32277
153,0.693321,0.117915,10,2.44667,0.0708894,1.87128
154,0.632625,0.135581,10,2.64667,0.08425,1.90041
155,0.622965,0.0915995,8,2.14,0.0684617,2.37176
156,0.667551,0.0961018,9,2.48,0.0677835,1.84634
157,0.460263,0.0814738,8,2.00667,0.0701091,2.02423
158,0.610102,0.0741194,9,1.80667,0.0645687,1.70251
159,0.539024,0.0878354,8,2.26667,0.0708851,2.17262
160,0.499501,0.0689714,9,1.86,0.0667915,1.90489
161,0.675905,0.0918883,9,2.46667,0.0629422,1.86939
162,0.537929,0.0764628,10,2.08,0.0780778,2.6259
163,0.394726,0.0812499,8,2.12,0.0676337,2.23124
164,0.472795,0.0839053,10,2.10667,0.0772393,2.24392
165,0.565893,0.107355,9,2.47333,0.0703549,2.10991
166,0.576878,0.118827,10,2.64,0.0669202,1.94195
167,0.62872,0.12662,8,2.98,0.0687962,2.35742
168,0.537896,0.123688,10,2.84,0.0727169,2.02413
169,0.794672,0.129941,10,3,0.0696033,1.97501
170,0.607291,0.132234,10,2.89333,0.0675206,1.91067
171,0.429256,0.0891992,7,2.01333,0.0674163,2.15714
172,0.62352,0.105376,10,2.42,0.0676492,2.02856
173,0.630767,0.165487,9,3,0.0717513,2.63107
174,0.655044,0.109297,9,2.52667,0.066273,2.55226
175,0.579468,0.138624,8,2.6,0.0681059,2.44766
176,0.580002,0.113916,10,2.58667,0.0691031,2.61471
177,0.554252,0.112515,10,2.64667,0.0687527,2.25779
178,0.605729,0.110815,9,2.48667,0.0655955,2.46545
179,0.737174,0.128379,10,2.60667,0.0677394,2.18393
180,0.479095,0.0984522,8,2.10667,0.0681294,2.21123
181,0.552126,0.109607,9,2.36,0.0687106,2.12679
182,0.448021,0.0924133,8,1.70667,0.0653188,2.26169
183,0.504341,0.106064,8,2.18,0.0664069,2.30099
184,0.643222,0.120173,10,2.76667,0.0660582,2.71189
185,0.599651,0.109541,10,2.36,0.0681549,2.56398
186,0.548723,0.090961,8,1.90667,0.0641203,2.35946
187,0.575976,0.113899,8,2.69333,0.0683819,2.37293
188,0.54004,0.107805,10,2.6,0.0724983,2.60947
189,0.6155,0.0816568,8,2.3,0.0628572,2.56929
190,0.577813,0.103453,9,2.3,0.067471,2.78856
191,0.649807,0.129931,10,2.59333,0.072286,2.21431
192,0.619505,0.0839553,9,1.90667,0.102231,2.44813
193,0.533804,0.103321,9,2.90667,0.0715199,2.50153
194,0.619917,0.100549,8,2.02,0.0683985,2.53096
195,0.472118,0.0831937,9,1.93333,0.0644682,2.22217
196,0.52195,0.0977938,10,2.18667,0.0686326,2.58624
197,0.506693,0.110733,10,2.10667,0.0709315,2.32895
198,0.500426,0.105915,10,2.38,0.066937,2.78264
199,0.709117,0.177332,10,3.24,0.0738592,2.46784
200,0.586924,0.127232,8,2.32667,0.0661131,2.60812
201,0.424039,0.116988,9,2.28,0.0691108,2.80511
202,0.551092,0.146742,7,2.55333,0.0650693,2.76826
203,0.514063,0.122224,8,2.37333,0.0651803,2.98755
204,0.726294,0.152672,10,2.96667,0.0673521,2.54059
205,0.59514,0.158858,9,2.64,0.0648005,2.41255
206,0.702045,0.133078,9,2.54,0.0689562,2.38714
207,0.742759,0.152829,10,3.04667,0.0696971,2.71325
208,0.674947,0.118925,10,2.15333,0.0672733,2.50057
209,0.562811,0.109625,9,2.26,0.0708852,2.8137
210,0.491999,0.109193,9,2.08667,0.0681753,2.64838
211,0.484846,0.0958292,8,1.81333,0.0691662,2.69643
212,0.730577,0.171732,10,3.06,0.0696911,2.41924
213,0.530178,0.098542,8,2.14,0.0682945,2.48236
214,0.646389,0.126228,10,2.62667,0.0691952,2.7181
215,0.719389,0.128508,9,2.53333,0.0708459,2.62546
216,0.809235,0.158727,9,3.03333,0.0729434,2.87315
217,0.808743,0.178096,10,3.18,0.075715,3.0622
218,0.574839,0.138703,8,2.45333,0.0675661,2.87425
219,0.539872,0.151246,9,2.86667,0.0702997,2.83699
220,0.854691,0.229981,10,4.07333,0.0674958,2.58738
221,0.678174,0.166633,8,2.92667,0.0706885,2.68206
222,0.600869,0.141366,8,2.74667,0.070393,2.76422
223,0.793668,0.156026,10,3.1,0.0664158,2.87354
224,0.78582,0.182984,9,3.41333,0.0674469,2.71586
225,0.646268,0.164353,10,3.29333,0.0668554,2.48329
226,0.675043,0.172526,10,3.50667,0.072416,2.6784
227,0.678161,0.157344,10,3.08,0.0693467,2.51841
228,0.731177,0.202465,10,3.46,0.0648981,2.3828
229,0.67261,0.158521,10,3.36667,0.0701307,2.78443
230,0.625749,0.159107,10,2.97333,0.07227,2.4255
231,0.606415,0.147249,9,2.83333,0.0691931,2.63855
232,0.716939,0.171305,10,3.16667,0.0706946,2.36432
233,0.803913,0.153874,9,3.02,0.0734751,2.75802
234,0.708446,0.147923,9,2.9,0.0742455,3.05387
235,0.792876,0.140116,10,2.57333,0.0674349,2.71429
236,0.622824,0.140472,9,2.39333,0.0668802,2.4778
237,0.543311,0.132468,9,2.66,0.0691944,2.70997
238,0.605769,0.14631,9,2.8,0.0634457,2.47015
239,0.747312,0.192353,10,3.24667,0.0684062,2.17754
240,0.566507,0.122417,10,2.27333,0.0693414,2.67839
241,0.70403,0.133469,8,2.62,0.0687756,2.56608
242,0.627793,0.118854,9,2.1,0.0677048,2.52396
243,0.514901,0.122593,9,2.46667,0.0685091,2.48922
244,0.761796,0.202499,10,3.47333,0.0681515,2.71843
245,0.657701,0.14799,9,2.88,0.0711839,2.65966
246,0.690716,0.155088,10,2.97333,0.0639995,2.58312
247,0.565229,0.105587,8,2.39333,0.0636006,2.53514
248,0.670083,0.179856,9,3.37333,0.065845,2.58131
249,0.609308,0.11909,9,2.34667,0.0655392,2.48733
250,0.580762,0.121151,9,2.73333,0.0680271,2.68044
251,0.596685,0.1214,8,2.54,0.0724702,2.81407
252,0.794986,0.124642,10,2.58667,0.0713428,2.49803
253,0.729292,0.139936,9,2.60667,0.0718295,2.32278
254,0.546838,0.143146,8,2.53333,0.0726062,2.86378
255,0.623986,0.134716,9,2.45333,0.0734635,2.34807
256,0.688883,0.117495,9,2.57333,0.0644242,2.31453
257,0.633891,0.141854,9,2.9,0.0694219,2.17899
258,0.56018,0.115784,8,2.41333,0.0647694,2.44855
259,0.530678,0.107276,8,1.78667,0.0648206,2.67503
260,0.584252,0.0960344,9,1.94,0.0645555,2.41484
261,0.647214,0.151288,10,2.51333,0.0690711,2.60311
262,0.547051,0.127484,7,2.18667,0.065437,2.56557
263,0.738525,0.153123,10,2.85333,0.0703989,2.46047
264,0.506335,0.106995,9,2.21333,0.0735697,2.52395
265,0.861265,0.15793,10,2.83333,0.0696467,2.41389
266,0.581928,0.102396,8,1.81333,0.0668494,2.46783
267,0.791014,0.140344,10,2.56667,0.0714991,2.48453
268,0.607802,0.151835,10,2.84667,0.068394,2.56285
269,0.558782,0.139141,9,2.64667,0.0682402,2.55452
270,0.660038,0.110069,8,2.28667,0.0760057,2.91543
271,0.702506,0.13765,10,2.50667,0.0704206,2.66327
272,0.74039,0.0944907,9,2.00667,0.0700821,2.45518
273,0.520085,0.0712426,8,1.65333,0.066118,2.3282
274,0.632229,0.106914,9,1.96667,0.0681552,2.25187
275,0.62339,0.107401,10,1.95333,0.0724138,2.43246
276,0.515611,0.119302,8,2.36667,0.065663,2.73011
277,0.719751,0.141066,9,2.53333,0.0664847,2.40474
278,0.643092,0.156837,10,2.95333,0.0705295,2.23865
279,0.641672,0.0892664,7,1.91333,0.066689,2.51762
280,0.632278,0.0968596,8,1.88,0.0633116,2.5877
281,0.706509,0.107606,9,2.16,0.065949,2.20059
282,0.56569,0.114567,10,2.02667,0.0661128,2.31636
283,0.571604,0.0966697,8,1.8,0.0691893,2.39649
284,0.782278,0.155861,10,2.75333,0.0653838,2.03138
285,0.737584,0.154526,10,2.67333,0.0703153,2.42377
286,0.6386,0.163346,8,2.74667,0.0680799,2.78543
287,0.790004,0.172103,10,2.96,0.0693279,2.7653
288,0.728595,0.123138,9,2.39333,0.0704668,2.97657
289,0.739962,0.139969,9,2.56,0.0664764,2.64332
290,0.665633,0.115836,9,2.04,0.0678742,2.42703
291,0.715708,0.0852433,10,1.68,0.0646377,2.41311
292,0.874288,0.0926646,10,1.65333,0.0668048,2.45786
293,0.777512,0.120121,10,2.24667,0.0670183,2.47403
294,0.748178,0.166834,10,2.82,0.067593,2.63357
295,0.785894,0.164399,9,2.68667,0.0656897,2.44374
296,0.607222,0.151842,8,2.2,0.0648245,2.29593
297,0.608303,0.118512,9,2.5,0.0661011,2.85299
298,0.777443,0.116442,10,2.36,0.0655611,2.55059
299,0.715601,0.119583,10,2.54667,0.0680654,2.73096
300,0.653658,0.0955629,9,1.89333,0.0686153,3.16712
301,0.728389,0.132991,9,2.06667,0.0657125,2.43999
302,0.684671,0.105152,9,1.82,0.0663146,2.27655
303,0.577492,0.100531,8,1.62667,0.0659107,2.44512
304,0.724638,0.154489,9,2.43333,0.0670718,2.34065
305,0.79178,0.122687,10,2.11333,0.0667688,2.63386
306,0.712417,0.120154,8,1.82667,0.0699888,2.4295
307,0.565807,0.128564,9,1.93333,0.0704351,2.45131
308,0.788504,0.1611,10,2.49333,0.0723584,2.46782
309,0.832088,0.13419,10,2.16667,0.0683355,2.43884
310,0.694077,0.112931,10,1.92,0.0670407,2.58085
311,0.661702,0.105028,9,1.7,0.0648836,2.10308
312,0.699541,0.127205,10,2.26,0.0620925,2.24251
313,0.682521,0.135916,9,2.30667,0.0713399,2.6566
314,0.751235,0.187887,10,3.13333,0.069543,2.30407
315,0.607348,0.118035,8,1.94667,0.0711015,2.62919
316,0.818811,0.212616,10,2.94,0.0680157,2.21897
317,0.817927,0.1205,10,2.34667,0.0668938,2.61002
318,0.704299,0.173168,9,2.79333,0.0642433,2.23873
319,0.644117,0.132999,9,2.2,0.0643426,2.33732
320,0.683765,0.173341,9,2.76667,0.0659236,2.52811
321,0.687051,0.134218,9,2.62667,0.0672518,2.58233
322,0.727691,0.129925,10,2.37333,0.0691068,2.53397
323,0.75246,0.158706,9,2.76667,0.0656261,2.41956
324,0.542609,0.116421,9,2.04667,0.069438,2.6114
325,0.640017,0.136209,9,2.28,0.0696975,2.54208
326,0.671204,0.141157,8,2.24,0.0676804,2.72463
327,0.758409,0.156871,10,2.51333,0.0714663,2.63497
328,0.759569,0.129249,9,2.15333,0.0713133,2.68468
329,0.755699,0.152158,10,2.45333,0.06901,2.29665
330,0.676692,0.137067,9,2.26,0.0669162,2.71496
331,0.684597,0.157486,9,2.68,0.0721023,2.92124
332,0.802839,0.202989,10,3.18667,0.0655255,2.45747
333,0.720993,0.158531,9,2.65333,0.0686921,2.42499
334,0.654162,0.153899,8,2.46,0.0695585,2.638
335,0.646055,0.134814,9,2.36667,0.0640444,2.22925
336,0.777657,0.183565,10,3.14667,0.0650552,2.44279
337,0.620196,0.171093,8,2.98667,0.069426,2.58487
338,0.832076,0.186834,10,3.19333,0.0669741,2.39032
339,0.755606,0.168527,10,3.06667,0.0691253,2.48894
340,0.691704,0.145943,9,2.46667,0.0654343,2.51072
341,0.746276,0.148117,9,2.47333,0.0662612,2.49489
342,0.708613,0.147449,10,2.87333,0.0821213,2.5121
343,0.734995,0.131588,9,2.47333,0.0684775,2.68351
344,0.800814,0.223356,10,3.72667,0.0696735,2.13606
345,0.770877,0.190076,9,3.14,0.0675434,2.61393
346,0.549485,0.163707,10,3.03333,0.0669267,2.73608
347,0.660724,0.14796,10,2.93333,0.0649823,2.27796
348,0.599446,0.122466,10,2.24667,0.0679423,2.47602
349,0.750107,0.147344,9,2.94,0.0664131,2.58774
350,0.643058,0.134267,9,2.34667,0.0673516,2.65214
351,0.764142,0.147134,10,2.75333,0.0719275,2.85442
352,0.703858,0.178892,10,3.56667,0.0724865,2.82322
353,0.855145,0.174142,10,3.00667,0.0743529,2.47788
354,0.603918,0.169857,8,2.63333,0.0772893,2.52927
355,0.757409,0.246182,10,3.61333,0.0702352,2.57577
356,0.766821,0.2076,10,3.64667,0.0700146,2.51369
357,0.697624,0.189645,10,3.66,0.0720785,2.70737
358,0.715261,0.177319,9,2.76,0.06879,2.53061
359,0.722647,0.187994,10,3.26667,0.0667773,2.38624
360,0.674833,0.169636,9,2.87333,0.068041,2.51871
361,0.797089,0.210396,10,3.65333,0.0708475,2.46409
362,0.635312,0.122617,9,2.38667,0.0674101,2.47986
363,0.83323,0.206789,10,3.47333,0.0687221,2.47647
364,0.731514,0.173405,9,3.03333,0.0653155,2.39927
365,0.55342,0.128326,8,2.63333,0.066085,2.52446
366,0.691576,0.169165,9,2.85333,0.0687712,2.67954
367,0.655602,0.182079,9,3.24,0.0724981,2.35609
368,0.674388,0.197337,9,3.46,0.0689681,2.55068
369,0.83958,0.24728,10,3.91333,0.0731662,2.22605
370,0.681312,0.158794,9,2.6,0.0643325,2.4336
371,0.671244,0.134893,10,2.44,0.0682227,2.54418
372,0.708146,0.209086,9,3.37333,0.068363,2.42282
373,0.757951,0.200941,9,3.21333,0.0862848,2.64974
374,0.692521,0.177314,9,3.16,0.0705354,3.0731
375,0.601438,0.117679,10,2.26,0.0644529,2.4501
376,0.610751,0.14894,9,2.78,0.0677109,2.8113
377,0.554135,0.15447,8,2.58,0.0648577,2.74229
378,0.615268,0.159774,10,3.20667,0.0692839,2.68275
379,0.706711,0.17714,10,3.32667,0.0667072,2.7022
380,0.697396,0.206303,10,3.55333,0.0690925,2.85812
381,0.680563,0.151238,9,2.66,0.070328,2.62988
382,0.601667,0.155798,10,2.93333,0.0711511,2.66274
383,0.7872,0.177013,9,2.93333,0.0838509,2.50608
384,0.716624,0.188312,8,2.93333,0.0678484,2.24717
385,0.776728,0.151158,9,2.48667,0.0694387,2.29296
386,0.758949,0.144372,9,2.78,0.0657252,2.42993
387,0.669246,0.139753,9,2.42667,0.0683042,2.41209
388,0.678794,0.164028,10,2.88667,0.0686487,2.53455
389,0.693267,0.142478,9,2.75333,0.158309,2.67315
390,0.728493,0.176815,10,3.35333,0.0676935,2.45654
391,0.597657,0.131811,9,2.51333,0.124793,2.7321
392,0.479349,0.106632,6,1.84,0.0651161,2.71229
393,0.859954,0.155618,10,2.67333,0.0698507,2.72455
394,0.775262,0.204595,10,3.37333,0.0724103,2.69354
395,0.705508,0.138769,9,2.45333,0.0652857,2.58502
396,0.651587,0.131217,9,2.57333,0.0753897,2.56912
397,0.75264,0.122029,9,2.4,0.0680887,2.22295
398,0.59219,0.105467,10,2.23333,0.0713673,2.60237
399,0.57397,0.104663,9,2.08667,0.0698472,2.46869
400,0.536452,0.1462,9,2.69333,0.0726443,2.76574
401,0.701655,0.206448,9,3.28,0.0643904,2.52071
402,0.618357,0.127852,9,2.48667,0.0694524,2.68287
403,0.533091,0.0990984,8,2.11333,0.0664657,2.61545
404,0.613198,0.121293,8,2.32667,0.0685956,2.60503
405,0.577304,0.105944,9,2.16,0.0645135,2.41565
406,0.569573,0.104793,9,2.21333,0.0727488,2.3469
407,0.628279,0.157684,9,2.70667,0.0738153,2.49072
408,0.738201,0.167839,10,2.90667,0.0686548,2.30972
409,0.626175,0.138031,8,2.7,0.0647255,2.49686
410,0.697906,0.180707,9,3.26,0.0759311,2.2443
411,0.65771,0.136931,9,2.70667,0.139807,2.49521
412,0.794016,0.176223,10,3.30667,0.153909,2.5369
413,0.670244,0.187769,10,3.23333,0.0975026,2.48472
414,0.780791,0.186074,9,3.18667,0.0684528,2.37996
415,0.668852,0.149225,9,2.76,0.142425,2.3405
416,0.594787,0.158948,10,3.20667,0.0739912,2.41206
417,0.594124,0.168285,9,3.39333,0.146191,2.5339
418,0.650399,0.16022,9,3.12667,0.073534,2.82223
419,0.551472,0.151989,9,2.93333,0.0694871,2.4003
420,0.636016,0.149701,9,3.20667,0.0692011,2.36787
421,0.693089,0.177295,10,3.18,0.0729887,2.70089
422,0.672022,0.139805,10,2.6,0.0717268,2.26836
423,0.563884,0.109932,8,2.12,0.067703,2.57919
424,0.542548,0.118949,8,2.28667,0.0655364,2.20381
425,0.603124,0.12513,10,2.39333,0.0801262,2.12872
426,0.629095,0.120403,9,2.28667,0.0766458,2.12609
427,0.630563,0.157233,10,2.87333,0.127745,2.46247
428,0.799394,0.146354,9,2.42,0.0674432,2.18475
429,0.743547,0.160403,9,2.74667,0.143603,2.13684
430,0.60217,0.160187,9,2.87333,0.0692866,2.14138
431,0.626281,0.17328,9,3.12667,0.071064,2.34835
432,0.518346,0.146644,10,2.91333,0.0718248,2.18731
433,0.577058,0.135242,8,2.58,0.0615468,2.24316
434,0.801926,0.140559,10,2.57333,0.0685338,2.23678
435,0.661871,0.124671,8,2.64,0.0673111,2.33757
436,0.664501,0.123374,8,2.32,0.0716771,2.33438
437,0.752958,0.161283,10,3.02,0.0670183,2.20135
438,0.620153,0.141383,8,2.42,0.0654827,2.19531
439,0.648567,0.14888,9,2.52,0.0696859,2.26227
440,0.795013,0.15197,10,2.6,0.0873183,2.31918
441,0.650186,0.173499,9,2.87333,0.0707016,2.41325
442,0.705631,0.146762,10,2.86,0.0859301,2.22846
443,0.699493,0.141806,9,2.62,0.0681854,1.95287
444,0.621977,0.102983,8,2.24667,0.0672596,2.02834
445,0.794882,0.111329,10,2.66,0.0733719,2.23165
446,0.70511,0.107941,8,2.07333,0.0660515,2.32399
447,0.577048,0.103313,9,2.14,0.0690245,2.12231
448,0.685016,0.120294,8,2.48667,0.0714976,2.4258
449,0.668282,0.111603,8,2.38,0.0728551,2.07387
450,0.65092,0.0859739,8,1.78,0.0662359,2.23058
451,0.758858,0.14289,10,2.80667,0.0683594,2.02206
452,0.650737,0.102751,9,1.84667,0.0693917,2.11255
453,0.897031,0.102293,10,2.06667,0.0683341,2.23412
454,0.610441,0.096866,8,1.96,0.0647325,2.26321
455,0.683273,0.0902245,9,1.82,0.0664855,2.09845
456,0.715257,0.101665,10,1.80667,0.0650657,2.0693
457,0.604607,0.119243,9,2.18,0.0673329,2.12897
458,0.705125,0.110667,9,2.32,0.0792624,2.31911
459,0.53834,0.0809863,8,1.86667,0.0695453,2.45095
460,0.737783,0.136982,10,2.76,0.066829,2.19174
461,0.686838,0.118624,9,2.37333,0.0707551,2.40426
462,0.680625,0.131234,10,2.26,0.0661856,1.96455
463,0.724691,0.124194,9,2.08667,0.0736984,2.2085
464,0.678244,0.15832,9,2.69333,0.0802448,2.45356
465,0.735662,0.15259,8,2.66,0.0693289,2.43798
466,0.629612,0.112938,8,2.08,0.0672164,2.1577
467,0.591959,0.122191,7,1.98667,0.0678591,2.32784
468,0.653488,0.119982,8,1.95333,0.0674769,2.24712
469,0.751035,0.111229,9,1.88,0.0669369,2.03084
