1,0.121397,0.00245018,5,0.173333,0.0686844,1.1602
2,0.13527,0.00277179,7,0.2,0.0683313,1.3649
3,0.102953,0.00588224,5,0.32,0.0674015,1.27556
4,0.111751,0.00590519,5,0.38,0.0644056,1.21363
5,0.192625,0.00901773,6,0.553333,0.0663099,1.3143
6,0.285718,0.0387077,6,1.25333,0.0644939,1.22997
7,0.296987,0.0271758,7,1.10667,0.0698063,1.44593
8,0.330082,0.010281,5,0.446667,0.0653673,1.25194
9,0.245833,0.0116538,9,0.66,0.0679587,1.14783
10,0.209557,0.00631469,5,0.353333,0.0675179,1.32348
11,0.351197,0.0144785,8,0.6,0.0691014,1.16267
12,0.54485,0.0217764,8,0.706667,0.0683276,1.30855
13,0.349163,0.0233326,6,1,0.0702592,1.58349
14,0.414354,0.0209312,6,0.76,0.0691347,1.45721
15,0.826461,0.055223,9,1.44667,0.0703198,1.51507
16,0.584956,0.107647,8,2.21333,0.0619602,1.81811
17,0.573833,0.0374139,8,1.10667,0.0712576,2.33484
18,0.429307,0.0426757,7,1.41333,0.0690649,1.85414
19,0.338733,0.0300684,7,1.24,0.067087,1.76972
20,0.334731,0.0414817,8,1.57333,0.0690986,1.86441
21,0.336288,0.0421219,7,1.58,0.0687732,1.79436
22,0.447101,0.0660569,7,1.71333,0.0653732,1.4783
23,0.393918,0.017457,7,0.88,0.0742207,1.60919
24,0.327409,0.0201386,7,1.14,0.0700789,1.86395
25,0.352433,0.0134929,5,0.626667,0.0667216,1.54255
26,0.278858,0.0250826,8,1.3,0.0644988,1.4421
27,0.521242,0.0328644,8,1.44,0.0632404,1.53186
28,0.267387,0.0364872,8,1.45333,0.0700189,1.38435
29,0.252411,0.025367,7,1.14,0.0649937,1.3758
30,0.346828,0.0297555,5,1.49333,0.0663304,1.88835
31,0.33963,0.0471506,8,2.22,0.066422,1.68118
32,0.293537,0.0320563,6,1.28,0.0656155,1.67917
33,0.339151,0.0206375,6,0.96,0.0641959,1.84614
34,0.511394,0.0833344,7,2.30667,0.0698806,1.9898
35,0.27671,0.022415,7,1.2,0.0666321,1.46466
36,0.212334,0.0329188,7,1.18667,0.0695329,1.60756
37,0.601789,0.10018,8,3.26667,0.0669842,1.36035
38,0.300269,0.0563149,6,2.20667,0.0711446,1.53925
39,0.336882,0.0283947,7,1.28,0.0663789,1.42717
40,0.443736,0.0359842,6,1.70667,0.0661878,1.27567
41,0.282299,0.0213793,7,1.63333,0.0703197,1.55559
42,0.428394,0.0417464,7,2.33333,0.0703504,1.73261
43,0.473696,0.0796177,9,2.68667,0.0682539,2.16108
44,0.393925,0.0618498,8,1.72667,0.0676716,1.90666
45,0.256567,0.0358698,8,1.42,0.0674076,1.89345
46,0.553324,0.048977,8,2.01333,0.0669524,1.80642
47,0.377927,0.0445557,6,1.48,0.0654447,1.69573
48,0.397366,0.0612256,8,2.19333,0.0663212,1.56274
49,0.372157,0.050594,8,1.62667,0.0653557,1.43997
50,0.443258,0.0836683,7,1.98,0.0678279,1.63319
51,0.32327,0.0529556,8,1.58,0.0662654,1.79167
52,0.353301,0.0424714,7,1.40667,0.0702036,1.70424
53,0.282722,0.0478864,8,1.62667,0.0665087,1.62319
54,0.436512,0.0406551,8,1.7,0.0698551,1.70294
55,0.417604,0.0582261,7,1.98667,0.0690993,2.13238
56,0.336489,0.042911,9,1.60667,0.067468,1.98751
57,0.339126,0.0416979,7,1.29333,0.0673313,1.79414
58,0.374295,0.0573047,7,1.87333,0.0669091,1.52774
59,0.305917,0.0328109,6,1.18667,0.0662007,1.55959
60,0.31403,0.0337198,6,1.37333,0.0675343,1.7699
61,0.340252,0.0501681,7,1.93333,0.0637335,1.40653
62,0.404186,0.0805065,9,1.86,0.0716796,1.61357
63,0.420998,0.0549319,9,1.35333,0.0742417,1.48539
64,0.384145,0.042734,8,1.48,0.0689863,1.71702
65,0.735021,0.0458799,9,1.48,0.0638903,1.48325
66,0.403749,0.0466154,7,1.46,0.0689376,1.69842
67,0.603665,0.0801112,8,2.32667,0.0669915,1.85355
68,0.348687,0.0389035,7,1.14667,0.0680066,1.77015
69,0.478499,0.0616977,8,1.66,0.0673832,1.83762
70,0.362628,0.056305,7,1.58667,0.0671244,2.0569
71,0.427454,0.0610664,9,1.49333,0.0674373,2.00085
72,0.423544,0.0717165,9,2.22,0.069876,2.41902
73,0.547125,0.0693059,7,1.73333,0.0669786,2.48319
74,0.377357,0.0595794,8,1.82,0.0667204,1.99477
75,0.382936,0.0577942,8,1.58667,0.0661621,2.22072
76,0.46045,0.0735761,8,1.64,0.0652299,2.55457
77,0.534848,0.082766,8,2.00667,0.070524,2.33138
78,0.442867,0.099083,10,2.26,0.0664186,2.86908
79,0.555929,0.100848,9,2.34,0.0693474,3.05866
80,0.415342,0.0816555,8,1.87333,0.0692647,2.76598
81,0.610926,0.102818,9,2.39333,0.0694627,2.85289
82,0.601246,0.199984,10,3.86,0.0716066,2.46832
83,0.409943,0.105149,7,2.67333,0.0677462,2.72252
84,0.231032,0.0645578,5,1.56,0.0644017,2.87007
85,0.36217,0.0921042,6,2.20667,0.0729423,2.96956
86,0.452361,0.0949955,8,2.35333,0.0677821,2.75263
87,0.482831,0.13403,9,3.4,0.0686811,3.23936
88,0.518647,0.0652432,10,1.60667,0.0644968,3.20586
89,0.510587,0.0928666,8,2.66,0.0667227,2.79726
90,0.480085,0.0620723,8,1.74,0.0708843,2.95858
91,0.510842,0.102805,10,2.76,0.0698519,2.76872
92,0.371052,0.0904968,8,2.46,0.0667252,2.91889
93,0.511162,0.0571913,8,1.62667,0.0652629,2.8398
94,0.441848,0.0940326,9,2.7,0.073998,3.5314
95,0.394822,0.0696267,8,2.1,0.0702082,3.08889
96,0.543447,0.0903165,9,2.27333,0.0695448,3.13725
97,0.409304,0.0679363,8,2.04667,0.0660829,3.15585
98,0.413794,0.0859559,10,2.38667,0.0655752,2.88623
99,0.389643,0.0790027,9,2.34667,0.0659401,3.08429
100,0.450743,0.0935421,10,2.64667,0.0663727,3.17339
101,0.517712,0.134134,10,3.36,0.0688456,3.00259
102,0.431687,0.0876752,10,2.63333,0.071096,2.90097
103,0.444989,0.0659647,9,2.13333,0.0672259,2.84661
104,0.502116,0.066141,10,2.24667,0.0700415,2.76108
105,0.463568,0.0818018,9,2.17333,0.0698249,2.48719
106,0.581777,0.153822,10,3.68,0.124996,3.1296
107,0.554108,0.0939467,10,2.34667,0.0695175,2.67472
108,0.654925,0.111384,9,2.62,0.0680004,2.29035
109,0.626849,0.109039,9,2.55333,0.0695148,2.71475
110,0.435546,0.0786564,10,2.41333,0.0699058,2.56932
111,0.438114,0.0793549,10,2.15333,0.065198,2.48717
112,0.468296,0.0621991,10,1.84667,0.0669175,2.56602
113,0.461583,0.0844605,8,2.19333,0.0679764,2.72801
114,0.413033,0.094899,9,2.61333,0.0682754,2.95651
115,0.430455,0.0853637,10,2.7,0.0692447,2.89317
116,0.530472,0.0753003,9,2.23333,0.0673778,2.65824
117,0.333696,0.0788475,8,1.9,0.0661841,2.5431
118,0.556693,0.0798989,8,2.2,0.0661099,2.26993
119,0.405006,0.0619682,8,2.04,0.0662601,2.42978
120,0.442288,0.0613132,7,1.72,0.0669441,2.81016
121,0.375035,0.0854231,8,2.02,0.0692111,2.87983
122,0.391436,0.0663469,7,1.80667,0.0697767,2.54834
123,0.357863,0.0498104,7,1.52667,0.0694446,2.31897
124,0.456943,0.0772722,7,2.14667,0.0661358,2.54776
125,0.336554,0.0715449,7,1.74,0.0663203,2.60851
126,0.379354,0.0674705,8,1.78667,0.0681026,2.70365
127,0.280647,0.0633092,7,1.58,0.0680542,2.99427
