1,0.157772,0.00225745,4,0.0933333,0.0699097,1.16135
2,0.113923,0.00598449,4,0.173333,0.0714228,0.966715
3,0.107735,0.00476807,4,0.246667,0.0683123,1.00567
4,0.0942544,0.00540605,8,0.366667,0.0704169,1.20416
5,0.182525,0.00960615,5,0.373333,0.0646586,1.01949
6,0.0354204,0.0020454,5,0.273333,0.0654164,0.960072
7,0.107635,0.00489779,4,0.4,0.0686709,0.876679
8,0.185637,0.0044804,5,0.306667,0.0676661,0.960686
9,0.158398,0.00446934,3,0.246667,0.0653084,0.758255
10,0.114051,0.0078705,7,0.666667,0.0677199,0.857676
11,0.375757,0.0152985,6,0.866667,0.0691722,1.80289
12,0.198608,0.0316114,5,1.49333,0.0650391,1.05297
13,0.114013,0.00915347,5,0.706667,0.0687145,0.89951
14,0.179099,0.0138766,6,1.26667,0.0658892,1.18063
15,0.216157,0.0194554,8,1.46667,0.0673553,1.32694
16,0.20713,0.0223802,9,1.57333,0.0694241,1.0953
17,0.432771,0.0719077,7,2.12,0.0696641,1.42118
18,0.20785,0.0286792,7,1.26667,0.06596,1.0843
19,0.132853,0.0182956,6,1.60667,0.0649513,1.16145
20,0.26883,0.0281085,8,1.78,0.0680546,1.29488
21,0.349554,0.0135701,8,0.88,0.0644446,1.07033
22,0.190792,0.0277085,6,1.20667,0.0690029,1.65442
23,0.319949,0.0308597,7,1.34667,0.0635378,1.28009
24,0.14467,0.0111564,6,1.04,0.0656888,1.36729
25,0.401124,0.0482071,7,2.14667,0.069413,1.45547
26,0.349742,0.0384387,9,1.66,0.0754118,1.48075
27,0.442322,0.0541651,7,1.76667,0.069835,1.34324
28,0.43411,0.0549824,9,1.89333,0.0696169,1.74682
29,0.399841,0.0836577,7,2.24,0.0706853,1.93913
30,0.254946,0.0505068,5,1.57333,0.0673498,1.91427
31,0.439358,0.0420308,8,1.96,0.0712321,1.53539
32,0.178542,0.0227366,7,1.32,0.0635331,1.62462
33,0.234783,0.0333636,6,1.43333,0.0667655,1.88642
34,0.282495,0.0491317,8,2.11333,0.067634,1.42788
35,0.392423,0.0684376,8,1.68,0.0862179,1.50873
36,0.389912,0.0565725,8,1.72,0.0703225,2.02666
37,0.130431,0.0156708,8,1.42,0.0686541,1.63549
38,0.353941,0.0655165,9,2.62,0.0714468,1.76237
39,0.191631,0.0272104,9,1.65333,0.0733022,1.34024
40,0.309291,0.0428307,9,2.48667,0.0714979,1.60386
41,0.258549,0.0525304,9,2.26,0.0703731,1.87778
42,0.299755,0.051874,9,1.9,0.0679909,1.63155
43,0.39226,0.0404029,9,1.80667,0.0680919,1.59856
44,0.237335,0.0264246,10,1.97333,0.0656621,1.53229
45,0.408216,0.0814777,10,2.78667,0.0679034,2.05749
46,0.228521,0.0348694,9,1.74667,0.0789903,2.51829
