1,0.160698,0.00276514,3,0.113333,0.0681274,1.24916
2,0.0953071,0.00337992,4,0.113333,0.0677015,1.2145
3,0.120391,0.00394944,5,0.306667,0.0689142,1.12068
4,0.191821,0.00849338,5,0.406667,0.064899,1.26269
5,0.115285,0.00542421,5,0.42,0.0676905,1.15812
6,0.196855,0.0093337,5,0.486667,0.0664048,0.993253
7,0.349739,0.0121823,6,0.933333,0.0655834,0.944875
8,0.330733,0.012521,6,0.72,0.0710334,1.09676
9,0.254609,0.0154863,5,0.826667,0.0718782,1.31248
10,0.255623,0.0165917,6,0.873333,0.068028,1.39353
11,0.181919,0.0140811,6,0.86,0.0682182,1.14865
12,0.278889,0.0417322,5,1.36667,0.0632117,1.37008
13,0.398639,0.036036,8,1.4,0.0690402,1.44597
14,0.316128,0.0229664,6,1.66667,0.0659723,1.10927
15,0.487005,0.0494325,7,1.6,0.0691916,1.57539
16,0.459259,0.0337702,6,1.39333,0.0697158,1.75175
17,0.340738,0.0315817,6,1.43333,0.066743,1.1949
18,0.348223,0.036022,6,0.793333,0.0641095,1.62438
19,0.478789,0.0326338,8,1.04,0.0677859,2.09391
20,0.372659,0.0566455,9,1.83333,0.0716504,2.32225
21,0.380817,0.0708942,9,2.24,0.086981,2.30172
22,0.61278,0.0881349,8,2.36,0.067187,2.02728
23,0.411601,0.0440678,8,1.41333,0.067585,3.18683
24,0.447857,0.0607961,7,1.90667,0.0677603,2.32366
25,0.393858,0.0322013,8,1.12,0.0639762,2.58386
26,0.534493,0.047277,7,1.62667,0.0648787,2.85539
27,0.671611,0.083685,9,2.32667,0.0672593,2.37431
28,0.451246,0.112833,8,2.26,0.0684125,3.1076
29,0.550662,0.12503,8,3.02,0.0658238,3.01544
30,0.523636,0.110218,8,2.64,0.0694754,2.90388
31,0.437666,0.105795,6,2.26,0.083928,3.30873
32,0.618205,0.100919,9,2.64,0.0730488,3.44513
33,0.636962,0.0672924,9,1.88,0.0697958,3.37763
34,0.511512,0.109884,7,2.45333,0.0665966,3.46351
35,0.548195,0.0843541,8,2.41333,0.0720254,3.55563
36,0.559203,0.0899696,10,2.23333,0.0766019,2.64681
37,0.427788,0.111843,8,2.8,0.0692747,3.46632
38,0.569943,0.0606316,9,2.16667,0.0675726,2.97512
39,0.499677,0.0621558,10,1.82667,0.0657143,2.91904
40,0.538133,0.109303,9,3,0.0665023,2.98094
41,0.653164,0.156038,9,3.11333,0.0783564,2.84031
42,0.667692,0.106031,9,2.70667,0.0709976,2.96671
43,0.38504,0.110193,7,2.5,0.123977,3.16784
44,0.410371,0.113327,8,2.32667,0.0677956,2.90922
45,0.616279,0.0979062,9,2.54,0.0686237,2.96417
46,0.67105,0.13631,10,3.08,0.0778681,3.15697
47,0.651656,0.146425,9,3.36,0.0687693,2.60451
48,0.44367,0.0889644,9,2.25333,0.0669448,2.79974
49,0.44141,0.0952246,7,2.36667,0.0702405,2.92372
50,0.534607,0.116368,8,3.26,0.0678699,2.61267
51,0.421463,0.112353,8,2.59333,0.071563,2.89935
52,0.518041,0.152673,9,3.39333,0.0701642,2.92686
53,0.460908,0.0672737,9,1.84,0.0914719,2.77031
54,0.669553,0.110491,10,2.82667,0.0682222,2.59253
55,0.48143,0.115266,8,2.48667,0.0724314,3.10779
56,0.486454,0.102111,7,2.56667,0.0697229,2.71091
57,0.500359,0.0462964,8,1.80667,0.0707028,3.34606
58,0.614312,0.0849583,8,2.32667,0.0683341,3.17337
59,0.578685,0.0610531,9,2.14,0.0669075,3.05656
60,0.523706,0.0809116,10,2.27333,0.0652416,3.04413
61,0.277646,0.0655873,9,1.96667,0.0684428,3.55984
62,0.58989,0.0661892,9,2.21333,0.0669428,2.67341
63,0.515262,0.117336,8,3.08667,0.0651519,2.57539
64,0.396595,0.049974,8,1.80667,0.0700491,3.25294
65,0.525625,0.127023,9,3.30667,0.0679749,2.65993
66,0.489755,0.0685718,10,2.4,0.0677902,2.83372
67,0.607378,0.10167,10,2.76,0.0684418,2.65471
68,0.56034,0.091429,8,2.20667,0.0640149,2.46144
69,0.685259,0.11639,9,2.76667,0.0668321,2.44035
70,0.597206,0.0864598,9,2.31333,0.0646607,2.84187
71,0.554434,0.0854286,9,2.01333,0.0680256,2.86174
72,0.578833,0.116428,10,2.6,0.0646075,2.35398
73,0.398897,0.0566157,6,1.69333,0.0647716,2.80763
74,0.474684,0.0771708,7,1.96667,0.0650611,2.89977
75,0.518745,0.0878889,10,2.48,0.0699811,3.12491
76,0.67183,0.0523297,9,2.02,0.0758552,3.032
77,0.559545,0.0929264,8,2.3,0.06914,3.16104
78,0.645802,0.111517,9,2.63333,0.0698125,2.76922
79,0.748631,0.0908043,10,2.30667,0.0704989,3.23768
80,0.681655,0.144829,9,2.87333,0.065843,2.81411
81,0.634493,0.0908076,10,2.40667,0.0713107,2.93323
82,0.658835,0.104186,10,1.96667,0.0669211,2.66333
83,0.608799,0.134909,8,2.66667,0.0644067,2.53299
84,0.531773,0.072837,8,2.22,0.0680348,3.15096
85,0.51756,0.061947,8,1.95333,0.0665945,3.29378
86,0.546658,0.104792,8,2.75333,0.0639609,2.55553
87,0.554944,0.102622,10,2.48,0.0688361,3.08652
88,0.746943,0.098554,9,2.24,0.0644031,2.67864
89,0.629265,0.0926621,9,2.72,0.0691627,2.82315
90,0.555587,0.119006,8,2.78,0.0670101,3.00362
91,0.647616,0.141944,10,3.22667,0.0705492,3.04058
92,0.510826,0.0947861,8,2.12,0.0677047,3.04106
93,0.734665,0.090311,10,2.08667,0.0769118,3.07697
94,0.714632,0.110002,9,2.34667,0.0681936,2.91692
95,0.688294,0.101476,10,2.56667,0.0722653,2.63499
96,0.476775,0.0677242,8,1.65333,0.0644556,3.29448
97,0.613917,0.0705959,10,2.08667,0.0646725,2.86144
98,0.633305,0.124865,9,2.52667,0.066995,2.79242
99,0.616106,0.101378,9,2.26,0.0669894,2.66817
100,0.72289,0.118779,10,2.53333,0.0669675,2.73546
101,0.614532,0.10346,9,2.24,0.0687742,2.58363
102,0.66699,0.126483,9,2.29333,0.0639659,2.76675
103,0.690001,0.102421,9,2.41333,0.0700203,3.15749
104,0.690446,0.108786,9,2.34667,0.0675462,2.66118
105,0.599948,0.105175,9,2.36,0.0687072,2.84525
106,0.791923,0.11404,10,2.27333,0.0688626,2.77965
107,0.576332,0.135891,9,2.9,0.068316,3.01866
108,0.67208,0.13812,9,3.00667,0.0686002,2.7087
109,0.784258,0.127857,10,2.59333,0.0689726,3.18745
110,0.552629,0.118636,9,2.6,0.0644928,2.82932
111,0.547678,0.128654,9,2.98,0.0696605,2.96499
112,0.611125,0.128913,8,2.63333,0.0740125,3.05446
113,0.55077,0.126321,8,2.54,0.0696119,2.89123
