1,0.0958526,0.00150047,3,0.113333,0.0675326,1.13971
2,0.307732,0.00699629,6,0.34,0.0709902,1.1568
3,0.110972,0.00263254,4,0.14,0.0686411,1.19098
4,0.122352,0.00653319,4,0.28,0.0664516,1.15273
5,0.112826,0.00517147,8,0.373333,0.0702277,1.20283
6,0.376297,0.0210763,5,0.546667,0.0706659,1.29279
7,0.102666,0.00262588,6,0.293333,0.0652586,1.21764
8,0.169116,0.00756364,9,0.5,0.06795,1.01863
9,0.254301,0.00858814,7,0.286667,0.067276,1.07428
10,0.168124,0.00395562,5,0.266667,0.0657123,1.15549
11,0.110056,0.00638075,7,0.286667,0.065903,1.21502
12,0.0916083,0.00319769,5,0.353333,0.0649298,1.06944
13,0.188796,0.0124956,6,0.533333,0.0698071,1.16805
14,0.191498,0.0130473,6,0.813333,0.0695497,1.69743
15,0.359943,0.034657,8,2.56,0.0687664,2.62714
16,0.295818,0.0233172,8,1.40667,0.0679903,2.44374
17,0.184437,0.0127814,7,1.15333,0.0674627,2.01745
18,0.288804,0.0279491,7,1.48,0.0687026,2.1676
19,0.189333,0.0230199,7,1.52,0.0854666,2.09945
20,0.39756,0.043587,9,2.34,0.07167,2.03195
21,0.303816,0.0371502,9,2.46667,0.0683594,2.00989
22,0.332809,0.0361765,9,1.86667,0.068099,1.98344
23,0.438163,0.035578,9,2.03333,0.0701696,1.79139
24,0.341941,0.0179567,7,1.04667,0.0662225,1.87542
25,0.514271,0.0442557,8,1.92,0.0677701,2.04699
26,0.403915,0.0360691,8,1.40667,0.0643562,1.79421
27,0.263714,0.0377532,10,1.81333,0.0694406,2.17948
28,0.235761,0.0292951,8,1.49333,0.0654368,1.66186
29,0.323326,0.0451534,8,1.78667,0.0701816,1.87045
30,0.487614,0.0862796,8,2.39333,0.0699782,1.84076
31,0.411036,0.0560846,10,1.9,0.0674316,1.4558
32,0.300552,0.0344712,9,1.56667,0.0689423,1.74521
33,0.293093,0.0611295,10,2.15333,0.0678108,1.98856
34,0.266043,0.0480989,7,1.75333,0.0677962,1.88558
35,0.365823,0.0599449,7,1.97333,0.0703269,2.30844
36,0.534013,0.0765873,8,2.40667,0.0698358,1.70768
37,0.360842,0.0385882,8,1.61333,0.0639096,1.65358
