54,0.616746,0.093182,7,2.06,0.0667082,2.98389
55,0.626982,0.130242,9,2.91333,0.0719335,2.60616
56,0.444386,0.108295,7,2.52667,0.0638013,2.49863
57,0.558359,0.122704,9,3.04,0.0690374,2.81542
58,0.480112,0.111244,7,2.32,0.065737,2.59608
59,0.534606,0.0719169,9,2.04,0.0683802,2.72957
60,0.447735,0.0916205,8,2.18667,0.0700117,3.14886
61,0.531853,0.094861,8,2.67333,0.0671484,2.8132
62,0.57092,0.0770867,10,2.26,0.0659231,3.03012
63,0.582476,0.125767,10,3.17333,0.0744891,2.67759
64,0.519846,0.118222,8,2.71333,0.0652376,2.18376
65,0.51364,0.111116,9,3.13333,0.0658069,2.31997
66,0.695621,0.133539,10,3.55333,0.0703267,2.16882
67,0.513096,0.0451892,6,1.5,0.0667872,2.22347
68,0.621776,0.0767318,10,2.28,0.0703584,2.31091
69,0.418125,0.0566579,6,1.54667,0.0781155,2.62383
70,0.518631,0.0910205,8,2.18667,0.066144,2.18164
71,0.628766,0.0717321,8,2.06667,0.0678899,2.54663
72,0.520842,0.0852156,9,2.5,0.0686986,2.44204
73,0.581366,0.108587,7,2.48667,0.0630935,2.53128
74,0.538017,0.12015,8,2.48,0.0768282,2.33392
75,0.702068,0.150673,10,3.76,0.0669137,2.67178
76,0.662652,0.11926,8,2.77333,0.0669267,2.65488
77,0.435429,0.123075,9,2.96,0.0692943,2.89271
78,0.722018,0.178797,10,3.71333,0.076718,2.2549
79,0.431928,0.101838,10,2.27333,0.0695728,2.95641
80,0.563939,0.148481,9,3.38,0.0676951,2.658
81,0.618926,0.15406,9,3.49333,0.0690031,2.79088
82,0.619789,0.124053,10,2.93333,0.0711691,2.9978
83,0.591599,0.113333,10,2.80667,0.0653447,2.6974
84,0.633431,0.126995,9,2.72,0.0843822,2.97228
85,0.526636,0.10811,9,2.39333,0.0618848,2.31629
86,0.567203,0.132845,10,3.15333,0.0721123,2.55937
87,0.483848,0.111191,9,2.54,0.0662627,2.49863
88,0.674064,0.151453,9,3.07333,0.0712968,2.44865
89,0.72093,0.202979,9,3.96,0.0693038,2.6919
90,0.506628,0.130246,9,2.7,0.0658059,2.5018
91,0.68865,0.192767,9,3.50667,0.072202,2.32871
92,0.787798,0.142054,10,3.09333,0.0709188,2.32552
93,0.514627,0.113484,10,2.48,0.06503,2.48038
94,0.604904,0.125887,9,2.84,0.0673678,2.85871
95,0.542092,0.142525,10,3.12667,0.0674597,2.85856
96,0.655363,0.144543,9,2.9,0.0682376,2.67826
97,0.64907,0.14748,9,2.86,0.0639107,2.4354
98,0.518992,0.111984,8,2.42,0.0681037,2.90372
99,0.51865,0.130582,8,2.70667,0.0678122,2.62538
100,0.573074,0.172648,9,2.92667,0.0676345,2.51404
101,0.654908,0.153122,10,2.94667,0.0697846,2.14592
102,0.586479,0.160942,9,3.08,0.0680649,2.79183
103,0.76084,0.135586,9,2.98,0.0663823,2.49331
104,0.696419,0.146788,10,3.3,0.0658072,2.49697
105,0.599535,0.112909,10,2.74,0.0707367,2.85057
106,0.629157,0.10768,9,2.41333,0.0689968,2.73216
107,0.568978,0.125384,10,2.50667,0.0682054,2.4404
108,0.578294,0.14576,9,3.06,0.070943,2.65535
109,0.418197,0.125338,8,2.64,0.0607309,2.7841
110,0.64469,0.196051,9,3.73333,0.0667527,2.45149
111,0.568768,0.159866,9,3.04,0.0668922,2.60958
112,0.692722,0.17376,10,3.28667,0.0724625,2.61281
113,0.59831,0.129562,8,2.8,0.0690829,2.73569
114,0.563857,0.109042,8,2.18667,0.0683188,2.74681
115,0.652405,0.151657,9,2.9,0.0700621,2.5776
116,0.808643,0.146725,10,2.92667,0.08268,2.76594
117,0.724592,0.134128,10,2.87333,0.0669567,2.54384
118,0.670788,0.132839,9,3.05333,0.0759596,2.50951
119,0.628642,0.126894,10,2.89333,0.0678873,2.71253
120,0.552065,0.0982503,8,2.18,0.0644953,2.73632
121,0.610138,0.181302,10,3.35333,0.0909448,2.66794
122,0.679488,0.184147,9,3.68,0.0722511,2.71458
123,0.606326,0.121393,9,2.64667,0.0692945,2.62181
124,0.710391,0.130523,9,2.94667,0.0678436,2.63673
125,0.642471,0.132427,9,2.94667,0.067648,2.35342
126,0.631336,0.158676,8,3.34,0.0700701,2.59654
127,0.718848,0.194959,10,3.63333,0.0683691,2.49624
128,0.603057,0.159989,9,3.23333,0.0699879,2.63785
129,0.704764,0.14537,10,3.37333,0.0660063,2.62747
130,0.620861,0.135763,10,3.08,0.070473,2.68998
131,0.694778,0.116186,10,2.98667,0.0626231,2.7254
132,0.676542,0.176992,9,3.82667,0.0676432,2.84576
133,0.715665,0.164416,9,3.72667,0.0693415,2.77015
134,0.747996,0.184581,9,3.84,0.0667497,2.45579
135,0.658827,0.135803,10,3.32,0.0685043,2.58943
136,0.703897,0.155025,10,3.74,0.128034,2.69236
137,0.73067,0.172637,10,3.62667,0.0690939,2.62925
138,0.546972,0.167959,10,3.61333,0.074218,2.85267
139,0.61429,0.148408,9,3.06,0.0732236,2.90846
140,0.600145,0.131723,9,3.03333,0.0640591,2.88306
141,0.693941,0.167606,10,3.74,0.0676039,2.86613
142,0.599153,0.114691,9,2.84,0.0684029,2.93912
143,0.675921,0.166406,9,3.08667,0.0693863,2.68775
144,0.805433,0.146476,10,3.02667,0.0671279,2.56013
145,0.745077,0.195329,10,3.82667,0.0689596,2.70791
146,0.635315,0.157661,9,2.93333,0.0662635,2.86258
147,0.758641,0.157953,10,3.29333,0.0659111,2.67863
148,0.666296,0.137618,9,2.74,0.0711802,2.90334
149,0.626829,0.128217,10,2.68,0.0662083,2.58795
150,0.78024,0.163455,10,3.33333,0.0754124,2.87465
151,0.783641,0.171248,10,3.52667,0.072054,2.87956
152,0.524124,0.121171,9,2.62,0.0665157,2.69259
153,0.629617,0.102296,9,2.36667,0.0666618,2.73798
154,0.817406,0.165553,10,3.90667,0.0711434,2.775
155,0.692191,0.131309,10,2.98,0.067175,2.85401
156,0.703691,0.170011,10,3.48,0.0697063,2.95232
157,0.808448,0.137179,10,2.98667,0.0660223,2.62652
158,0.62759,0.148787,10,2.76667,0.0655314,2.67815
159,0.583581,0.135241,10,3.13333,0.0667028,2.74998
160,0.632625,0.130697,10,2.91333,0.0641219,2.81361
161,0.554638,0.118091,10,2.8,0.0666301,2.87675
162,0.587488,0.145178,9,2.98,0.0664196,3.02485
163,0.575136,0.117056,9,2.52,0.0694742,3.09583
164,0.628475,0.110688,8,2.47333,0.0678302,3.22919
165,0.697805,0.134791,10,2.79333,0.0668061,3.0377
166,0.439917,0.100933,8,2.11333,0.0652464,2.80629
167,0.66502,0.143908,9,2.86667,0.0652,2.78956
168,0.740529,0.120066,9,2.62667,0.0659235,3.09028
169,0.516929,0.079596,10,2.06667,0.0681214,3.06373
170,0.590063,0.14099,10,3.11333,0.0732619,3.03451
171,0.572392,0.101779,9,2.66667,0.0671411,2.76946
172,0.649055,0.161022,9,3.09333,0.0657573,2.86045
173,0.806018,0.142411,9,2.71333,0.0700035,2.81656
174,0.710419,0.119583,10,2.94,0.0706356,3.16902
175,0.553956,0.118522,9,2.36667,0.0654598,2.72871
176,0.687716,0.122925,9,2.7,0.0702588,3.11659
177,0.658506,0.145306,10,3.1,0.0689878,3.16776
178,0.714959,0.167977,10,2.96667,0.0651999,2.67102
179,0.608592,0.0931851,8,2.11333,0.0696445,3.14378
180,0.59577,0.107805,8,2.38667,0.0669158,3.0756
181,0.508173,0.0893853,8,2.04,0.0655827,3.0611
182,0.811164,0.167569,9,3.48,0.0688395,2.81241
183,0.452782,0.111833,8,2.42667,0.0694035,3.01949
184,0.59733,0.116382,8,2.3,0.0663106,2.89917
185,0.73469,0.103279,9,2.26,0.0717081,3.21675
186,0.702936,0.135818,9,2.93333,0.070783,3.09911
187,0.651156,0.149335,9,3.27333,0.0713436,2.80918
188,0.65545,0.117213,9,2.62,0.0717446,2.77647
189,0.705435,0.147698,9,3.14,0.0694236,2.92842
190,0.663542,0.149515,9,3.06,0.0766189,2.47253
191,0.514209,0.146353,8,2.61333,0.0691026,2.8938
192,0.735181,0.222919,10,4.24,0.0703099,2.55622
193,0.602445,0.163544,9,3.13333,0.0669555,2.6333
194,0.684929,0.153405,10,3.12667,0.0680955,2.82023
195,0.529748,0.161176,9,3.26667,0.0772213,3.0236
196,0.727876,0.219874,10,3.86667,0.0637477,2.60984
197,0.590072,0.155463,10,3.26667,0.0694354,2.58471
198,0.627475,0.142714,10,3.15333,0.0640699,2.51319
199,0.552848,0.0975341,9,2.44,0.0663159,2.72337
200,0.47977,0.10383,9,2.54667,0.0665603,2.73513
201,0.617521,0.133432,9,2.93333,0.0712475,2.78015
202,0.614159,0.154515,10,3.26,0.0701169,2.99409
203,0.626293,0.13258,10,2.58,0.067998,2.64491
204,0.701526,0.171042,9,3.48,0.0675762,2.47512
205,0.760773,0.152086,9,3.00667,0.0695026,2.77273
206,0.583973,0.117123,9,2.34,0.0646772,2.28221
207,0.658471,0.149158,10,2.88667,0.0672838,2.37542
208,0.597402,0.165218,9,3.13333,0.0809806,2.33
209,0.592923,0.144923,10,3.30667,0.0687533,2.58305
210,0.680688,0.170633,10,3.24,0.0682943,2.64909
211,0.476573,0.0839171,7,1.7,0.0628711,2.64914
212,0.717421,0.191449,10,3.71333,0.0687523,3.05194
213,0.62296,0.187431,10,3.68,0.0663769,2.77807
214,0.51551,0.180464,9,3.66667,0.0648272,2.73619
215,0.609438,0.176676,10,3.76,0.0649703,2.77074
216,0.568822,0.152922,8,2.79333,0.0652982,2.88354
217,0.627083,0.233942,9,4.00667,0.06675,2.38942
218,0.622047,0.187679,9,3.68667,0.065238,2.74122
219,0.684501,0.251754,10,4.38667,0.112574,2.57828
220,0.645225,0.201956,9,3.71333,0.067221,2.57682
221,0.627417,0.202415,9,3.86667,0.0653317,2.70692
222,0.71954,0.17425,10,3.42667,0.0656222,2.58374
223,0.691189,0.2056,10,3.92667,0.0670102,2.71156
224,0.692684,0.232644,10,4.24,0.0648285,2.61806
225,0.692294,0.220561,9,4.18,0.08639,2.77601
226,0.600566,0.160966,9,3.43333,0.0694643,3.2647
227,0.689545,0.166426,9,3.2,0.0673832,2.80852
228,0.676253,0.177674,10,3.62667,0.0652302,2.30318
229,0.550375,0.178045,8,3.42667,0.0675624,2.63787
230,0.58878,0.171261,9,3.22667,0.0662117,2.47919
231,0.719148,0.209952,9,3.88667,0.0655345,2.47906
232,0.720897,0.18106,9,3.26,0.0667661,2.79143
233,0.623863,0.162559,8,3.18,0.0698022,2.68746
234,0.556786,0.150895,9,2.93333,0.0690874,2.6834
235,0.623897,0.153902,10,3.08667,0.0693697,2.7851
236,0.754498,0.185839,10,3.28,0.0667864,2.58577
237,0.549182,0.159677,8,2.82,0.068978,2.68581
238,0.604677,0.201145,10,3.57333,0.0655317,2.67774
239,0.706273,0.182862,9,3.48,0.0680843,2.62866
240,0.491889,0.146859,10,2.91333,0.0972562,3.22388
241,0.555431,0.122595,9,2.56,0.0698467,2.98028
242,0.801986,0.192977,10,3.57333,0.0695616,2.77227
243,0.605221,0.201382,8,3.56,0.0689981,2.80127
244,0.599069,0.159765,9,3.16667,0.0688365,2.87455
245,0.610619,0.179336,8,3.48,0.0767673,2.79304
246,0.627268,0.185132,10,3.73333,0.156681,2.71045
247,0.783201,0.231584,10,3.97333,0.0696879,2.75416
248,0.713879,0.24011,10,4.18667,0.0811103,2.64645
249,0.660524,0.197154,9,3.62,0.0751275,2.97849
250,0.712015,0.225232,10,4.06,0.0683628,2.75433
251,0.75888,0.178724,10,3.50667,0.0691082,2.5406
252,0.594128,0.205493,10,3.56,0.0650312,2.62618
253,0.624021,0.16468,9,3.08,0.0673807,2.85877
254,0.629175,0.178208,10,3.32,0.0690155,2.56777
255,0.629591,0.143115,9,2.58,0.0696563,2.69624
256,0.768356,0.190662,10,3.44667,0.0671108,2.57325
257,0.645931,0.16413,10,3.15333,0.0681869,2.71483
258,0.7399,0.197757,10,3.75333,0.0669807,2.36074
259,0.742844,0.205065,10,3.61333,0.0682597,2.20941
260,0.700744,0.160468,10,3.07333,0.0638184,2.53756
261,0.695267,0.217312,10,3.83333,0.0678409,2.5753
262,0.649835,0.169527,10,3.24667,0.0672126,2.19739
263,0.772737,0.227446,10,3.72667,0.0638033,2.11446
264,0.690374,0.215825,10,3.95333,0.071538,2.39195
265,0.777575,0.249278,10,4.44,0.0714706,2.20829
266,0.682308,0.195803,10,3.88667,0.0706912,2.80349
267,0.744582,0.235534,9,4.08,0.0682228,2.18158
268,0.591907,0.166463,10,3.10667,0.0643352,2.36408
269,0.66963,0.170165,10,3.13333,0.0661838,2.7586
270,0.707346,0.248696,10,4.85333,0.0690394,2.33832
271,0.745331,0.183611,10,3.6,0.0705246,2.7765
272,0.814294,0.252105,10,4.72667,0.0684258,2.6379
273,0.742532,0.187421,10,3.65333,0.0677559,2.78118
274,0.6155,0.184549,9,3.73333,0.0694145,2.96014
275,0.658088,0.180877,9,3.52,0.0648518,2.59819
276,0.657151,0.217527,10,4.42667,0.0694288,2.32352
277,0.71677,0.240314,10,4.3,0.10339,2.43196
278,0.809858,0.25068,10,4.29333,0.0724518,2.39784
279,0.787539,0.238023,10,4.22667,0.0689022,2.19041
280,0.700115,0.203785,10,3.75333,0.0705909,2.16786
281,0.732849,0.20061,10,4.18,0.0668421,2.36854
282,0.668014,0.214674,10,4.11333,0.0656842,2.31854
283,0.74257,0.233642,10,4.24,0.0688668,2.31934
284,0.603431,0.168234,10,3.56667,0.0649519,2.28326
285,0.712855,0.19492,9,3.94,0.0704228,2.36765
286,0.702583,0.181119,10,3.71333,0.0662261,2.04402
287,0.707974,0.174324,10,3.67333,0.0671403,2.3658
288,0.74976,0.212906,10,4.06667,0.068402,2.37736
289,0.644928,0.204572,9,3.9,0.0707276,2.25168
290,0.655454,0.196807,10,3.83333,0.0690509,2.31155
291,0.614291,0.164582,9,3.23333,0.0651016,2.26417
292,0.611227,0.168815,8,3.26,0.065541,2.37261
293,0.717021,0.218903,10,4.3,0.0689101,2.21399
294,0.753271,0.163209,10,3.63333,0.0695338,2.65435
295,0.687662,0.199811,10,3.93333,0.068188,2.13237
296,0.676348,0.202803,10,3.72667,0.0717085,2.21641
297,0.662965,0.169088,10,3.56,0.0661013,2.25444
298,0.628088,0.157752,9,2.88667,0.0680643,2.47912
299,0.71545,0.197601,10,3.69333,0.0706235,2.31003
300,0.546361,0.139902,9,2.63333,0.0685999,2.37236
301,0.754511,0.198289,10,3.92667,0.0711168,2.26442
302,0.735771,0.187076,9,3.63333,0.0719606,2.7224
303,0.681113,0.190596,10,3.82,0.0709356,2.31193
304,0.576425,0.160452,9,2.92,0.0651161,2.33377
305,0.699293,0.192844,10,3.52,0.0701402,2.37233
306,0.641966,0.173898,10,3.54667,0.0698531,2.3668
307,0.722304,0.177742,10,3.40667,0.0637548,2.12117
308,0.590182,0.110513,10,2.5,0.0674286,2.40336
309,0.578339,0.129877,10,2.65333,0.0654097,2.37552
310,0.675927,0.139958,10,2.97333,0.0671263,2.23776
311,0.842595,0.171987,10,3.42667,0.0706373,2.29055
312,0.730818,0.163576,10,3.58,0.0684082,2.07509
313,0.706975,0.174001,10,3.27333,0.0664863,1.93872
314,0.698445,0.186246,10,3.71333,0.0710614,2.31831
315,0.669708,0.118406,10,2.5,0.0681561,2.41304
316,0.608803,0.179158,9,3.34,0.0668369,2.23903
317,0.72243,0.188659,10,3.56,0.0667952,2.28496
318,0.703522,0.153373,10,3.3,0.0659012,2.426
319,0.637502,0.174029,9,3.5,0.0660331,2.68065
320,0.644396,0.170139,10,3.54,0.0702811,2.82118
321,0.579858,0.174876,9,3.83333,0.0689699,2.73433
322,0.662883,0.145392,10,3.46,0.0693483,2.52532
323,0.790163,0.208884,10,4.40667,0.0733745,2.62662
324,0.489706,0.14106,9,3.25333,0.0681258,2.44796
325,0.662966,0.168499,10,3.38667,0.0678291,2.33419
326,0.517907,0.161102,9,3.14667,0.0683504,2.63491
327,0.7415,0.245564,10,4.38667,0.0694837,2.20227
328,0.560804,0.156319,9,2.98,0.069585,2.51456
329,0.748867,0.213392,10,3.86667,0.068369,2.14298
330,0.6591,0.204928,10,4.04667,0.0681655,2.67894
331,0.52645,0.163498,8,3.28,0.0663061,2.69007
332,0.698943,0.189812,10,3.86,0.0682971,2.41955
333,0.710008,0.16861,10,3.44667,0.0652716,2.54647
334,0.643222,0.195341,10,3.86667,0.0777101,2.51461
335,0.675924,0.177807,10,3.23333,0.0650233,2.49169
336,0.681591,0.212662,10,4.16667,0.0676289,2.33807
337,0.716495,0.217914,9,4.35333,0.0811046,2.47461
338,0.607577,0.166989,10,3.6,0.068091,2.51798
339,0.720566,0.239725,10,4.40667,0.069592,2.39095
340,0.561391,0.133039,10,2.84667,0.0665272,2.31175
341,0.608003,0.167073,9,3.12,0.0629818,2.60087
342,0.621867,0.16634,10,3.43333,0.0676456,2.3582
343,0.649553,0.187846,9,3.86667,0.0671296,2.15776
344,0.656973,0.199655,10,3.84,0.0688978,2.36641
345,0.706835,0.21023,10,4.16667,0.0679352,2.43567
346,0.638174,0.145583,10,3.02667,0.0662688,2.56527
347,0.712773,0.189052,10,3.48667,0.0713965,2.48793
348,0.604326,0.154275,9,2.92667,0.0670261,2.49121
349,0.727289,0.193514,10,3.56,0.0698186,2.23178
350,0.60557,0.177454,10,3.4,0.0691178,2.62572
351,0.601313,0.193437,10,3.52667,0.069853,2.68282
352,0.653159,0.221466,10,4.1,0.0681879,2.70701
353,0.690849,0.19542,10,3.57333,0.0691398,2.75098
354,0.696433,0.203409,10,3.78667,0.0668156,2.55696
355,0.610597,0.202065,9,3.69333,0.0691171,2.49176
356,0.672435,0.175918,10,3.63333,0.0695093,2.45637
357,0.704204,0.230065,10,4.22,0.0677344,2.49507
358,0.596952,0.238805,9,4.08,0.0690188,2.62717
359,0.66477,0.203622,9,3.55333,0.064213,2.18777
360,0.673493,0.235783,9,4.54,0.0682548,2.45868
361,0.573245,0.136367,10,3.22,0.0691414,2.43041
362,0.645366,0.179972,9,3.46667,0.0734231,2.44309
363,0.472631,0.0887339,8,2.16,0.0705783,2.50202
364,0.618978,0.177976,9,3.82667,0.0691785,2.5382
365,0.639448,0.201598,10,3.89333,0.0736386,2.50425
366,0.569026,0.147007,9,3.24667,0.0672038,2.61262
367,0.657947,0.188058,10,3.72667,0.066443,2.09001
368,0.715692,0.215237,10,4.1,0.0716863,2.40737
369,0.556285,0.146203,8,2.73333,0.068134,2.73786
370,0.686774,0.158869,10,3.22667,0.070912,2.52666
371,0.52255,0.14561,7,2.46667,0.0663564,2.38284
372,0.732276,0.230292,10,4.09333,0.0733015,2.31228
373,0.761724,0.153472,10,3.20667,0.0677861,2.17422
374,0.626584,0.156155,9,3.02667,0.0665437,2.41378
375,0.733496,0.217905,9,3.93333,0.0678418,2.02697
376,0.701335,0.166367,10,3.11333,0.0661586,1.88486
377,0.826385,0.164587,10,3.16667,0.0708657,1.99596
378,0.658035,0.163984,10,3.18,0.0682968,2.05753
379,0.549858,0.0996132,8,2.24,0.0693091,2.19825
380,0.701327,0.171626,10,3.13333,0.0685098,1.96119
381,0.680035,0.179562,10,3.2,0.0681037,2.20059
382,0.681242,0.193738,10,3.51333,0.0727746,2.09561
383,0.705238,0.132885,10,2.54667,0.0654711,2.04911
384,0.572388,0.155863,9,2.71333,0.0649713,2.10527
385,0.651576,0.133822,10,3.02,0.0687789,2.18319
386,0.631932,0.130817,9,2.65333,0.0686448,2.03868
387,0.445567,0.098497,8,2.04,0.0645905,1.82591
388,0.732906,0.154824,10,3.26,0.0709685,2.28942
389,0.682353,0.177004,10,3.61333,0.0713833,2.01105
390,0.552542,0.15909,9,3.49333,0.0674417,2.26114
391,0.655097,0.179008,9,3.32667,0.0632306,1.8255
392,0.706785,0.141466,9,3.27333,0.0689114,2.17987
393,0.554268,0.13356,8,2.61333,0.0680486,2.35276
394,0.685482,0.143526,10,3.38,0.0668774,2.04496
395,0.482805,0.133608,9,2.94667,0.063805,1.92701
396,0.602545,0.167014,9,3.42667,0.0675683,2.13221
397,0.649033,0.187497,8,3.61333,0.0669618,2.08459
398,0.512463,0.149796,8,3.10667,0.0667013,2.3419
399,0.671285,0.167802,10,3.64667,0.0703271,2.47058
400,0.723411,0.198693,10,3.77333,0.0663027,2.50198
401,0.637124,0.171046,10,3.18667,0.0696668,2.13876
402,0.727422,0.24616,10,4.5,0.0700099,1.87894
403,0.63998,0.170603,9,3.02667,0.0650973,1.98789
404,0.77653,0.181944,10,3.29333,0.0664986,2.01691
405,0.66718,0.213708,9,3.85333,0.0644585,2.24056
406,0.636267,0.13769,10,3.21333,0.0692811,2.68182
407,0.473625,0.100361,9,2.26667,0.0678085,2.4884
408,0.689079,0.157493,10,3.46667,0.0700583,2.40693
409,0.608452,0.151239,10,3.4,0.0701917,2.39395
410,0.60607,0.140156,10,3.16667,0.0686926,2.23789
411,0.721151,0.227097,10,3.99333,0.0672376,2.13488
412,0.57723,0.162327,10,3.49333,0.066246,2.33927
413,0.530781,0.1206,9,2.82,0.0665804,2.22812
414,0.488618,0.128554,9,2.58,0.0651351,2.44166
415,0.631559,0.184574,9,3.65333,0.0668835,2.18093
416,0.657754,0.158484,10,3.5,0.0699902,2.09994
417,0.737931,0.24073,10,4.76,0.0652479,2.10287
418,0.589363,0.194723,8,3.65333,0.0695302,2.80967
419,0.69791,0.195137,9,3.75333,0.069061,2.46808
420,0.789338,0.245369,10,4.74667,0.0710963,2.35242
421,0.619646,0.204433,9,3.68667,0.068273,2.20079
422,0.729816,0.248743,10,4.42667,0.068738,2.36661
423,0.705493,0.189603,10,3.60667,0.0697558,2.37622
424,0.500903,0.0981077,8,2.33333,0.0668951,2.43138
425,0.532189,0.130139,7,2.58667,0.0630591,2.22379
426,0.61449,0.174127,9,3.37333,0.0668304,2.60447
427,0.611263,0.207174,9,3.70667,0.0664902,2.22529
428,0.862707,0.235699,10,3.96,0.0691245,2.32301
429,0.809737,0.24109,10,3.98667,0.0657105,2.05354
430,0.609488,0.135049,10,3.07333,0.067237,2.5747
431,0.476894,0.109337,8,2.41333,0.0699792,2.70106
432,0.699539,0.157939,10,3.3,0.0656161,2.47781
433,0.786336,0.234579,10,3.96,0.0702662,2.2436
434,0.761326,0.249623,10,4.25333,0.0673769,2.17432
435,0.83685,0.24749,10,4.74,0.07466,2.23881
436,0.713601,0.216002,10,3.70667,0.0648708,2.40757
437,0.735236,0.22366,10,3.87333,0.0705712,2.35516
438,0.679295,0.215028,10,3.74,0.0677669,2.21424
439,0.859028,0.269226,10,4.18,0.0660552,1.93197
440,0.657757,0.22932,9,3.68667,0.0679838,2.36953
441,0.743328,0.259242,10,4.22,0.0681953,2.19919
442,0.572431,0.161661,9,3.06,0.0653234,2.46101
443,0.610923,0.145138,9,3.17333,0.0686233,2.68137
444,0.828152,0.253924,9,4.38667,0.0695673,2.15261
445,0.743166,0.19197,10,3.48,0.0681743,2.14499
446,0.780969,0.230523,10,4.22667,0.06793,2.2266
447,0.679605,0.197263,9,3.77333,0.070081,2.23116
448,0.569127,0.1768,10,3.32,0.0647248,2.41304
449,0.659215,0.197949,9,3.38667,0.0692638,2.51727
450,0.729764,0.267602,9,4.34,0.0708924,2.35703
451,0.710517,0.203402,9,3.38,0.0683828,2.20359
452,0.659034,0.164957,10,3.13333,0.0668645,2.01557
453,0.558025,0.157742,9,3.06,0.0661794,2.44699
454,0.521929,0.127726,8,2.44667,0.0660909,2.37044
455,0.721374,0.189703,10,3.45333,0.0652147,2.09819
456,0.664969,0.217891,10,3.73333,0.0688248,2.26394
457,0.768062,0.223417,10,3.72,0.0686856,1.94332
458,0.688246,0.193184,10,3.18,0.0668333,2.06047
459,0.72173,0.224016,9,3.85333,0.0676233,2.09905
460,0.796049,0.185707,10,3.26,0.0679263,2.00287
461,0.755206,0.242509,10,4.36,0.0702802,2.10771
462,0.710794,0.193387,10,3.54,0.0719711,2.38551
463,0.642203,0.17512,8,2.94667,0.0673878,2.32074
464,0.654172,0.132086,9,2.58667,0.0667308,2.25277
465,0.776018,0.224403,10,4.04,0.0690913,2.03722
466,0.643532,0.174585,8,3.02,0.0641999,2.34064
467,0.732166,0.179165,9,3.43333,0.0681772,1.93405
468,0.625898,0.187777,9,3.30667,0.0671526,2.04823
469,0.690875,0.148158,9,3.2,0.063144,2.19195
470,0.604665,0.148194,9,2.70667,0.0678222,2.41526
471,0.700828,0.150864,10,2.86667,0.0670659,2.48857
472,0.601466,0.116001,9,2.6,0.0647326,2.50582
