1,0.189698,0.00401012,4,0.166667,0.0661702,0.995361
2,0.189764,0.00711882,6,0.173333,0.0671692,1.04838
3,0.319004,0.0142411,8,0.346667,0.0714945,1.0461
4,0.103038,0.00350418,8,0.346667,0.0654275,1.03149
5,0.203835,0.00979784,6,0.566667,0.0693618,0.973511
6,0.0911559,0.00690663,4,0.726667,0.0655986,1.07485
7,0.0972152,0.00712659,5,0.646667,0.0671592,1.42689
8,0.238526,0.0133939,6,0.82,0.0667193,1.29589
9,0.296124,0.0249723,8,1.18,0.0689118,1.33291
10,0.179944,0.0222281,6,1.32,0.0660827,1.18555
11,0.294846,0.0174483,6,0.966667,0.0680411,1.23159
12,0.352016,0.0302557,6,1.48667,0.06598,1.46271
13,0.19958,0.0159007,5,0.88,0.0693971,1.58051
14,0.280522,0.0152472,5,1.05333,0.0669987,1.5114
15,0.23209,0.031309,7,1.32,0.069606,1.426
16,0.21055,0.0306462,6,1.44667,0.0672057,1.36121
17,0.272047,0.0426905,6,1.30667,0.0679568,1.34917
18,0.445473,0.0511923,8,1.79333,0.0670101,1.29336
19,0.477071,0.0333199,9,1.57333,0.0658009,1.28733
20,0.368789,0.0302168,7,1.2,0.0673684,1.29506
21,0.401881,0.0332236,9,1.38,0.0670214,1.53927
22,0.420779,0.0358979,8,1.34667,0.0671701,1.5228
23,0.455005,0.0514662,9,1.34667,0.0702069,1.59353
24,0.532485,0.0600282,8,2.01333,0.0703262,1.57052
25,0.656842,0.0843049,10,2.28667,0.0703068,1.73035
26,0.548196,0.0769668,8,2.11333,0.0681383,1.86999
27,0.648354,0.0757068,10,2.34667,0.0691825,1.93111
28,0.639085,0.0629891,9,1.7,0.0669043,2.01151
29,0.478921,0.0571341,8,1.83333,0.0653591,1.99145
30,0.577678,0.0453001,9,1.88,0.0659716,1.92517
31,0.636456,0.0755535,9,2.65333,0.0661907,1.95529
32,0.570388,0.0800575,9,2.93333,0.0684291,1.94501
33,0.379897,0.0714918,10,2.62667,0.0672264,2.233
34,0.650767,0.119511,10,2.78,0.0704855,2.39956
35,0.635516,0.0912767,9,2.58,0.0659689,2.09941
36,0.466025,0.0559191,9,1.98667,0.0714625,2.08164
37,0.521258,0.0933378,9,2.68,0.0728989,2.26352
38,0.659375,0.08649,9,2.73333,0.070403,2.08386
39,0.399792,0.0542899,8,2.12667,0.0663378,1.99739
40,0.373863,0.0650957,7,2.18667,0.134238,2.1554
41,0.445981,0.0808799,9,2.05333,0.0775266,2.128
42,0.508144,0.0676454,9,2.00667,0.0710397,2.48357
43,0.40332,0.0761212,9,2.14667,0.0657896,2.42121
44,0.686469,0.102462,10,2.76667,0.0677105,2.37261
45,0.513223,0.0912147,9,2.63333,0.068261,2.5672
46,0.5394,0.12671,10,3.24,0.0682977,2.39053
47,0.492635,0.0932666,9,2.33333,0.0693927,2.65778
48,0.448911,0.0670863,8,2.04667,0.0666769,2.52427
49,0.466026,0.0884573,9,2.57333,0.0665996,3.00422
50,0.579412,0.124312,9,3.50667,0.0663268,2.63055
51,0.458876,0.0714371,8,2.41333,0.0752355,2.87723
52,0.563233,0.108951,10,3.09333,0.0857313,2.93662
53,0.58239,0.123553,10,3.20667,0.0671271,2.73735
54,0.470208,0.0969591,9,2.62667,0.066144,2.78018
55,0.485252,0.0762354,8,2.32667,0.0683392,2.96215
56,0.574225,0.118252,10,2.97333,0.0691738,2.52504
57,0.52158,0.102685,9,2.99333,0.0709706,2.54191
58,0.412889,0.0847924,8,2.36,0.0703976,2.87028
59,0.444584,0.075245,10,2.32,0.0711416,2.82479
60,0.584163,0.0863213,8,1.96,0.0742194,2.69326
61,0.428429,0.0932884,10,2.52667,0.0706745,2.97902
62,0.464952,0.0742582,8,2.27333,0.0677902,2.91853
63,0.495288,0.110126,9,2.77333,0.067304,2.97241
64,0.563602,0.113702,9,2.63333,0.0677182,2.79847
65,0.563498,0.0924803,9,2.37333,0.0916721,2.3401
66,0.570291,0.0787453,8,2.44667,0.0664537,2.62386
67,0.615916,0.13633,9,3.48,0.071048,2.74961
68,0.503893,0.113616,10,2.94667,0.0695894,2.80743
69,0.654517,0.109459,10,2.32667,0.067278,2.42084
70,0.556215,0.115279,10,3.26,0.0740083,2.36397
71,0.59924,0.12939,9,3.38,0.071291,2.27957
72,0.481936,0.118026,10,2.88,0.0685342,2.16378
73,0.522804,0.0843064,9,1.96,0.0652621,2.26445
74,0.509529,0.0553969,8,1.56667,0.0643053,2.30362
75,0.616011,0.114993,9,2.67333,0.0658751,2.27204
76,0.516341,0.128932,9,2.96,0.0675601,2.4531
77,0.64627,0.143801,10,2.97333,0.0671803,2.64913
78,0.721606,0.142071,10,3.09333,0.0747932,2.51898
79,0.666261,0.125572,10,2.81333,0.066752,2.34657
80,0.51193,0.115472,9,2.31333,0.0662592,2.29257
81,0.569056,0.101346,10,2.36,0.0676826,2.50351
82,0.680669,0.114615,10,2.48667,0.0667067,2.2878
83,0.66631,0.085859,10,2.24,0.0643666,2.96455
84,0.514778,0.12607,9,2.75333,0.066965,2.73257
85,0.593375,0.129674,9,2.89333,0.0677931,2.67376
86,0.561893,0.130734,9,2.78,0.0665123,2.69816
87,0.601606,0.123737,9,2.77333,0.068567,2.65339
88,0.447079,0.094358,7,2.36,0.0660099,2.64287
89,0.581592,0.147253,9,3.05333,0.0686688,2.96581
90,0.642961,0.151709,10,3.48667,0.0696241,2.89218
91,0.698555,0.142102,10,3.17333,0.0666963,2.75784
92,0.626488,0.133425,9,3.28667,0.0699395,2.7383
93,0.730465,0.103921,10,2.57333,0.0706087,2.71148
94,0.554762,0.102372,9,2.54667,0.0659367,2.69897
95,0.579498,0.123524,9,3.07333,0.0688836,3.04557
96,0.676579,0.147363,10,3.24667,0.0764622,2.93649
97,0.598269,0.191904,10,4.10667,0.0713808,2.86537
98,0.633419,0.126019,9,3.03333,0.066744,2.30951
99,0.732225,0.124415,10,2.79333,0.0673831,2.52042
100,0.573034,0.115178,10,2.54667,0.0693216,2.60442
101,0.648296,0.121112,10,2.80667,0.0658919,2.64702
102,0.481206,0.108678,9,2.58667,0.0669818,2.59059
103,0.549512,0.0816176,10,2,0.0903215,3.14942
104,0.615168,0.146932,9,3.17333,0.0730548,3.01496
105,0.621944,0.115508,9,2.75333,0.0666417,2.74055
106,0.713963,0.161999,10,3.81333,0.0709352,3.12968
107,0.585573,0.173284,10,3.90667,0.0703768,2.76312
108,0.581413,0.130951,10,3.47333,0.06936,2.71385
109,0.67773,0.12514,10,2.91333,0.0679493,2.54771
110,0.54446,0.127136,9,2.87333,0.0647771,2.89853
111,0.600098,0.0913449,10,2.22,0.0659214,2.90776
112,0.693704,0.152765,9,3.70667,0.0700024,3.11172
113,0.590125,0.111589,10,2.72,0.065338,3.15538
114,0.489525,0.111755,9,3.02667,0.0683709,2.89891
115,0.512739,0.129102,10,3.23333,0.0704882,2.91306
116,0.742613,0.184914,10,3.56667,0.0776366,2.82269
117,0.659337,0.215235,9,3.84,0.0681276,2.51489
118,0.669707,0.186282,10,3.72667,0.063652,2.71773
119,0.6502,0.161036,10,3.46667,0.0695777,3.04904
120,0.580868,0.154637,9,3.2,0.067083,2.74066
121,0.688178,0.161723,10,3.61333,0.0685517,2.37878
122,0.578572,0.150346,10,3.27333,0.0726057,2.984
123,0.741496,0.193833,10,3.98,0.0698431,2.43762
124,0.758751,0.120798,9,2.57333,0.0714514,3.02325
125,0.566049,0.101361,9,2.62667,0.0654012,2.85319
126,0.712416,0.186447,10,3.72667,0.0719449,2.50431
127,0.422277,0.0707307,6,1.54,0.0663709,2.93389
128,0.737684,0.208273,10,3.75333,0.0735405,2.56234
