1,0.0852202,0.002153,5,0.146667,0.0766928,1.17754
2,0.0847676,0.00157435,5,0.14,0.0634004,0.978385
3,0.313863,0.00919805,8,0.34,0.0691583,1.14311
4,0.293599,0.00730261,8,0.28,0.0672632,1.27134
5,0.15601,0.00477392,6,0.233333,0.0666507,1.08291
6,0.322953,0.00687849,5,0.226667,0.0657221,1.24409
7,0.514086,0.0133724,8,0.393333,0.0668891,0.992825
8,0.26073,0.0100927,6,0.306667,0.0663157,1.08815
9,0.196245,0.00832841,6,0.353333,0.0664273,1.22161
10,0.205102,0.0364709,6,1.29333,0.0678294,2.04541
11,0.204945,0.0119675,9,0.52,0.0720908,1.55218
12,0.185712,0.00832194,8,0.366667,0.0691589,1.36324
13,0.196753,0.0148615,7,0.62,0.068012,1.29705
14,0.27714,0.0106982,8,0.486667,0.064655,1.10624
15,0.103223,0.00878628,4,0.26,0.0664233,1.03722
16,0.228613,0.0182691,8,1.67333,0.0690998,1.56289
17,0.193106,0.0166204,8,1.12,0.0674809,1.74382
18,0.301412,0.0185769,7,1.45333,0.0644494,1.9879
19,0.539464,0.0646188,6,1.42,0.0676787,1.8404
20,0.291032,0.0207092,6,0.98,0.0713905,2.13181
21,0.587188,0.0362316,10,1.48667,0.0649212,1.27352
22,0.461226,0.0929645,7,1.93333,0.0694017,1.98683
23,0.336479,0.0503328,8,1.40667,0.0681565,1.67635
24,0.492578,0.0843651,9,1.89333,0.066838,1.68837
25,0.516722,0.042665,8,1.52,0.0690406,1.50464
26,0.555979,0.0610965,7,1.42,0.070882,1.87387
27,0.439465,0.0840603,9,1.86,0.0712923,1.53872
28,0.278563,0.0304918,4,0.933333,0.0659776,1.50531
29,0.496702,0.0758728,8,1.86,0.0677517,1.7436
30,0.637908,0.0928493,9,1.94,0.0704784,1.88531
31,0.367214,0.0559812,7,1.42667,0.0692613,1.67341
32,0.525718,0.0556904,9,1.58,0.0698501,1.62223
33,0.606806,0.0691621,9,2.12,0.0662039,1.76052
34,0.359635,0.0370748,8,1.5,0.0682053,1.73241
35,0.456901,0.053625,8,1.64667,0.0681764,1.68209
36,0.381543,0.031767,7,1.19333,0.0725172,2.06075
37,0.393422,0.0312199,10,1.09333,0.0651041,1.28302
38,0.442923,0.0467037,6,1.03333,0.0692927,1.76576
39,0.423828,0.0682686,7,1.29333,0.0687176,1.54024
40,0.46109,0.0670168,7,1.36,0.0726979,1.55655
41,0.466226,0.0683961,9,1.4,0.0655864,1.60145
42,0.537618,0.0930938,8,1.72667,0.065631,1.71569
43,0.652987,0.0806824,9,1.98,0.0685704,1.73661
44,0.471851,0.0601615,7,1.32667,0.0683277,1.40004
45,0.617425,0.0668036,8,1.38667,0.0675218,1.83079
46,0.825819,0.063953,9,1.34,0.0642757,1.73268
47,0.735449,0.0976885,9,1.89333,0.0700435,1.56661
48,0.610142,0.110816,10,2.1,0.0691223,1.58808
49,0.725379,0.0735746,9,1.39333,0.065304,1.87879
50,0.656347,0.0937943,8,1.53333,0.0691859,1.89465
51,0.666126,0.0938002,8,1.68,0.0627789,1.4947
52,0.620442,0.0969351,9,1.76,0.0721941,1.92512
53,0.639047,0.094398,8,1.87333,0.0697049,1.63787
54,0.552519,0.0918992,8,1.70667,0.0705286,2.01909
55,0.641004,0.0888495,7,1.66,0.0675217,2.14015
56,0.688959,0.0977339,8,1.76667,0.0652681,2.03653
57,0.854067,0.111709,10,2.02667,0.0999206,2.02752
58,0.799008,0.121208,9,2.38667,0.0691089,1.94246
59,0.627773,0.0813314,8,1.87333,0.0669125,2.02354
60,0.798257,0.101676,9,2.38,0.0660863,2.26727
61,0.616291,0.098389,9,1.77333,0.0758411,1.99937
62,0.645718,0.114424,8,2.14667,0.0730258,2.06407
63,0.650705,0.0996109,9,2.05333,0.0694548,2.0968
64,0.56049,0.134917,8,2.45333,0.0694229,2.16551
65,0.594921,0.0828192,7,1.64,0.0665184,2.12446
66,0.676992,0.0997613,8,1.75333,0.0940557,2.04191
67,0.467676,0.0762976,6,1.42667,0.0685382,2.15717
68,0.484131,0.0598358,8,1.49333,0.0636497,1.82377
69,0.69942,0.0878219,8,1.58667,0.0678996,1.87162
70,0.550579,0.0861306,7,1.82667,0.073237,2.08875
71,0.684753,0.100191,9,2.12667,0.0652454,1.76063
72,0.704002,0.107759,9,2.32667,0.0698912,1.72535
73,0.597336,0.0845706,7,1.96667,0.0702199,2.01978
74,0.601638,0.0764375,8,1.42667,0.0658471,1.78744
75,0.771324,0.0893255,9,1.90667,0.0663985,1.91152
76,0.637714,0.0919622,8,1.78,0.0704327,1.72636
77,0.378643,0.0713446,7,1.64667,0.068114,1.9205
78,0.421463,0.0671204,7,1.20667,0.118367,1.95227
79,0.582638,0.0917815,8,1.61333,0.0667277,1.8354
80,0.576186,0.101577,10,1.86667,0.0668196,1.94115
81,0.689382,0.0914332,9,1.94667,0.0761716,1.85838
82,0.530978,0.0783579,8,1.42667,0.0713951,1.95708
83,0.781677,0.115395,10,2.24,0.0703487,1.86246
84,0.467649,0.0971203,7,1.97333,0.0740392,1.95912
85,0.645173,0.151961,9,2.66667,0.0690861,2.00577
86,0.676721,0.162292,8,3.07333,0.072794,1.98285
87,0.726407,0.109124,8,2.13333,0.0775583,2.18021
88,0.547575,0.130045,9,2.62,0.0665521,1.89011
89,0.628413,0.135582,8,2.32667,0.067445,2.15778
90,0.884075,0.150774,10,2.62667,0.0696643,2.27151
91,0.691596,0.130552,9,2.27333,0.0681883,1.90039
92,0.789931,0.133232,10,2.56,0.0983279,1.90599
93,0.688161,0.135661,8,2.37333,0.068481,2.03737
94,0.56541,0.130109,9,2.47333,0.0666062,2.10075
95,0.780176,0.158912,10,2.56667,0.0789393,2.07742
96,0.705497,0.213212,9,3.14667,0.0691263,1.83877
97,0.863135,0.217094,10,3.32,0.0836279,2.09803
98,0.636509,0.12692,9,2.12667,0.0658479,2.21509
99,0.708204,0.157592,9,2.74,0.0688304,2.17534
100,0.614238,0.144836,8,2.41333,0.0941191,2.3165
101,0.846186,0.138132,10,2.4,0.075555,2.09488
102,0.691963,0.147952,9,2.35333,0.0726013,2.07158
103,0.749657,0.146259,10,2.72667,0.0735463,2.11689
104,0.60362,0.117927,7,2.12,0.0709386,2.25888
105,0.789358,0.166982,9,2.92667,0.068588,2.16278
106,0.65295,0.124355,10,2.5,0.0656961,2.20884
107,0.817001,0.158557,9,2.42,0.070527,2.2183
108,0.663284,0.129991,8,2.32667,0.0680574,1.94201
109,0.690679,0.11176,9,2.45333,0.0641958,2.09931
110,0.754531,0.183242,9,3.13333,0.0706833,2.09867
111,0.59988,0.169071,9,3.16,0.0718063,2.2272
112,0.694245,0.159922,9,2.64667,0.0684976,2.39729
113,0.672651,0.151944,9,2.77333,0.0737677,2.48933
114,0.761692,0.185239,10,3.52,0.096864,2.19134
115,0.781327,0.133931,9,2.61333,0.0756447,2.06009
116,0.641255,0.138906,9,2.96,0.0775032,2.38377
117,0.432812,0.0900946,8,1.88667,0.0637996,2.34153
118,0.892414,0.190417,10,3.40667,0.070851,2.10741
119,0.655276,0.171218,9,2.59333,0.0702415,2.48341
120,0.620288,0.107786,10,2.46667,0.0705001,2.5759
121,0.510482,0.138352,8,2.52667,0.0679907,2.32573
122,0.698383,0.169543,10,3.18667,0.0719863,2.32309
123,0.654568,0.134586,9,2.62667,0.0661362,2.2592
124,0.61708,0.159499,8,2.68667,0.0644117,2.08281
125,0.707471,0.214517,10,3.58,0.0736578,2.18236
126,0.633143,0.151972,8,2.54667,0.0682183,2.25001
127,0.68447,0.168255,8,2.68667,0.0681677,2.2202
128,0.621714,0.109861,8,2.28,0.06453,2.38898
129,0.725672,0.155833,8,2.57333,0.0645907,2.39484
130,0.57542,0.114583,8,2.46667,0.0827963,2.65528
131,0.705674,0.165617,9,3.03333,0.0704247,2.67396
132,0.754501,0.208955,9,3.38667,0.0674253,2.20739
133,0.672111,0.167387,9,2.89333,0.068826,2.46606
134,0.711885,0.153048,9,2.8,0.067487,2.46571
135,0.615584,0.147552,10,2.96667,0.0752121,2.25754
136,0.719351,0.154627,10,2.84667,0.0634496,2.34969
137,0.551609,0.136494,7,2.22667,0.0676644,2.61144
138,0.649207,0.138658,9,2.79333,0.065067,2.29498
139,0.784327,0.193903,9,3.66,0.0736406,2.21437
140,0.737259,0.162256,9,2.96667,0.0692378,2.18701
141,0.729375,0.154295,8,2.50667,0.0902599,2.29759
142,0.763764,0.112871,10,2.30667,0.0692867,2.41507
143,0.689464,0.132237,8,2.48,0.0701346,2.41155
144,0.642601,0.122466,8,2.52667,0.0707388,2.40731
145,0.807921,0.183976,10,3.54667,0.0740639,2.40884
146,0.786279,0.154279,10,2.6,0.069376,2.53766
147,0.694157,0.161819,9,2.96,0.0659032,2.35779
148,0.700797,0.152329,8,2.76667,0.0690151,2.67965
149,0.780878,0.176323,10,3.18,0.0703197,2.42668
150,0.706075,0.158295,9,2.8,0.0673714,2.2244
151,0.802306,0.207615,10,3.44,0.0694688,2.43851
152,0.636849,0.161543,8,2.5,0.0660111,2.21448
153,0.845907,0.151946,10,2.63333,0.0757747,3.06973
154,0.643662,0.179916,9,3.00667,0.0684162,2.41555
