33,0.292336,0.0342066,8,1.22,0.0683722,2.15664
34,0.313188,0.034644,6,1.19333,0.0665368,1.90442
35,0.541618,0.0646728,9,1.99333,0.0677565,2.04376
36,0.398112,0.0634451,8,1.57333,0.0660735,1.75862
37,0.3475,0.0480308,8,1.14,0.0698,1.87503
38,0.345487,0.0147818,8,0.933333,0.0691295,1.83242
39,0.383547,0.0528686,8,1.36,0.0675232,2.02093
40,0.476569,0.110192,8,1.97333,0.0680097,1.9337
41,0.433249,0.0992986,6,1.79333,0.0673939,2.15204
42,0.480626,0.0370339,8,1.00667,0.0655016,2.28818
43,0.642014,0.128485,9,2.76667,0.0703949,2.72079
44,0.631918,0.0791519,9,2.22,0.0652415,2.50977
45,0.662797,0.138914,8,2.86667,0.0675405,2.59112
46,0.67906,0.0807261,10,2.36667,0.0638346,2.68874
47,0.771474,0.0813287,10,2.28667,0.067401,2.59827
48,0.673421,0.10832,9,2.48667,0.0699965,2.48086
49,0.722994,0.183262,10,4.42667,0.0736213,2.84126
50,0.49561,0.0758253,8,2.06667,0.0661875,2.30413
51,0.506364,0.103288,9,2.75333,0.0697725,2.97453
52,0.559231,0.0553785,7,1.62667,0.068256,2.81356
53,0.681833,0.137923,10,3.12,0.0699929,2.71439
54,0.638326,0.084928,10,2.05333,0.0681361,2.58369
55,0.52827,0.0969008,8,2.58,0.0726599,2.85351
56,0.542414,0.0917006,8,2.18,0.0712965,2.51936
57,0.453836,0.0790024,9,2.00667,0.0696953,2.79994
58,0.701419,0.142554,9,2.91333,0.0677467,2.60067
59,0.697477,0.159804,9,3.26667,0.0675899,2.8416
60,0.66372,0.14023,9,3.00667,0.0703797,2.64462
61,0.673238,0.173812,9,3.48,0.0719737,2.92057
62,0.581938,0.125581,9,2.76,0.0684718,2.78924
63,0.667623,0.182971,10,3.72667,0.0697736,2.87847
64,0.789888,0.136318,10,3.24,0.0695487,2.86053
65,0.511398,0.0902656,8,2.23333,0.0658307,2.77137
66,0.564429,0.10461,9,2.62,0.0683362,2.8132
67,0.515775,0.13897,10,3.4,0.0716552,2.9404
68,0.618367,0.112289,8,2.58,0.0668514,2.43055
69,0.713297,0.138248,10,3.11333,0.0677859,2.41651
70,0.715341,0.136416,10,2.82,0.0661662,2.33505
71,0.486602,0.0818966,7,2.03333,0.0660921,2.58902
72,0.611352,0.141882,9,2.68667,0.0648947,2.23954
73,0.487432,0.0973783,8,2.04667,0.0660943,2.54304
74,0.665951,0.139647,10,2.76667,0.0692291,2.32347
75,0.659143,0.157866,10,3.00667,0.0651321,2.16152
76,0.546405,0.099505,9,2.48,0.0686922,2.39014
77,0.863842,0.192372,10,3.43333,0.0683131,1.80589
78,0.594985,0.0773326,8,1.72,0.0634196,2.34297
79,0.571304,0.140449,8,2.72667,0.0691147,2.28611
80,0.631862,0.106974,9,2.4,0.0669622,2.40962
81,0.440315,0.0960062,7,2.02667,0.0649665,2.37243
82,0.766079,0.161975,10,3.42667,0.0695303,2.62156
83,0.530604,0.121497,9,2.50667,0.0645023,2.34196
84,0.605571,0.117719,9,2.85333,0.065472,2.4018
85,0.601245,0.142802,9,3.10667,0.0686762,2.72912
86,0.686014,0.154767,10,3.79333,0.0645707,2.44291
87,0.739359,0.165888,10,3.58,0.0686022,2.22927
88,0.718701,0.188286,9,3.89333,0.0711908,2.4306
89,0.744868,0.163888,10,3.70667,0.0641607,2.35974
90,0.721399,0.187893,9,3.77333,0.0708102,2.22039
91,0.613654,0.127568,9,2.84667,0.0686974,2.47598
92,0.585622,0.163909,9,3.26,0.0655522,2.3144
93,0.619646,0.171204,10,3.4,0.0698748,2.30538
94,0.51176,0.139158,9,2.80667,0.0675278,2.44233
95,0.602629,0.155338,9,3.02,0.0700265,2.39039
96,0.596467,0.130272,9,2.92,0.0841377,2.33893
97,0.808242,0.244741,10,4.75333,0.0708079,2.38736
98,0.628705,0.162494,10,3.08,0.0646459,1.94223
99,0.546502,0.135257,9,2.82667,0.0632599,2.54031
100,0.627371,0.175965,10,3.69333,0.071827,2.36277
101,0.665801,0.17881,9,3.62,0.069749,2.15723
102,0.735371,0.182686,10,3.53333,0.0739893,2.34745
103,0.638752,0.205293,10,4.52667,0.069713,2.35701
104,0.641304,0.146688,10,3.64667,0.0678878,2.5224
105,0.733593,0.22665,10,4.04667,0.0669853,2.54917
106,0.775301,0.210671,10,4.6,0.0664878,2.27248
107,0.617996,0.168679,10,3.69333,0.0641313,2.41465
108,0.603405,0.168621,10,3.47333,0.0663633,2.8044
109,0.649388,0.192142,10,3.7,0.0656733,2.59034
110,0.559092,0.132933,9,2.97333,0.0678281,2.41045
111,0.688069,0.1414,10,3.18667,0.0693039,2.76255
112,0.600372,0.163929,9,3.4,0.0665972,2.71073
113,0.7736,0.189095,10,3.97333,0.0680431,2.67676
114,0.545527,0.13806,8,2.69333,0.0658959,2.90508
115,0.620363,0.153664,10,3.34,0.0671264,2.94066
116,0.722061,0.149581,10,3.49333,0.0688688,2.72262
117,0.624846,0.129367,9,3.04667,0.0680941,2.85462
118,0.677922,0.159368,10,3.45333,0.0685847,2.34019
119,0.560216,0.147643,9,3.12667,0.0678033,2.95201
120,0.713713,0.185781,10,3.56667,0.0687939,2.59814
121,0.776484,0.213153,10,3.84667,0.0662305,2.25801
122,0.875798,0.242765,10,4.4,0.0688068,2.48675
123,0.656733,0.140271,10,3.18,0.0702685,2.70292
124,0.675256,0.177158,9,3.31333,0.0660897,2.68702
125,0.796593,0.170163,10,3.26,0.068642,2.5388
126,0.624892,0.1269,10,2.48,0.0664904,2.55877
127,0.742712,0.1386,10,3.02,0.0697242,3.01509
128,0.753409,0.173166,10,3.65333,0.0698252,2.65416
129,0.634303,0.171686,9,3.30667,0.0699585,2.47441
130,0.536887,0.146312,8,2.72667,0.0653185,2.50821
131,0.703907,0.163445,10,3.18667,0.0683112,2.54964
132,0.66185,0.168297,10,3.36667,0.0742237,2.97915
133,0.610527,0.165537,9,3.41333,0.0674907,2.82208
134,0.699235,0.194704,10,3.7,0.0753401,3.07674
135,0.575997,0.155297,9,3.01333,0.073015,3.1433
136,0.720935,0.153341,10,2.98667,0.0633566,2.64557
137,0.542449,0.186804,8,3.49333,0.06638,2.91718
138,0.715235,0.199785,10,3.63333,0.0684247,2.51729
139,0.65176,0.13529,10,3.26,0.0680377,2.85677
140,0.695902,0.18936,10,3.99333,0.0704191,2.89974
141,0.700985,0.216279,10,4.00667,0.0703822,2.68548
142,0.700999,0.210886,9,4.04,0.0730841,3.04465
143,0.833391,0.211447,10,4.12,0.0699172,2.63791
144,0.633336,0.217735,9,3.8,0.0687234,3.04399
145,0.696012,0.195953,10,3.5,0.0718176,2.75549
146,0.822782,0.263281,10,4.53333,0.0704861,2.59838
147,0.846863,0.241381,10,4.11333,0.0668751,2.40307
148,0.71704,0.192467,10,3.34,0.0723711,3.05363
149,0.683356,0.20684,9,4.00667,0.0698907,2.82771
150,0.649464,0.18573,10,3.48,0.0689271,2.89529
151,0.726093,0.199762,9,3.71333,0.0700118,2.95642
152,0.587716,0.1513,9,3.02667,0.0666992,2.95569
153,0.69142,0.192314,10,3.56,0.0667543,2.53428
154,0.61598,0.208493,10,3.74667,0.0755997,3.01338
155,0.551312,0.189594,9,3.37333,0.0715185,3.39585
156,0.741031,0.245847,10,4.32667,0.0671707,2.74434
157,0.70421,0.212442,10,3.70667,0.067624,2.8078
158,0.664187,0.208766,10,3.89333,0.0718,2.67337
159,0.75868,0.187802,10,3.44,0.0655141,3.09232
160,0.696077,0.222034,10,3.86,0.070315,2.96357
161,0.649054,0.21295,9,3.81333,0.0686498,3.13586
162,0.716158,0.194772,10,3.52,0.0694477,2.7679
163,0.68326,0.158783,10,2.74667,0.0670673,2.82812
164,0.782937,0.18679,10,3.15333,0.068045,2.90217
165,0.607986,0.17746,8,3.17333,0.0675347,2.7801
166,0.666587,0.153614,9,3.22,0.0683371,2.84601
167,0.662447,0.200243,9,3.54667,0.0753262,3.32528
168,0.797052,0.218173,10,3.62667,0.0663338,2.91525
169,0.755643,0.201812,10,3.56,0.0686926,3.28165
170,0.781098,0.212854,10,3.88,0.0719468,2.81524
171,0.810587,0.237297,10,4.05333,0.0655703,2.80192
172,0.736673,0.201843,10,3.51333,0.0704039,3.0587
173,0.760163,0.239408,9,3.94667,0.0699512,2.91603
174,0.713424,0.192187,10,3.43333,0.0667411,2.67524
175,0.771443,0.207115,10,3.79333,0.0709167,2.74088
176,0.830579,0.258956,10,4.54,0.0698042,2.79699
177,0.859768,0.224714,10,3.84,0.0719068,2.89377
178,0.636699,0.198061,9,3.21333,0.0680797,3.02767
179,0.804481,0.222657,10,3.49333,0.0675496,2.64703
180,0.645321,0.193311,9,3,0.0632993,2.71866
181,0.754613,0.186779,9,3.54667,0.0657956,3.21599
182,0.779321,0.21076,10,3.81333,0.0674807,2.9785
183,0.76725,0.213628,10,3.59333,0.0664189,3.00141
184,0.769,0.250058,10,4.1,0.0662278,2.68738
185,0.796708,0.235832,10,3.92,0.0707797,2.90489
186,0.73434,0.215518,10,3.66,0.0661523,2.56931
187,0.816882,0.35206,10,5.28667,0.0716001,2.62579
188,0.730028,0.239257,10,4.1,0.070614,3.21611
189,0.80182,0.229824,10,3.51333,0.0639558,2.79357
190,0.664265,0.197709,8,3.56667,0.0689629,2.9054
191,0.80751,0.242206,10,4.2,0.0683709,2.76576
192,0.783029,0.2339,10,3.6,0.0651829,2.88574
193,0.822351,0.278193,10,4.56667,0.0689584,2.66974
194,0.664862,0.20293,9,3.53333,0.0705112,3.24908
195,0.732053,0.228549,10,3.91333,0.0625487,2.94992
196,0.85618,0.269717,10,4.48667,0.066599,2.95218
197,0.751369,0.250437,10,4.19333,0.0667985,2.8365
198,0.752413,0.240187,9,4.02,0.0655873,2.93969
199,0.783837,0.252608,10,4.08667,0.0664172,2.91033
200,0.805694,0.277423,10,4.62,0.0734117,2.78716
201,0.823719,0.281296,10,4.41333,0.0651768,2.8082
202,0.81068,0.293874,10,4.76,0.0687358,2.71073
203,0.722659,0.274996,9,4.4,0.0671484,2.84245
204,0.566191,0.142687,8,2.86,0.0664766,3.00678
205,0.80494,0.289387,10,4.9,0.0684825,2.94758
206,0.731609,0.195629,10,3.58,0.0680723,3.43878
207,0.787868,0.266428,10,4.72,0.0679399,2.99155
208,0.697568,0.239387,10,4.10667,0.0671399,2.97481
209,0.752041,0.285691,10,4.56,0.068175,2.73102
210,0.685074,0.208498,10,3.65333,0.0651799,3.06373
211,0.731789,0.174138,9,3.14,0.065724,3.25317
212,0.76577,0.2762,10,4.35333,0.0661317,2.90253
213,0.80584,0.301979,10,4.84667,0.0697678,2.68777
214,0.725299,0.259518,10,4.16,0.0664484,2.9478
215,0.70803,0.24537,10,4.19333,0.0687527,3.02033
216,0.714666,0.253898,10,4.30667,0.0688833,2.93322
217,0.772654,0.2747,10,4.72667,0.0805934,2.72844
218,0.766669,0.278174,10,4.74,0.0667677,2.84449
219,0.710491,0.221951,10,3.98,0.0680111,2.85803
220,0.799213,0.277769,10,4.36667,0.0652078,2.64238
221,0.708735,0.203015,10,3.38667,0.0658534,3.00888
222,0.836704,0.272887,10,4.88,0.0685932,2.51314
223,0.782973,0.22809,10,3.98667,0.0664175,2.84337
224,0.746255,0.249707,10,4.04,0.0672687,2.38824
225,0.690014,0.18394,10,3.24,0.0652759,2.71451
226,0.722827,0.220393,10,3.69333,0.0702877,2.39364
227,0.752004,0.14531,10,2.66667,0.0682716,2.95285
228,0.819354,0.204445,10,3.59333,0.0688927,2.60417
229,0.731079,0.201508,9,3.46667,0.0686357,2.91324
230,0.675346,0.135323,10,2.90667,0.0672215,2.81381
231,0.756982,0.216894,10,3.82,0.0698726,2.47823
232,0.679751,0.178053,10,3.28,0.0638363,2.45692
233,0.760083,0.223302,10,3.78,0.0656576,2.31319
234,0.87361,0.216444,10,3.92667,0.0666123,2.41708
235,0.776527,0.228113,9,4,0.0668712,2.51746
236,0.688873,0.248417,9,3.96,0.0669056,2.65634
237,0.84754,0.260956,10,4.64667,0.0739082,2.41234
238,0.691605,0.169409,10,3.30667,0.0672052,2.66303
239,0.621543,0.164157,9,3.30667,0.0689371,2.80657
240,0.682346,0.206151,9,4.13333,0.0683407,2.40146
241,0.808795,0.193646,10,3.92667,0.0705535,2.72131
242,0.676764,0.173179,8,3.04667,0.0663657,2.41882
243,0.840597,0.220997,10,4.03333,0.0678376,2.38988
244,0.664382,0.188341,10,3.55333,0.0677668,2.79293
245,0.708059,0.190548,10,3.55333,0.0689263,2.35317
246,0.736596,0.194017,10,3.74667,0.066528,2.09847
247,0.778324,0.234684,10,4.11333,0.0681963,2.28986
248,0.697464,0.195527,9,3.52667,0.0660456,2.54349
249,0.694681,0.214813,9,3.74,0.0704955,2.81564
250,0.713467,0.247798,10,3.95333,0.0720716,2.40296
251,0.688418,0.206494,9,3.3,0.0720893,2.77308
252,0.759048,0.270393,9,4.18667,0.0693159,2.30885
253,0.705676,0.227271,9,3.86667,0.0672265,2.64359
254,0.714927,0.197016,10,3.61333,0.0674427,2.30515
255,0.808749,0.186333,10,3.36,0.0678245,2.37452
256,0.641021,0.19222,9,3.68,0.0649356,2.41686
257,0.780566,0.216459,10,3.68667,0.0656111,2.48217
258,0.718003,0.205129,9,3.38,0.0698709,2.50533
259,0.607003,0.178277,9,3.18667,0.0700871,2.94341
260,0.791044,0.234637,10,4.23333,0.0666544,2.57756
261,0.790811,0.265176,10,4.33333,0.0667028,2.26491
262,0.775539,0.23404,10,4.00667,0.0691255,2.57026
263,0.801813,0.298163,10,4.95333,0.0671493,2.25629
264,0.745909,0.249227,9,4.04667,0.066215,2.40571
265,0.691702,0.182294,9,3.37333,0.0647662,2.72102
266,0.783056,0.322748,10,5.08,0.0673415,2.16872
267,0.763054,0.281893,10,4.53333,0.0665724,2.50405
268,0.738163,0.267679,10,4.75333,0.0692341,2.35466
269,0.594712,0.197712,10,3.52667,0.0636761,2.83071
270,0.760822,0.280284,10,4.88,0.0676538,2.73841
271,0.813456,0.285258,10,4.94,0.0709182,2.24633
272,0.698205,0.221936,10,3.65333,0.0704651,2.83071
273,0.602875,0.211945,9,3.45333,0.0677358,2.67012
274,0.771587,0.284141,10,4.74,0.0762607,2.85622
275,0.564255,0.179508,8,3.21333,0.0620607,2.68373
276,0.686219,0.227989,10,3.88667,0.0686633,2.57364
277,0.749322,0.242716,10,3.98,0.0701859,2.46087
278,0.679679,0.229465,9,4.08667,0.0710271,2.44054
279,0.749739,0.237115,10,4.28667,0.0694614,2.62195
280,0.696402,0.223198,10,3.86667,0.0656596,2.49687
281,0.621163,0.168239,9,3.03333,0.0675863,2.72825
282,0.688982,0.254506,10,4.28,0.0697737,2.71102
283,0.680024,0.221068,10,3.85333,0.0659111,2.66516
284,0.698317,0.17734,10,3.42,0.0686284,2.86547
285,0.756428,0.177549,10,3.58,0.0656099,2.85197
286,0.681411,0.216733,10,4.2,0.0673801,2.79809
287,0.601671,0.199657,9,3.78,0.067452,2.72722
288,0.742575,0.235191,10,4.26,0.0712864,2.37048
289,0.703888,0.193826,10,3.97333,0.069529,2.64401
290,0.777628,0.292295,10,4.66,0.0665088,2.21991
291,0.54474,0.183578,9,3.43333,0.068902,3.00569
292,0.598699,0.152299,10,3.04,0.0682099,3.28486
293,0.736054,0.194067,9,3.38667,0.0623854,2.39481
294,0.747386,0.194724,10,3.62,0.0656984,2.48021
295,0.743679,0.196525,10,3.89333,0.0714456,2.55925
296,0.63708,0.176052,9,3.18667,0.0634602,2.19122
297,0.754005,0.204468,10,3.84,0.0681326,2.2384
298,0.71839,0.234195,10,4.2,0.0705963,2.41333
299,0.756476,0.208047,10,3.84667,0.0656315,2.56897
300,0.718731,0.232141,10,4.17333,0.0672769,2.44667
301,0.710794,0.239159,10,4.5,0.0706614,2.42754
302,0.581094,0.158018,9,2.97333,0.0644062,2.68058
303,0.630323,0.205214,10,3.84667,0.0721689,2.6868
304,0.611084,0.190237,9,3.05333,0.0601534,2.23587
305,0.765273,0.239627,10,4.57333,0.0695587,2.65064
306,0.583651,0.19473,10,3.32667,0.0668151,2.83528
307,0.817462,0.203041,10,3.57333,0.0643454,2.54481
308,0.607548,0.153706,9,2.74667,0.0679668,2.96303
309,0.639506,0.204363,9,3.76667,0.0709296,2.50588
310,0.678156,0.184016,10,3.64667,0.0684249,2.70437
311,0.748741,0.191241,10,3.71333,0.0656392,2.53556
312,0.788332,0.24209,10,4.14667,0.0674351,2.3228
313,0.830478,0.214822,10,3.75333,0.0692907,2.6117
314,0.732288,0.246883,10,4.14,0.0637608,2.4506
315,0.706199,0.15449,10,3.30667,0.0722402,2.8906
316,0.696776,0.13607,9,2.80667,0.0656254,2.93644
317,0.632061,0.204403,10,3.56667,0.0670147,2.51916
318,0.667011,0.158765,10,3.71333,0.0682117,2.98896
319,0.740691,0.230184,10,3.93333,0.0641145,2.5552
320,0.743498,0.230098,10,4.18,0.0693815,2.66269
321,0.744225,0.234919,10,4.23333,0.0669578,2.76424
322,0.534136,0.12144,8,2.79333,0.0797643,3.45483
323,0.782123,0.257463,10,4.72,0.0685042,2.69637
324,0.819063,0.305855,10,5.11333,0.0650458,2.30593
325,0.751657,0.214692,10,3.86,0.0690368,2.59612
326,0.752025,0.204031,10,4.14,0.0657967,2.38068
327,0.729874,0.281959,9,4.48,0.0682188,2.37788
328,0.80806,0.273339,10,4.7,0.0691439,2.44859
329,0.756015,0.204857,10,3.69333,0.0699842,2.73595
330,0.644374,0.160109,10,3.21333,0.0667382,2.75694
331,0.669156,0.176704,10,3.36,0.0708306,2.362
332,0.682971,0.216781,10,3.69333,0.0655526,2.59555
333,0.724352,0.207592,10,4.33333,0.0721532,2.66058
334,0.670951,0.188797,10,3.31333,0.0710074,2.90356
335,0.679326,0.178652,9,3.42667,0.0695582,2.56323
336,0.69452,0.202042,10,3.78,0.0647121,2.32447
337,0.824106,0.204073,10,3.87333,0.0694904,2.42845
338,0.677398,0.217127,10,3.78667,0.0659665,2.35147
339,0.632908,0.190076,9,3.78,0.0676617,2.72674
340,0.689321,0.190818,10,3.76667,0.0686248,2.68877
341,0.644848,0.228544,9,3.72667,0.0743708,2.84517
342,0.712462,0.227111,10,3.62667,0.0720194,2.62233
343,0.612989,0.180459,10,3.15333,0.0664339,2.93483
344,0.762522,0.180518,10,3.16,0.0693718,2.44016
345,0.626161,0.177823,9,3.10667,0.0663859,2.40673
346,0.741771,0.222927,10,3.68,0.0675452,2.58676
347,0.82012,0.283653,10,4.32,0.07183,2.56992
348,0.664955,0.157421,10,2.60667,0.0637353,2.79224
349,0.695089,0.165646,10,3.06,0.0715628,2.64553
350,0.736443,0.197188,10,3.42667,0.0658203,2.32681
351,0.699236,0.155672,9,2.88667,0.0664749,2.38881
352,0.710021,0.211837,9,3.52667,0.0663825,2.4746
353,0.813492,0.177666,10,3.14667,0.069157,2.302
354,0.758118,0.1978,10,3.28,0.0705334,2.40415
355,0.786178,0.189515,10,3.52,0.0727745,2.12615
356,0.76664,0.158503,10,3.12667,0.0712823,2.22913
357,0.665787,0.142091,9,2.74667,0.0694634,2.16657
358,0.620935,0.100668,9,2.09333,0.0693532,2.76294
359,0.75106,0.215836,10,3.73333,0.0663775,2.15512
360,0.721614,0.14285,10,2.69333,0.0656146,2.47603
361,0.848432,0.212616,10,3.48667,0.068231,2.41188
362,0.755099,0.13374,10,2.88667,0.0670862,2.53469
363,0.733935,0.181984,9,3.00667,0.0652738,2.50521
364,0.752717,0.194948,10,3.35333,0.06842,2.41906
365,0.686941,0.161058,9,2.73333,0.06568,2.59766
366,0.63059,0.173364,9,3.21333,0.0708641,2.91988
367,0.744422,0.135337,9,2.50667,0.0664756,2.59274
368,0.639179,0.152231,10,2.73333,0.0685636,2.35536
369,0.685433,0.155908,10,2.86667,0.0672553,2.42273
370,0.758377,0.189139,10,3.39333,0.0682268,2.43028
371,0.779114,0.168519,10,2.89333,0.0712487,2.50912
372,0.787629,0.222432,10,3.50667,0.0674498,2.15903
373,0.714579,0.170287,10,2.98,0.0659399,2.61162
374,0.667329,0.181691,9,3.47333,0.0707055,2.76515
375,0.601946,0.148614,8,2.74,0.0657627,2.65752
376,0.73295,0.167543,10,2.98,0.0655995,2.6503
377,0.750953,0.178026,10,3.07333,0.0680661,2.58491
378,0.676601,0.152821,9,2.85333,0.0693828,2.46049
379,0.770297,0.178659,10,3.28,0.0675878,2.51409
380,0.633459,0.174228,9,3.13333,0.0712037,2.90188
381,0.838698,0.173871,10,3.16,0.0726892,2.2676
382,0.698095,0.175632,10,3.24,0.0690953,2.63062
383,0.856832,0.194067,10,3.68667,0.0692882,2.40842
384,0.62264,0.16174,9,2.89333,0.0687987,2.86972
385,0.790786,0.194993,10,3.22,0.0707192,2.51261
386,0.685935,0.140397,10,2.52,0.0668143,2.42852
387,0.593932,0.137047,8,2.46,0.0654926,2.51629
388,0.826356,0.17196,10,2.88,0.0696953,2.39751
389,0.682081,0.144981,9,2.78667,0.0679799,2.79605
390,0.776256,0.213579,10,3.56667,0.0704737,2.44402
391,0.699575,0.185142,10,3.16,0.0631539,2.43637
392,0.643867,0.182291,9,3.14,0.0688816,2.53855
393,0.725811,0.159276,10,3.16,0.0671566,2.5115
394,0.707356,0.19748,10,3.53333,0.0712897,2.58318
395,0.719822,0.156749,10,2.91333,0.0701384,2.38908
396,0.835557,0.152396,10,2.81333,0.0681175,2.26985
397,0.751459,0.199644,10,3.48667,0.0701551,2.33528
398,0.737409,0.158709,9,2.86,0.0670715,2.66457
399,0.794211,0.19238,10,3.32667,0.0667565,2.29834
400,0.817152,0.236814,10,3.72667,0.0686809,2.52906
401,0.680407,0.173162,9,3.16667,0.0711963,2.57473
402,0.821099,0.211916,10,3.6,0.0665797,2.29556
403,0.802825,0.214482,10,3.54667,0.0685534,2.43578
404,0.725261,0.201768,10,3.55333,0.0728454,2.76272
405,0.755129,0.167936,10,3.16,0.0640464,2.6387
406,0.667803,0.186396,9,3.10667,0.0667091,2.58479
407,0.685048,0.160434,10,3.04667,0.0679476,2.57519
408,0.69459,0.183111,9,3.19333,0.0675571,2.56059
409,0.623975,0.127191,9,2.61333,0.0682835,3.02509
410,0.674769,0.17485,9,2.94,0.0701427,2.60025
411,0.633282,0.160953,10,3.1,0.0713976,2.75394
412,0.650534,0.156084,9,2.80667,0.0682277,2.61672
413,0.673476,0.173871,10,3.17333,0.0679931,2.75064
414,0.732516,0.157178,10,2.76667,0.0647179,2.72787
415,0.823338,0.222065,10,3.62667,0.0700395,2.46605
416,0.723118,0.202382,10,3.3,0.0700417,2.83221
417,0.782574,0.233596,10,3.76,0.0686569,2.51239
418,0.590508,0.122084,9,2.46667,0.0676005,3.1214
419,0.800405,0.176876,10,3.28,0.0672123,2.54291
420,0.686224,0.164183,10,3.12667,0.0702943,2.76364
421,0.669371,0.195391,10,3.45333,0.0698223,2.56502
422,0.631191,0.1643,10,2.82,0.067489,2.82072
423,0.665051,0.165245,9,2.95333,0.0657944,2.35869
424,0.701972,0.182972,9,3.28,0.0665009,2.71859
425,0.722103,0.194496,10,3.22,0.0663189,2.51699
426,0.750167,0.166678,10,2.68,0.0681115,2.02444
427,0.764864,0.177254,10,2.94667,0.0658915,2.67263
428,0.787478,0.176494,10,3.07333,0.0694045,2.72947
429,0.644097,0.180272,9,3.07333,0.0692601,2.70634
430,0.755738,0.196907,10,3.69333,0.0689655,2.87187
431,0.734733,0.170393,9,3.02,0.0688212,2.7802
432,0.787234,0.199795,10,3.03333,0.0687972,2.52935
433,0.778323,0.203279,9,3.21333,0.0660988,2.60384
434,0.762832,0.150496,9,2.88667,0.0686033,3.02037
435,0.787697,0.17882,10,3.38,0.0680934,2.66621
436,0.761173,0.200564,10,3.48,0.0677286,2.52137
437,0.704987,0.177163,9,3.08,0.0681445,2.40278
438,0.704087,0.143593,10,2.8,0.0650507,2.72741
439,0.759703,0.198585,10,3.86667,0.0674316,2.70885
440,0.800481,0.188593,10,3.58667,0.0650193,2.44405
441,0.782103,0.165374,10,3.34667,0.0661632,2.72063
442,0.72229,0.185613,10,3.32667,0.0671339,2.35846
443,0.688928,0.161243,10,2.84667,0.0662535,2.73339
444,0.528281,0.142908,9,2.72667,0.0695955,2.56486
445,0.574731,0.172901,10,3.03333,0.0668459,2.56755
446,0.65701,0.230154,10,3.88667,0.0671552,2.72881
447,0.671782,0.193788,9,3.25333,0.0654835,2.66582
448,0.637873,0.178189,10,3.1,0.0627046,3.01491
449,0.787522,0.158464,10,3.1,0.0678341,2.98989
450,0.674716,0.152849,9,2.82667,0.0664264,3.02954
451,0.755978,0.162289,9,2.82667,0.0690567,2.65622
452,0.687032,0.21609,10,3.69333,0.0678281,2.66014
453,0.750109,0.204227,10,3.77333,0.0686257,2.43532
454,0.665916,0.174735,8,3.22,0.0660412,2.75678
455,0.77164,0.165363,10,3.31333,0.0723773,2.75763
456,0.711648,0.170823,10,3.16667,0.0685579,2.66739
457,0.616489,0.139401,10,2.8,0.0688195,2.67817
458,0.680396,0.153916,9,2.97333,0.068956,2.83909
459,0.629313,0.130508,9,2.52,0.0666087,2.60254
460,0.647807,0.131117,10,2.54,0.0692466,2.68072
461,0.766086,0.194978,10,3.54667,0.0656042,2.26396
462,0.796438,0.226174,10,3.92,0.0709689,2.53339
463,0.854542,0.191625,10,3.84667,0.0697354,2.69706
464,0.638675,0.170074,9,3.2,0.0700104,3.04008
465,0.720428,0.230461,9,4.1,0.0666958,2.53475
466,0.790248,0.212237,9,3.92,0.0694709,2.73937
467,0.603333,0.196327,9,3.56,0.0685554,2.89223
468,0.749512,0.196195,10,3.83333,0.0713769,2.8777
469,0.691106,0.211648,10,4,0.0703926,2.71467
470,0.741474,0.204436,10,3.68667,0.0650953,2.78797
471,0.76931,0.22002,10,3.78667,0.0707439,2.69033
472,0.694246,0.193681,10,3.28,0.0648798,2.80413
