1,0.0357357,0.000642915,5,0.0866667,0.0692576,1.02871
2,0.0326201,0.00149313,4,0.193333,0.0677884,1.31874
3,0.125819,0.00525567,7,0.493333,0.0689837,1.08175
4,0.118988,0.00363952,6,0.353333,0.0695951,1.14412
5,0.210151,0.0068441,6,0.58,0.068796,1.27721
6,0.0848739,0.00445245,5,0.453333,0.0651117,1.13698
7,0.181445,0.0254758,5,2.06,0.0660632,2.09602
8,0.171949,0.020342,7,1.16667,0.0716382,1.45538
9,0.273023,0.0224442,5,1.16,0.0667337,1.41779
10,0.352111,0.0496105,7,2.08,0.0836513,1.57665
11,0.422687,0.0718486,8,1.78,0.0658048,1.8315
12,0.446104,0.0406869,9,1.64667,0.0733539,1.44025
13,0.126403,0.0194625,7,1.45333,0.0676969,1.4345
14,0.253676,0.0301529,6,1.45333,0.0937743,2.07734
15,0.218439,0.0486219,6,1.58667,0.0708087,1.97508
16,0.272255,0.0278253,6,1.3,0.0694028,1.67381
17,0.309682,0.0228666,6,0.96,0.0680092,1.86584
18,0.449633,0.0752507,9,2.20667,0.0813194,1.52399
19,0.363924,0.0709846,7,1.84667,0.0664736,1.6176
20,0.300203,0.0751186,7,2.4,0.0677684,1.87525
21,0.334922,0.0331071,7,1.28667,0.0639491,2.17834
22,0.569659,0.0532457,8,1.66667,0.0655044,2.21634
23,0.595039,0.0670214,9,1.63333,0.0690942,2.32564
24,0.442998,0.0617281,7,1.95333,0.0685221,2.13257
25,0.5572,0.081672,9,2.48,0.0687019,2.21437
26,0.586764,0.100335,10,2.5,0.0667685,2.19303
27,0.393916,0.0521782,6,1.7,0.0687736,2.30012
28,0.41542,0.0680969,9,2.08667,0.0802437,2.31071
29,0.480677,0.0674908,8,2.24667,0.0719642,2.23736
30,0.603129,0.111701,9,2.74,0.0669078,2.07746
31,0.521071,0.122486,9,3.12667,0.0669216,2.11103
32,0.515937,0.0859853,9,2.14667,0.0692505,2.05795
33,0.342761,0.0559881,8,2.06,0.0694435,2.35741
34,0.376697,0.067174,9,2.14667,0.0683527,2.519
35,0.537591,0.0895865,9,2.16667,0.0674733,2.25893
36,0.56674,0.0879612,8,2.36667,0.0673335,2.36059
37,0.474184,0.077234,9,2.44667,0.0716323,2.36666
38,0.492247,0.082745,10,3.06667,0.0722151,2.62396
39,0.550428,0.10319,10,2.67333,0.148043,2.04288
40,0.620278,0.0996786,9,2.53333,0.0939837,2.55658
41,0.370265,0.0763133,7,2.05333,0.0702559,2.66153
42,0.418329,0.0784494,9,2.22,0.0651758,2.28737
43,0.471438,0.0683782,8,1.94667,0.0663075,2.56906
44,0.459201,0.0957676,8,2.52667,0.0654499,2.44992
45,0.714861,0.12394,10,3.18,0.0674227,2.99386
46,0.577418,0.122201,9,2.96,0.0685849,2.34141
47,0.539353,0.123603,8,3.05333,0.0700928,2.52622
48,0.510464,0.11853,8,2.88,0.0689506,2.3596
49,0.634712,0.10107,9,3.06667,0.0665434,2.57073
50,0.61647,0.0895607,9,2.76667,0.0675725,2.54284
51,0.411479,0.0627834,9,2.51333,0.0655894,2.40004
52,0.496767,0.0893628,9,2.33333,0.0673675,2.36702
53,0.493484,0.0812262,10,2.46667,0.0651648,2.59757
54,0.599526,0.0918703,9,2.5,0.0660052,2.3655
55,0.455273,0.0745571,6,1.77333,0.0687397,2.40939
56,0.55251,0.106426,9,2.94667,0.0699289,2.44486
57,0.476247,0.092895,8,2.74667,0.0775942,2.58399
58,0.591156,0.11743,8,2.52667,0.0651613,2.2468
59,0.633679,0.132355,8,2.64667,0.0651455,2.36353
60,0.823099,0.18836,10,3.64667,0.06828,2.37639
61,0.582358,0.0745114,7,2.27333,0.0704869,2.29387
62,0.496584,0.0700902,8,1.92667,0.0679328,2.51889
63,0.671512,0.146954,10,3.53333,0.0701279,2.17739
64,0.579036,0.114725,9,3,0.0690459,2.54704
65,0.552319,0.103554,9,2.64667,0.0690286,2.37313
66,0.602432,0.101976,9,2.51333,0.0668752,2.37673
67,0.640506,0.12392,9,2.78,0.071474,2.55055
68,0.673438,0.130309,10,3.11333,0.068734,2.67142
69,0.588385,0.0804639,8,1.96667,0.0663055,2.26538
70,0.701001,0.12712,9,2.94667,0.0700451,2.18677
71,0.454646,0.082482,8,1.87333,0.0683387,2.39752
72,0.538473,0.0829897,9,2.18667,0.0673493,2.6758
73,0.446731,0.114487,7,2.36667,0.0652436,2.86759
