1,0.234299,0.00320124,7,0.146667,0.0806608,1.26393
2,0.233139,0.00530624,7,0.213333,0.0767012,1.51519
3,0.173871,0.00476915,7,0.366667,0.0682082,1.13487
4,0.275929,0.0110757,4,0.526667,0.0679966,1.14457
5,0.108642,0.0135152,5,0.653333,0.065103,1.41437
6,0.12992,0.0100609,5,0.58,0.0673905,1.29022
7,0.483689,0.0294648,8,0.873333,0.0685723,1.33544
8,0.483918,0.0182302,7,0.553333,0.0694181,1.16168
9,0.26011,0.0218487,6,0.813333,0.0686919,1.50373
10,0.280802,0.0184486,5,1,0.0683432,1.70748
11,0.328724,0.0276101,6,1.15333,0.0680538,1.59543
12,0.392195,0.022991,7,1.04667,0.06647,1.45397
13,0.539234,0.0980093,9,2.48667,0.0700003,2.10349
14,0.405902,0.0581987,6,1.73333,0.0658541,1.61858
15,0.520764,0.102475,8,2.72,0.0729979,2.14127
16,0.565849,0.122789,9,2.96,0.0669998,2.28798
17,0.388122,0.0651297,8,1.78667,0.0743135,2.05356
18,0.163923,0.0222235,5,0.753333,0.0646068,1.63047
19,0.429238,0.0496795,7,1.61333,0.0656962,2.26719
20,0.225424,0.030062,6,1.27333,0.0665898,2.22763
21,0.449164,0.0597977,9,1.8,0.0682587,1.82397
22,0.374042,0.0499419,7,1.85333,0.0681789,1.65671
23,0.433516,0.0606814,7,1.96,0.0675482,1.91041
24,0.403479,0.0558498,8,1.86667,0.0673745,2.32569
25,0.451483,0.101971,7,2.43333,0.0681633,2.75879
26,0.309733,0.0698272,6,1.88667,0.0676505,2.83416
27,0.407048,0.080663,8,2.32667,0.0703694,2.6313
28,0.563409,0.146738,10,3.37333,0.0695623,2.50536
29,0.508583,0.0983864,9,2.80667,0.0677579,2.34795
30,0.517352,0.117252,8,2.44,0.0694502,2.45593
31,0.253137,0.0662786,6,2.08667,0.0677103,2.50345
32,0.273628,0.0571956,6,1.78667,0.0690933,2.84278
33,0.423637,0.0956164,7,2.43333,0.065601,2.29034
34,0.387301,0.083539,7,2.34667,0.0675725,2.29646
35,0.401187,0.0847756,7,2.58667,0.0685528,2.16494
36,0.368457,0.0787231,8,2.23333,0.0690647,2.61876
37,0.556472,0.125474,10,3.5,0.0707167,2.31605
38,0.370442,0.0626305,9,2.04667,0.0652221,2.78645
39,0.379366,0.0815366,10,2.6,0.065348,2.28762
40,0.304067,0.066005,7,1.89333,0.0688514,2.73685
41,0.425639,0.0952928,7,2.56667,0.0710162,2.6645
42,0.52173,0.102586,9,2.82,0.0712881,2.33008
43,0.349471,0.105086,9,3.02,0.0675045,3.14428
44,0.337203,0.0644175,8,2.05333,0.0701903,3.33496
45,0.542426,0.097951,9,2.73333,0.0658404,2.85617
46,0.333773,0.0574014,9,1.95333,0.0687479,3.2999
47,0.420897,0.0736482,8,2.39333,0.0690042,3.21386
48,0.536636,0.0943364,9,2.6,0.0700342,2.74702
49,0.633863,0.0975147,9,2.58,0.100374,2.5194
50,0.396295,0.0443811,7,1.39333,0.0674795,3.08505
51,0.488168,0.0823996,8,2.18667,0.0638791,2.38652
52,0.48982,0.0669015,9,1.69333,0.0700256,3.24369
53,0.586834,0.0822943,9,2.18,0.0692577,2.69053
54,0.407668,0.121302,8,2.52,0.0694046,3.11336
55,0.45189,0.0838894,6,1.78667,0.067064,3.2989
56,0.557865,0.129912,8,2.79333,0.0651562,2.88989
57,0.670549,0.118647,9,2.40667,0.0709746,3.01434
58,0.658716,0.0922856,9,2.08,0.0711083,3.1063
59,0.537548,0.117354,9,2.44,0.0678518,2.99547
60,0.556999,0.0821812,10,2.35333,0.0700595,3.48278
61,0.530695,0.083965,9,2.36,0.0703892,3.15541
62,0.650076,0.123608,9,2.8,0.0687929,3.06648
63,0.592906,0.0793766,10,2.26667,0.0630036,2.85587
64,0.771333,0.155004,10,3.32,0.0684307,2.94408
65,0.487438,0.0976252,9,2.60667,0.0689449,3.20021
66,0.434094,0.0766304,9,2.14667,0.0668441,3.02232
67,0.57061,0.101538,8,2.30667,0.0647308,2.38811
68,0.693154,0.120283,10,2.97333,0.071377,2.68962
69,0.737624,0.143344,10,3.62667,0.0708646,2.90697
70,0.62637,0.143191,9,3.08667,0.069737,2.74859
71,0.701431,0.135081,10,3.12,0.0680417,2.63571
72,0.602912,0.0978749,8,2.26,0.068233,2.82229
