1,0.254946,0.00452683,3,0.146667,0.0745508,1.35678
2,0.156543,0.00533332,7,0.38,0.0692021,1.11436
3,0.0808897,0.00379567,6,0.36,0.0629088,0.989785
4,0.231358,0.0172936,4,0.54,0.0769217,1.06378
5,0.280141,0.0151195,5,0.406667,0.0735421,1.15577
6,0.103978,0.00723019,4,0.36,0.0693403,1.17542
7,0.189259,0.0092917,6,0.54,0.0679358,0.969649
8,0.270201,0.0304244,6,1.12667,0.0672968,1.35522
9,0.212277,0.0283932,7,0.873333,0.0694187,1.29939
10,0.376455,0.0211901,8,1.03333,0.0701061,1.37672
11,0.166576,0.011057,5,0.36,0.0650493,1.22627
12,0.352233,0.0374768,7,1.2,0.0681496,1.32941
13,0.35233,0.03399,8,2.02667,0.0686014,1.37209
14,0.197221,0.0351478,10,1.07333,0.0692832,1.17966
15,0.228915,0.0125638,8,0.726667,0.0690523,1.31617
16,0.209864,0.0135392,7,0.873333,0.0658555,1.68707
17,0.360969,0.0967496,8,2.85333,0.0711156,1.74784
18,0.282742,0.0509237,8,2.62,0.0889495,1.95476
19,0.386292,0.0665815,8,2.28667,0.0699465,2.04225
20,0.406052,0.0883146,9,3.22,0.0706394,2.10781
21,0.479707,0.0821027,8,2.80667,0.0686466,1.83578
22,0.291356,0.0405729,7,1.65333,0.0688807,1.86348
23,0.298981,0.0679087,8,2.88667,0.0725232,1.86099
24,0.347158,0.0494739,8,2.08,0.0726372,1.72485
25,0.644677,0.0785891,7,2.56,0.0693945,1.65801
26,0.210479,0.044804,7,2.25333,0.0650507,2.07957
27,0.434117,0.048454,7,2.39333,0.0681188,1.82122
28,0.274823,0.0344958,7,1.73333,0.0655795,1.47161
29,0.300621,0.0467409,7,2.14,0.0682464,2.13263
30,0.2885,0.0400778,8,1.68,0.0727084,1.60252
31,0.316769,0.0470593,10,1.58,0.0630496,1.43105
32,0.385595,0.079421,8,2.54667,0.0693951,1.80812
33,0.363897,0.0705198,9,2.88,0.0701035,2.11611
34,0.36225,0.0605941,10,2.25333,0.0665748,2.07206
35,0.532431,0.0343622,8,1.78,0.0657822,2.025
36,0.454313,0.0474927,10,2.3,0.068642,2.14421
37,0.378706,0.055,10,2.24,0.071538,2.08987
38,0.706493,0.107662,10,3.51333,0.0676497,1.87714
39,0.283893,0.0304913,8,2.01333,0.0644996,1.80125
40,0.454852,0.0446509,9,2.16667,0.0680479,2.62718
41,0.399585,0.0935691,9,3.05333,0.0676891,2.0105
42,0.465922,0.0669212,9,2.88,0.067537,2.53444
43,0.363666,0.0770078,10,3.02,0.0711235,2.41284
44,0.570246,0.0951093,9,2.8,0.068939,2.23367
45,0.453967,0.0791545,8,2.48,0.0677208,2.27532
46,0.53602,0.078731,9,2.62667,0.0700058,2.35509
47,0.636489,0.0947433,9,2.92667,0.0688197,2.30909
48,0.490249,0.0623052,8,1.84,0.0656782,2.17048
49,0.517626,0.0846449,9,2.26,0.065114,2.13084
50,0.507366,0.105689,10,2.95333,0.0701037,2.10835
51,0.568721,0.0602099,8,2.16,0.0657578,2.40411
52,0.414286,0.0573161,9,2.01333,0.0657538,2.20314
53,0.540173,0.105387,10,2.88,0.0657101,2.45403
54,0.520805,0.101739,9,2.83333,0.0679758,2.33219
55,0.650731,0.0963312,9,2.56667,0.0676388,2.44437
56,0.691661,0.0657677,8,2.44,0.0695299,2.4979
57,0.67618,0.081686,9,2.52667,0.0687479,2.26227
58,0.693897,0.0773186,9,2.32667,0.0684517,1.95521
59,0.359473,0.0596918,8,1.79333,0.0645866,2.42356
60,0.433472,0.0631043,9,2.14667,0.0668693,2.3283
61,0.662124,0.0942932,9,2.39333,0.0785272,2.34992
62,0.45573,0.0571884,9,1.96,0.0687831,2.363
63,0.54077,0.0702724,10,2.10667,0.0650487,2.28568
64,0.543021,0.113729,9,3,0.0704967,2.72241
65,0.562413,0.124876,9,3.19333,0.080857,2.69212
66,0.598206,0.0794914,8,2.15333,0.0677233,2.75608
67,0.433879,0.0631494,8,2.19333,0.0685117,2.70616
68,0.611834,0.0735029,10,2.45333,0.0673918,2.78629
69,0.612699,0.132826,10,3.39333,0.0723257,2.71011
70,0.677836,0.0961168,10,2.66,0.0669681,2.60572
71,0.525578,0.0722516,8,2.16,0.0649485,2.51067
72,0.52219,0.0909719,10,2.52,0.0712641,2.44596
73,0.541504,0.0724547,10,2.16,0.0667633,2.70608
74,0.666017,0.113102,10,3.00667,0.0707503,2.90796
75,0.578913,0.0941526,9,2.42,0.0700364,2.61912
76,0.548445,0.105136,8,2.49333,0.0827941,2.59569
77,0.567389,0.119937,9,2.55333,0.0800028,2.29569
78,0.587753,0.10626,9,2.73333,0.069247,2.90826
79,0.574793,0.13118,10,3.4,0.0672909,2.86156
80,0.535945,0.11309,8,2.81333,0.0678727,2.55567
81,0.637189,0.142438,9,3.09333,0.0680172,2.57038
82,0.651971,0.138709,9,3.34,0.0692994,2.70993
83,0.518887,0.110236,9,2.90667,0.0683669,2.76623
84,0.608924,0.105137,9,2.7,0.0681372,2.77373
85,0.6053,0.158834,9,3.50667,0.0691337,2.77809
86,0.681487,0.138103,10,3.17333,0.0669016,2.82168
87,0.635512,0.109647,10,2.71333,0.0726182,2.97812
88,0.573218,0.12184,10,3.14,0.0690167,3.1731
89,0.574756,0.1015,9,2.64667,0.067003,2.95136
90,0.567218,0.102432,8,2.24667,0.0693129,2.72114
91,0.685585,0.165586,10,3.71333,0.0733505,2.51765
92,0.542206,0.133787,10,3.10667,0.0691639,2.71626
93,0.664648,0.134338,10,3.40667,0.0689507,2.7142
94,0.567545,0.149846,9,3.11333,0.074414,3.25819
95,0.685996,0.154647,10,3.66667,0.0845937,2.67986
96,0.586743,0.13623,9,3.01333,0.0676891,2.79265
97,0.547132,0.0993731,9,2.78,0.070382,2.73342
98,0.705287,0.13346,10,3.31333,0.0670984,2.92701
99,0.586496,0.138265,9,2.85333,0.0665338,2.70334
100,0.561082,0.106692,10,2.85333,0.0699923,2.82467
101,0.621786,0.131057,9,3.01333,0.0657436,2.71108
102,0.768421,0.163423,10,3.52667,0.0761749,2.53895
103,0.608899,0.0996119,9,2.7,0.06635,3.03256
104,0.655931,0.0891449,10,2.45333,0.0712391,3.37146
105,0.697639,0.137378,9,3.21333,0.0749171,3.15346
106,0.621623,0.103027,9,2.78,0.0666569,3.06385
107,0.701506,0.109794,10,3.20667,0.0628499,2.98179
108,0.689652,0.100069,10,3.24,0.0816024,3.19296
109,0.660902,0.135166,9,3.45333,0.079678,2.83392
110,0.60722,0.100569,9,2.84,0.0767793,2.94845
111,0.533654,0.0984626,9,3.23333,0.0713081,3.04886
112,0.613104,0.126353,9,3.13333,0.0781029,2.75605
113,0.540437,0.126922,10,3.08,0.0894106,2.95097
114,0.500189,0.0862719,9,2.39333,0.0885139,3.42365
115,0.614126,0.0767338,9,2.25333,0.0657477,3.19146
116,0.608479,0.10557,8,2.66,0.066472,2.90898
117,0.747994,0.0965502,9,2.32,0.0686443,2.79795
118,0.670675,0.122947,9,3.08,0.067429,2.5789
119,0.659447,0.108882,10,2.58667,0.0673119,2.68703
120,0.732112,0.101791,9,3.32,0.0708224,2.62822
121,0.615018,0.125834,9,2.90667,0.0702101,2.5716
122,0.737089,0.103592,9,2.30667,0.0685204,2.75519
123,0.560489,0.0908511,10,2.44,0.0677847,2.68303
124,0.7103,0.0952645,10,2.29333,0.0702085,2.66795
125,0.589879,0.124743,9,3.12667,0.0693577,2.39141
126,0.595131,0.15802,9,3.48,0.0684337,2.62104
127,0.669453,0.133805,10,3.64,0.0752255,2.74096
128,0.487522,0.0948629,9,2.70667,0.0753997,3.10641
129,0.514124,0.0736722,8,2.16,0.0666596,2.64162
130,0.724185,0.116466,10,2.98667,0.0716394,2.94777
131,0.477181,0.134017,10,3.44,0.0704965,2.93764
132,0.615711,0.145376,10,3.46667,0.0694275,2.78855
133,0.509947,0.0664456,8,2.17333,0.067655,2.94547
134,0.644788,0.125464,10,3.4,0.0680658,2.74641
135,0.566773,0.151531,8,3.06,0.0665996,2.89072
136,0.61888,0.0918706,10,2.38667,0.0706425,2.92914
137,0.599782,0.130527,9,2.83333,0.0671978,2.72335
138,0.662694,0.111722,10,3.03333,0.0703369,2.79769
139,0.626021,0.124885,10,2.96,0.0683681,2.44477
140,0.540019,0.0825375,8,2.25333,0.0651967,2.55765
141,0.677298,0.133304,10,2.9,0.0659337,2.37113
142,0.708117,0.13273,10,2.94667,0.0698384,2.3974
143,0.689757,0.107137,10,2.50667,0.0662128,2.63984
144,0.727405,0.111478,10,2.69333,0.0679386,2.51396
145,0.58541,0.112241,8,2.39333,0.0639508,2.4071
146,0.541313,0.126122,10,2.86667,0.0708892,2.96784
147,0.604694,0.145748,10,2.87333,0.0674024,2.64725
148,0.639024,0.160781,10,3.27333,0.0699637,2.52191
149,0.79148,0.15611,9,2.96667,0.0725482,2.91565
150,0.63908,0.120028,10,2.5,0.065759,2.70641
151,0.656036,0.125539,10,2.71333,0.0660417,2.34065
152,0.640737,0.0988034,9,2.17333,0.0675225,3.11614
153,0.691829,0.172073,10,3.42,0.0716626,2.36623
154,0.7452,0.195618,9,3.65333,0.0738923,2.62661
155,0.727478,0.135914,10,2.72667,0.0674362,2.25499
156,0.772189,0.215339,10,3.8,0.0702989,2.32873
157,0.556914,0.133387,9,2.79333,0.0647315,2.69083
158,0.616532,0.115111,9,2.64,0.0651709,2.49319
159,0.745701,0.162499,10,3.62667,0.0713116,2.799
160,0.782351,0.199782,10,3.92667,0.0729328,2.27126
161,0.663189,0.162292,9,3.26667,0.0681754,2.62023
162,0.536571,0.130063,9,2.76,0.0643692,2.29821
163,0.707187,0.123888,10,2.97333,0.0681443,2.43092
164,0.748915,0.124614,10,2.57333,0.0677077,2.59078
165,0.712539,0.129437,9,3.14667,0.0703004,2.64596
166,0.761136,0.193483,10,3.69333,0.0711111,2.49751
167,0.521863,0.0903939,8,2.38667,0.0667535,2.34846
168,0.632742,0.11315,8,2.5,0.0663806,2.37011
169,0.485707,0.0963254,7,2.07333,0.0658736,2.91427
