1,0.1138,0.00263896,7,0.206667,0.0716694,1.11297
2,0.173653,0.00456351,6,0.26,0.0683172,1.23372
3,0.199276,0.00485166,6,0.266667,0.0675248,1.18652
4,0.196606,0.00324616,6,0.26,0.0699724,1.17507
5,0.0993969,0.00174084,4,0.106667,0.065459,1.158
6,0.177975,0.00519271,6,0.213333,0.0672124,1.07723
7,0.249922,0.0113493,7,0.88,0.0689638,1.32835
8,0.374505,0.021621,10,1.35333,0.0679061,1.69163
9,0.112629,0.0111459,8,1.24667,0.063717,1.80359
10,0.232227,0.0257821,9,2.19333,0.0701267,2.13625
11,0.325923,0.0432528,9,1.77333,0.0709086,2.0112
12,0.211528,0.0300077,8,1.63333,0.0697079,2.49001
13,0.42282,0.0723454,10,2.90667,0.0670403,2.24698
14,0.293036,0.0414174,9,2.34667,0.0654337,2.07321
15,0.325822,0.0255471,7,1.47333,0.0648662,1.86991
16,0.341763,0.0590968,8,2.24667,0.0675929,2.06891
17,0.319447,0.0503126,8,2.07333,0.0660461,2.27056
18,0.419326,0.0793647,10,3.14667,0.0681291,2.12064
19,0.413481,0.0893066,8,2.95333,0.0697763,2.11005
20,0.47115,0.0843182,9,2.79333,0.0678754,1.81803
21,0.307612,0.0587543,10,2.44,0.0700892,2.17654
22,0.552417,0.0290894,9,1.49333,0.0648769,1.75505
23,0.438185,0.050629,10,2.17333,0.0660246,1.57852
24,0.417785,0.0588624,10,2.53333,0.0711526,2.21837
25,0.446528,0.0897722,10,2.77333,0.0819116,1.96957
26,0.276452,0.045946,8,2.26667,0.0735135,2.35486
27,0.377973,0.055743,9,2,0.0680179,2.449
28,0.361454,0.0544564,8,2.4,0.0770274,2.01406
29,0.478622,0.0825106,10,2.92,0.0688493,2.24658
30,0.34823,0.0708254,10,2.84667,0.0849254,2.13187
31,0.328735,0.0602125,8,1.88,0.063781,1.90646
32,0.619908,0.0797533,10,2.6,0.0728677,2.38264
33,0.486704,0.0710332,9,2.64667,0.0720213,2.33465
34,0.503172,0.0967818,10,3.06,0.0684419,2.44123
35,0.31233,0.0503248,7,1.90667,0.0651632,2.63379
36,0.473621,0.0958293,8,2.86,0.0751281,2.28788
37,0.522853,0.0900032,9,2.35333,0.0672264,2.19836
38,0.419708,0.0805259,9,2.20667,0.119372,2.25902
39,0.397548,0.0742085,8,2.11333,0.0675021,2.05649
40,0.669426,0.139331,10,3.38,0.072138,2.19285
41,0.399458,0.0484435,8,1.81333,0.0664435,1.95022
42,0.440544,0.083888,9,2.52667,0.0707411,2.67922
43,0.529232,0.1256,9,3.12667,0.0699721,2.02622
44,0.624414,0.0470845,8,1.59333,0.0664327,2.25452
45,0.568538,0.0754135,10,2.74667,0.0697844,2.61417
46,0.581635,0.117932,9,2.74,0.0690798,2.47866
47,0.525526,0.121359,9,2.76667,0.0671472,2.50274
48,0.457686,0.0760951,8,2.18667,0.0790707,2.33193
49,0.634788,0.143239,8,3.10667,0.0705766,2.66498
50,0.605917,0.105051,9,2.66,0.0737555,2.52795
51,0.768878,0.100076,10,2.7,0.0719927,2.41481
52,0.651821,0.0760686,9,2.35333,0.0685084,2.54454
53,0.510768,0.0922711,9,2.54667,0.0630782,2.35072
54,0.290488,0.0736059,9,2.32667,0.0688063,3.06172
55,0.327437,0.0624262,7,1.86,0.0673614,3.24911
56,0.454191,0.0917886,9,2.16,0.0676567,2.84767
57,0.435013,0.0944596,8,2.28667,0.0682137,2.6776
58,0.598643,0.104882,8,2.42667,0.0669571,2.7238
59,0.714204,0.0918726,10,2.70667,0.066305,2.67325
60,0.573627,0.114462,9,2.75333,0.0703081,2.95905
61,0.721803,0.152766,10,3.07333,0.0698671,2.74795
62,0.391475,0.068852,6,1.88667,0.0647663,2.84811
63,0.670358,0.102888,9,2.58,0.0669943,2.73738
64,0.515796,0.0909429,8,2.49333,0.0758664,3.0128
65,0.489194,0.109001,8,2.22667,0.08092,2.97285
66,0.703294,0.107933,9,3.26,0.0693534,2.87203
67,0.531968,0.0918671,9,2.68667,0.0669581,2.86921
68,0.564678,0.109359,9,2.46,0.0647237,2.74656
69,0.639292,0.124719,9,3.11333,0.0675616,3.12211
70,0.646361,0.148678,10,3.18667,0.0672863,2.81613
71,0.351257,0.0944951,8,2.42,0.119712,3.6228
72,0.518526,0.0946331,8,2.37333,0.0691788,3.08435
73,0.564624,0.0940176,9,2.36667,0.0644985,2.89007
74,0.446075,0.062091,8,1.88667,0.0657745,2.94246
75,0.458443,0.106897,8,2.61333,0.0680281,2.81882
76,0.423761,0.0920789,8,2.5,0.0666386,2.91693
77,0.489291,0.127815,10,3.70667,0.120324,3.06492
78,0.696365,0.136216,10,3.44,0.0680937,2.81373
79,0.762203,0.148886,10,3.54,0.067985,2.88918
80,0.635142,0.12551,10,2.96667,0.0686011,2.48764
81,0.54581,0.125033,9,2.65333,0.0686593,2.9224
82,0.520049,0.0900774,9,2.44,0.0674522,3.12199
83,0.763978,0.158809,10,3.46,0.0741044,3.11675
84,0.461001,0.126394,9,2.68667,0.0742253,2.81609
85,0.471951,0.0805738,8,2.20667,0.0681655,2.72983
86,0.58392,0.101831,9,2.63333,0.065388,2.68214
87,0.667973,0.0982896,9,2.58667,0.0690603,3.04645
88,0.369834,0.074184,8,2.1,0.0656123,2.96378
89,0.465937,0.117666,8,3.10667,0.0702833,3.20633
90,0.5678,0.0731559,9,2.24,0.0662003,2.72588
91,0.621166,0.102667,9,2.88,0.0685858,2.888
92,0.548608,0.0749917,8,2.19333,0.0665652,2.73757
93,0.395292,0.0883822,9,2.68667,0.0643921,3.06398
94,0.632411,0.11385,9,2.85333,0.0692506,2.79175
95,0.560782,0.118763,9,2.78667,0.0680609,2.61141
96,0.530092,0.100311,9,2.72,0.0656544,2.985
97,0.618366,0.125761,9,2.92,0.0707839,2.75178
98,0.672015,0.105385,10,2.4,0.0684636,2.88302
99,0.752055,0.118569,9,2.92,0.0690343,2.65927
100,0.523244,0.101191,8,2.19333,0.0685033,2.95867
101,0.599527,0.123364,9,2.85333,0.0725527,2.73018
102,0.697252,0.14377,10,3.1,0.102755,2.56395
103,0.536141,0.120465,9,2.86667,0.0680447,3.12448
104,0.566449,0.130993,10,2.74,0.0679391,2.71238
105,0.808349,0.161891,9,3.19333,0.0677638,2.78695
106,0.650451,0.115839,10,2.51333,0.0675655,2.73953
107,0.639905,0.125308,10,2.81333,0.0676534,3.04234
108,0.603024,0.160847,9,2.96,0.0671464,2.56906
109,0.538178,0.0926915,9,1.92667,0.0668368,3.04432
110,0.604332,0.149947,10,3.24667,0.0692799,2.80733
111,0.590435,0.132956,9,3.04667,0.0674669,2.81764
112,0.611168,0.128103,8,2.73333,0.0700342,2.88525
113,0.73179,0.106549,8,2.5,0.0692904,2.62532
114,0.509422,0.11459,9,2.83333,0.0669758,2.56982
115,0.582164,0.0812141,10,2.12667,0.0720091,3.02908
116,0.609808,0.117171,10,2.62,0.068125,2.65094
117,0.542548,0.115848,7,2.58667,0.0685845,2.96491
118,0.615923,0.127084,8,2.55333,0.0670952,2.56326
119,0.837409,0.114644,10,3.04,0.0692755,3.06388
120,0.613752,0.110146,9,2.38,0.07009,2.74856
121,0.605253,0.102606,8,2.32667,0.0637678,2.92401
122,0.571446,0.0931801,9,1.94667,0.0675953,2.69202
123,0.6529,0.0838119,10,2.18667,0.0699907,2.25073
124,0.397054,0.0995409,8,1.96667,0.0686895,2.61356
125,0.632951,0.0861044,8,1.82,0.0704543,2.59304
126,0.568431,0.104199,6,2.23333,0.0692751,2.69494
127,0.736016,0.134483,9,2.84667,0.0713816,2.52886
128,0.728353,0.136644,8,2.98,0.0692021,2.4635
129,0.558313,0.120003,8,2.48,0.0691059,2.0815
130,0.468053,0.0534249,7,1.49333,0.07133,2.42894
131,0.649338,0.0966779,7,2.05333,0.0730403,2.38443
132,0.411684,0.0631227,6,1.50667,0.0681018,1.98185
133,0.414233,0.0871927,7,1.72667,0.064703,1.71925
134,0.502268,0.0827781,9,1.83333,0.0674977,2.36125
135,0.689242,0.094836,9,2.28667,0.0714161,2.50891
136,0.855556,0.110437,9,2.32,0.0674728,2.46848
137,0.641377,0.0788702,8,1.74,0.069297,2.22528
138,0.463078,0.0693799,7,1.59333,0.0677763,2.38832
139,0.564832,0.0833776,10,1.79333,0.0677786,1.93328
140,0.554163,0.104552,8,1.97333,0.068399,2.24711
141,0.604493,0.102202,9,1.76667,0.0697277,1.97679
142,0.493859,0.0839316,9,1.84667,0.0696837,2.25528
143,0.643628,0.0973279,8,2.38667,0.0676993,2.36468
144,0.661283,0.158499,8,3.24,0.0885594,2.31864
145,0.33967,0.0688978,8,2.12,0.0634681,2.90159
146,0.440152,0.0520064,7,1.63333,0.064903,2.59762
147,0.545271,0.0647327,8,1.95333,0.0661026,3.0019
148,0.497038,0.0757988,8,1.98,0.0675403,2.45602
149,0.763665,0.125034,10,2.42667,0.0680912,2.32345
150,0.739776,0.131253,10,2.86667,0.0671873,2.68243
151,0.778219,0.178472,10,3.69333,0.0711551,2.71934
152,0.671329,0.17762,9,3.67333,0.0627104,2.69279
153,0.655304,0.133802,10,3.1,0.071527,2.85005
154,0.665265,0.130926,9,2.70667,0.0673744,2.28757
155,0.737181,0.165317,10,3.62,0.0726205,2.64476
156,0.703571,0.130594,10,3.16,0.0686178,2.91422
157,0.746341,0.134131,9,3.07333,0.0702432,2.42126
158,0.560649,0.123626,8,2.74,0.0712394,3.07405
159,0.736379,0.121326,9,2.42,0.0704764,2.63377
160,0.749551,0.119528,9,2.42667,0.0689363,2.43897
161,0.517599,0.11847,8,2.52667,0.0722611,2.61177
162,0.578743,0.150272,9,3.05333,0.102855,2.94685
163,0.744218,0.169464,10,3.58667,0.0998515,2.74039
164,0.537403,0.114725,8,2.58,0.0645415,2.82481
165,0.619012,0.0989907,10,2.3,0.0667459,2.46201
166,0.539874,0.091691,8,2.22,0.0658233,2.58186
167,0.646532,0.102979,9,2.4,0.0656874,2.70045
168,0.785551,0.163881,9,3.32667,0.069559,2.73829
169,0.697492,0.152603,10,3.22667,0.0795326,2.4582
170,0.612174,0.103012,10,2.76667,0.0869392,2.9997
171,0.696636,0.142826,10,2.94,0.0641941,2.7597
172,0.599492,0.0841619,10,2.17333,0.0653528,2.74301
173,0.629385,0.155286,10,3.36,0.0717324,2.4863
174,0.543983,0.134458,8,2.74667,0.0645096,2.54742
175,0.734002,0.22776,10,3.79333,0.067917,2.49831
176,0.521413,0.120737,8,2.14,0.0679147,2.47213
177,0.681762,0.127804,9,2.48,0.0753687,2.65688
178,0.830127,0.204549,10,3.64667,0.0651592,2.34558
179,0.647267,0.13802,9,2.54,0.0668842,2.43485
180,0.65142,0.106672,9,2.3,0.0662951,2.55272
181,0.758134,0.162555,10,3.16667,0.071194,2.77816
182,0.705439,0.166599,10,3.2,0.0716459,2.56715
183,0.73865,0.157995,10,2.96,0.0702658,2.66893
184,0.641837,0.145348,9,2.66667,0.0676307,2.44727
185,0.894189,0.176713,10,3.42667,0.0724249,2.44047
186,0.532703,0.0901021,8,2.08,0.0690852,2.43338
187,0.642214,0.156905,9,3.16667,0.070457,2.40174
188,0.766902,0.180702,9,3.26,0.0674143,2.71348
189,0.83213,0.182019,10,3.44667,0.0690768,2.46491
190,0.686167,0.169866,9,3.08667,0.0667404,2.28872
191,0.732104,0.185396,10,3.25333,0.0658502,2.50228
192,0.614521,0.151173,9,2.97333,0.0698912,2.56731
193,0.699044,0.168407,10,3.06,0.067791,2.37817
194,0.819423,0.191941,10,4.12,0.0659367,2.48502
195,0.565855,0.158189,8,3.10667,0.0786296,2.78944
196,0.714172,0.200793,10,3.83333,0.0711806,2.1142
197,0.634159,0.173322,9,3.54667,0.0657595,2.56611
198,0.708328,0.17304,10,3.70667,0.0666661,2.49935
199,0.668557,0.151455,10,2.94,0.0666878,2.47212
200,0.829177,0.215503,10,4.05333,0.0649272,2.25928
201,0.825389,0.244149,10,4.28,0.0676539,2.61106
202,0.695921,0.150446,9,3.26,0.0651692,2.47984
203,0.757784,0.185696,10,3.91333,0.0714852,2.42272
204,0.800417,0.157875,10,2.95333,0.066689,2.34477
205,0.644572,0.154613,9,3.04667,0.0673056,2.54535
206,0.781686,0.169312,9,3.25333,0.106225,2.50806
207,0.699413,0.200328,10,3.6,0.0741609,2.59727
208,0.712477,0.171296,10,3.16,0.175647,2.6186
209,0.684644,0.183343,10,3.56,0.0700601,2.73184
210,0.686274,0.171633,9,3.43333,0.0743097,2.5686
211,0.581951,0.180092,10,3.44667,0.073543,2.49352
212,0.610733,0.16961,9,3.02667,0.17084,2.73058
213,0.59723,0.165289,9,2.86667,0.0680372,2.38726
214,0.665592,0.162017,9,2.74667,0.0666611,2.60432
215,0.800919,0.189336,10,3.46,0.0730704,2.41894
216,0.65227,0.177906,9,3.24,0.0695644,2.47247
217,0.686684,0.181905,9,3.56,0.121266,2.68324
218,0.821459,0.28046,10,4.65333,0.0814673,2.50712
219,0.836401,0.243505,10,4.08,0.0731282,2.24976
220,0.633346,0.204319,9,3.36,0.0705596,2.46384
221,0.650136,0.140729,10,2.88,0.0696337,2.78466
222,0.648514,0.172564,9,3.32,0.0722953,2.85917
223,0.694071,0.15957,10,3.28,0.0670169,2.285
224,0.659481,0.168748,9,2.94667,0.071318,2.39151
225,0.835262,0.247531,10,4.39333,0.0700802,2.33938
226,0.674431,0.144957,9,2.82667,0.0684973,2.92846
227,0.711795,0.20531,10,3.86,0.0664144,2.43932
228,0.726964,0.182739,10,3.28,0.0657032,2.65608
229,0.72815,0.19839,9,3.4,0.0703126,2.62315
230,0.782221,0.186029,10,3.52667,0.0694125,2.55177
231,0.823173,0.250671,10,4.07333,0.0753305,2.45201
232,0.801291,0.23184,10,4.08667,0.0644378,2.28922
233,0.569365,0.141334,10,2.72,0.0693232,2.80447
234,0.821821,0.287151,10,5.10667,0.0746096,2.68706
235,0.748108,0.233796,10,4.27333,0.0736747,2.65558
236,0.647482,0.164457,9,3.14,0.070681,3.031
237,0.689246,0.249169,9,4.24,0.0762653,2.83796
238,0.776345,0.30672,10,4.89333,0.0699085,2.69803
239,0.828728,0.293407,10,4.60667,0.09096,2.60162
240,0.72626,0.22647,10,3.86667,0.0877883,2.54993
