1,0.153613,0.00509199,7,0.206667,0.0723868,1.19306
2,0.15596,0.00590745,8,0.293333,0.0681663,1.20757
3,0.183663,0.0293048,3,0.786667,0.0908078,0.946071
4,0.197311,0.00716393,5,0.54,0.0644582,1.11418
5,0.176975,0.01494,7,0.646667,0.06987,1.12126
6,0.201472,0.0177903,6,0.88,0.0671035,1.29944
7,0.222248,0.0222747,8,1.00667,0.0697684,1.2628
8,0.239153,0.0142203,6,0.733333,0.0672567,1.56287
9,0.227346,0.0324309,6,1.59333,0.068381,2.86492
10,0.201497,0.0223758,6,0.84,0.065199,1.90729
11,0.43241,0.038658,8,1.54667,0.069845,1.91726
12,0.286626,0.0531873,7,1.55333,0.069697,1.92492
13,0.340105,0.0289664,7,1.23333,0.0681822,1.90551
14,0.352659,0.0484198,8,1.73333,0.0698508,2.59163
15,0.215082,0.0308208,6,1.38,0.0658012,1.91617
16,0.324629,0.047073,9,2.13333,0.0679182,2.01996
17,0.312838,0.0581303,9,2.31333,0.0656633,2.13201
18,0.320024,0.0653343,8,2.18,0.0665122,2.34777
19,0.351799,0.0637087,9,2.16,0.0700392,2.04627
20,0.319307,0.0592454,7,1.64667,0.070023,1.90712
21,0.456867,0.0454078,6,1.6,0.0671777,2.29236
22,0.425118,0.0618922,7,1.54667,0.0651699,2.21969
23,0.370886,0.0791425,9,2.02,0.0721328,2.19428
24,0.347273,0.0688112,7,1.75333,0.0705171,2.16532
25,0.363928,0.0542156,7,1.67333,0.0656607,2.1863
26,0.398081,0.0557865,8,1.70667,0.0654119,2.29272
27,0.421243,0.0685275,10,1.66667,0.0661256,1.85713
28,0.220754,0.0297365,6,1.06,0.0647651,1.94678
29,0.429429,0.0800725,9,2.33333,0.0710685,2.21465
30,0.356294,0.0623107,8,1.56667,0.0670963,1.98483
31,0.435666,0.107405,8,2.33333,0.0695346,1.75426
32,0.42728,0.0426482,6,1.20667,0.0676892,1.9361
33,0.385394,0.076673,8,1.8,0.0663521,2.36991
34,0.459132,0.0893664,9,2.3,0.0670221,2.09528
35,0.359989,0.0752066,8,2.00667,0.0667816,2.38628
36,0.295523,0.0309114,6,1.12667,0.0655739,2.12431
37,0.628115,0.0831351,8,1.96667,0.0667903,2.2573
38,0.354056,0.0320692,6,0.88,0.0643815,2.09014
39,0.424368,0.0545403,7,1.57333,0.0686977,2.53349
40,0.588102,0.0817121,8,1.92667,0.0703416,2.57773
41,0.510913,0.0914868,9,2.16,0.0685839,2.13616
42,0.399877,0.0642035,9,1.83333,0.066923,1.90085
43,0.492681,0.0842062,8,2.28667,0.0660559,2.01268
44,0.609587,0.11383,9,2.84,0.0704685,2.63527
45,0.606237,0.0453465,9,1.54,0.0667618,2.03496
46,0.61708,0.114061,9,2.74667,0.0703584,2.39379
47,0.607049,0.124067,9,2.77333,0.0693676,2.23164
48,0.570981,0.113081,10,3.13333,0.0678487,2.26803
49,0.514911,0.0993056,8,2.7,0.0688955,1.95221
50,0.431357,0.0734054,8,2.53333,0.0692067,2.56721
51,0.500759,0.0869043,8,2.36667,0.0703007,2.58741
52,0.369869,0.0623332,7,1.92,0.0659631,2.47706
53,0.478366,0.102237,8,2.41333,0.0635113,2.50315
54,0.480838,0.114951,9,2.74667,0.0677168,2.63356
55,0.536496,0.098357,8,2.65333,0.0702168,2.71127
56,0.685858,0.107172,9,2.83333,0.0685343,2.44883
57,0.440386,0.0773817,8,2.06,0.0711132,2.75284
58,0.49482,0.089113,9,2.10667,0.069298,2.46593
59,0.529042,0.0904432,7,2.28667,0.0672224,2.62145
60,0.457529,0.101661,9,2.35333,0.0694534,2.37027
61,0.693803,0.0884214,9,1.94,0.0654252,2.11616
62,0.4291,0.0587706,9,1.75333,0.0679412,2.57265
63,0.465316,0.0609479,7,1.40667,0.0658082,2.86737
64,0.546422,0.135789,9,3.01333,0.0759376,2.73524
65,0.675659,0.148278,10,3.19333,0.163384,2.72335
66,0.690844,0.123551,10,2.80667,0.0702912,2.70449
67,0.609509,0.140389,9,3.13333,0.0692303,2.9632
68,0.661912,0.138401,9,3.37333,0.0694329,3.07648
69,0.521252,0.143175,9,3.16,0.071154,2.52257
70,0.669975,0.111126,9,2.3,0.0659537,2.40576
71,0.72068,0.108915,10,2.80667,0.0679481,2.29315
72,0.474358,0.103776,8,2.56667,0.0682427,2.27064
73,0.536956,0.121758,10,2.91333,0.0699733,2.30659
74,0.540248,0.119212,8,2.72667,0.0702353,2.73429
75,0.550367,0.115192,7,2.39333,0.0682555,2.82876
76,0.468465,0.0961934,9,2.36,0.0656495,2.80936
77,0.544628,0.145212,8,3.14,0.0676756,2.62917
78,0.625875,0.137367,9,3.26,0.06924,2.88612
79,0.662895,0.197567,10,3.88667,0.0891033,2.68467
