1,0.133682,0.00283307,5,0.153333,0.0706018,1.14043
2,0.0936044,0.00165237,3,0.153333,0.0663551,1.00854
3,0.201016,0.00600309,6,0.26,0.0707615,1.04977
4,0.0938382,0.00135393,2,0.04,0.0667002,1.07881
5,0.2687,0.0126777,6,0.373333,0.064085,0.994737
6,0.431812,0.0140539,5,0.373333,0.0705806,1.05181
7,0.360172,0.0128696,4,0.406667,0.0650367,0.955021
8,0.274892,0.0100587,7,0.6,0.0701142,1.00881
9,0.225526,0.0178868,6,0.66,0.0668175,0.998617
10,0.255653,0.0258007,6,0.993333,0.0718414,1.03748
11,0.184569,0.0184939,4,0.846667,0.06796,0.876347
12,0.237379,0.0260574,6,1.20667,0.0675531,0.972814
13,0.196476,0.046978,5,1.24667,0.0690177,0.788391
14,0.356799,0.0195475,5,0.686667,0.0691547,1.04904
15,0.205966,0.0267245,4,0.993333,0.0682863,1.81231
16,0.339543,0.0224109,6,1.14667,0.0679333,1.52762
17,0.280677,0.0147877,6,1.02,0.0674627,1.14712
18,0.274137,0.0499868,7,1.85333,0.0678894,1.5692
19,0.273497,0.0308476,6,1.44667,0.067074,1.82791
20,0.307337,0.039208,5,1.64,0.067884,1.557
21,0.275723,0.0502741,7,1.90667,0.0715423,2.04911
22,0.68107,0.073221,9,2.66,0.0720067,1.94932
23,0.27727,0.0428308,6,1.82,0.0670688,1.70228
24,0.478363,0.0380261,6,1.40667,0.0669398,1.47812
25,0.525879,0.0420186,9,1.28667,0.067805,1.53572
26,0.476244,0.0483568,9,1.72667,0.0705715,1.86008
27,0.442414,0.0290104,6,1.24667,0.064494,1.39579
28,0.44463,0.0739411,8,2.55333,0.0705832,2.08411
29,0.544285,0.0814946,7,2.26667,0.0662456,1.70557
30,0.376668,0.0727479,7,1.76,0.0703898,2.24139
31,0.363797,0.0464473,8,1.98667,0.0683138,1.48347
32,0.652182,0.0813946,8,2.48,0.0725413,2.10861
33,0.552198,0.0792914,9,2.06667,0.0721591,1.79655
34,0.302975,0.044346,6,1.50667,0.0678363,1.90126
35,0.394385,0.0699424,7,1.95333,0.068945,2.02114
36,0.444078,0.0548981,8,1.74,0.0678178,2.00152
37,0.478985,0.0685938,7,1.97333,0.0679169,2.00473
38,0.406628,0.070534,9,2.65333,0.0682782,2.13374
39,0.256508,0.0349909,7,1.21333,0.0660506,1.9626
40,0.507714,0.0464514,8,1.78667,0.066361,2.09276
41,0.524554,0.118901,8,2.7,0.0683643,2.73165
42,0.462989,0.0804914,7,2.17333,0.0680262,2.71505
43,0.39778,0.0664692,9,2.02667,0.069206,2.79199
44,0.47551,0.0713446,9,2.16667,0.0720743,2.1082
45,0.621452,0.0571245,9,2.12,0.0657156,1.98909
46,0.444947,0.0679493,8,1.82667,0.067347,2.21773
47,0.525776,0.0546552,8,1.75333,0.0661223,2.15851
48,0.389194,0.0655972,8,2.36667,0.0686029,2.6395
49,0.398762,0.0768083,7,2.12667,0.0666363,2.50085
50,0.371544,0.0606333,8,2.10667,0.0651579,2.37934
51,0.463983,0.0706048,10,2.48,0.0700521,2.68669
52,0.371338,0.0610061,8,1.72,0.0686985,2.62914
53,0.533545,0.0823414,8,2.44,0.0697642,2.40992
54,0.404553,0.0647895,7,1.93333,0.0682022,2.65037
55,0.521162,0.085239,9,2.06667,0.0657873,2.38736
56,0.455583,0.0816813,7,2.07333,0.0656151,2.57375
57,0.345389,0.0715001,8,1.85333,0.0686931,2.53923
