110,0.632142,0.115771,10,2.86667,0.067099,2.33917
111,0.72876,0.19802,10,4.04667,0.0671079,2.06844
112,0.64826,0.0860491,10,2.60667,0.0668898,2.22642
113,0.691882,0.110307,10,2.89333,0.0683288,2.09528
114,0.540633,0.11142,7,2.86,0.0659931,2.68629
115,0.534648,0.0937196,8,2.32,0.068089,2.45166
116,0.682587,0.139252,10,3.1,0.0695583,2.62458
117,0.803671,0.173633,10,3.78667,0.0673226,2.24487
118,0.674305,0.167925,10,4.01333,0.0669361,2.0927
119,0.712275,0.174855,10,3.52,0.0658932,2.13822
120,0.585392,0.184456,9,3.63333,0.0700562,2.38237
121,0.841885,0.210402,10,3.92,0.0673042,2.05936
122,0.646906,0.139747,9,3.12,0.0685712,2.39531
123,0.692754,0.139849,10,2.7,0.0650238,2.02183
124,0.516971,0.125975,9,2.67333,0.0653969,2.24322
125,0.550609,0.125147,9,2.8,0.0716131,2.41167
126,0.638454,0.187938,9,3.91333,0.0699729,2.35303
127,0.674909,0.190644,10,3.9,0.069847,2.24299
128,0.755001,0.196524,9,4.06667,0.0668482,2.19194
129,0.707422,0.229115,10,4.46667,0.0680722,2.12917
130,0.68228,0.190799,9,3.66667,0.0658958,2.21418
131,0.646667,0.201927,9,4.04,0.0653753,2.52052
132,0.525735,0.108023,9,2.65333,0.0647505,2.29299
133,0.62558,0.147383,10,4.03333,0.0691341,1.91876
134,0.725244,0.164904,10,3.92,0.0716606,1.90743
135,0.692255,0.207395,10,4.4,0.0732919,2.06703
136,0.76736,0.185675,10,4.06667,0.0671907,1.88484
137,0.732124,0.17991,9,3.79333,0.0692548,2.36299
138,0.717832,0.213155,10,4.35333,0.0669551,2.02876
139,0.718229,0.192633,10,4.07333,0.0644262,2.18886
140,0.599092,0.142736,9,3.18,0.0675792,2.47615
141,0.696923,0.152873,9,3.66,0.0627037,2.38158
142,0.75178,0.171072,9,3.67333,0.0685271,2.54026
143,0.741165,0.1857,10,3.68,0.067892,2.523
144,0.682491,0.151085,9,3.54667,0.0812407,2.61066
145,0.812555,0.264848,10,5.07333,0.0864634,2.34276
146,0.681805,0.211797,10,4.58667,0.0716222,2.4504
147,0.597952,0.166417,8,3.50667,0.0622376,2.29525
148,0.77792,0.218654,10,4.46667,0.0651972,2.53053
149,0.645182,0.150744,10,3.51333,0.0675362,2.44437
150,0.699032,0.183403,9,3.6,0.0684508,2.50514
151,0.643369,0.140614,9,3.21333,0.0647827,2.49607
152,0.548584,0.146785,8,3.08667,0.0663557,2.53728
153,0.681877,0.163672,9,3.44,0.0781621,3.13762
154,0.568362,0.0987633,9,2.34,0.0657498,2.95797
155,0.556415,0.149468,9,3.64667,0.0665179,2.61842
156,0.589215,0.137527,8,2.92,0.0645521,2.66238
157,0.525858,0.116524,9,2.50667,0.0773503,3.31703
158,0.621578,0.155422,9,3.33333,0.0675486,3.25044
159,0.655419,0.138748,9,3.03333,0.0673436,2.80001
160,0.718174,0.167578,10,3.94,0.0697621,2.59167
161,0.750215,0.191953,10,3.75333,0.0665932,2.57923
162,0.630645,0.17909,10,3.89333,0.0685671,2.98809
163,0.710865,0.197105,9,3.86667,0.0692833,2.59763
164,0.79668,0.191928,10,3.82667,0.0633607,2.24486
165,0.774798,0.189271,10,3.99333,0.0714101,2.45915
166,0.580057,0.174241,10,3.52,0.0663193,2.65435
167,0.74459,0.189109,10,3.89333,0.0693064,2.52776
168,0.751036,0.219083,10,4.04667,0.0652502,2.18487
169,0.728032,0.172197,9,3.26667,0.0674403,2.60173
170,0.737711,0.188786,9,3.50667,0.0665704,2.59878
171,0.829633,0.18499,10,3.82667,0.0676798,2.54802
172,0.624481,0.146278,9,3.26,0.0669462,2.45785
173,0.826072,0.176707,10,3.35333,0.0675362,2.5713
174,0.614676,0.149545,9,3.24667,0.0684203,2.63145
175,0.590052,0.133308,9,2.82,0.0670536,2.70434
176,0.8139,0.172658,10,3.67333,0.0687862,2.37954
177,0.789313,0.208648,10,4.02667,0.0702363,2.58561
178,0.701336,0.187327,10,3.54667,0.0761629,2.34707
179,0.652068,0.152982,9,3.24,0.0680021,2.68226
180,0.573584,0.14785,8,3.01333,0.0760486,2.89232
181,0.78556,0.229969,10,4.36667,0.0728453,2.39953
182,0.70217,0.246367,10,4.27333,0.0698661,2.47772
183,0.737071,0.19561,9,3.92667,0.0688293,2.62758
184,0.746706,0.201933,10,3.80667,0.0710461,2.52156
185,0.670954,0.171003,9,3.23333,0.0670362,2.62266
186,0.761398,0.169046,10,3.38667,0.0702017,2.79667
187,0.746221,0.182016,9,3.36667,0.0685632,2.36775
188,0.838768,0.228459,10,4.15333,0.0700384,2.30937
189,0.627826,0.182,10,3.88,0.0702012,2.8379
190,0.748255,0.211819,9,3.95333,0.0673355,2.59949
191,0.673787,0.161889,9,3.2,0.0716519,2.77041
192,0.606124,0.172099,9,3.81333,0.0746939,2.68197
193,0.612317,0.149706,9,2.98,0.064049,2.61951
194,0.789479,0.206625,10,3.81333,0.0687377,2.69121
195,0.706036,0.194836,9,3.6,0.0679176,2.29541
196,0.718914,0.17411,10,3.76,0.0662877,2.3693
197,0.791529,0.196701,10,3.89333,0.0689625,2.57123
198,0.577849,0.115988,9,2.44,0.064687,2.76021
199,0.673479,0.194509,9,3.64667,0.0709843,2.53006
200,0.561464,0.15253,8,2.98,0.0673882,2.86596
201,0.73066,0.149233,9,2.91333,0.0689957,2.87996
202,0.725409,0.188774,10,3.63333,0.0661181,2.52558
203,0.682469,0.232255,10,4.32667,0.0857588,2.71621
204,0.648813,0.151013,9,2.85333,0.0819168,3.00124
205,0.706268,0.174802,10,4.23333,0.0702562,2.88722
206,0.740649,0.210732,10,3.98667,0.0634817,2.50975
207,0.513874,0.134272,8,2.56,0.0680367,2.84907
208,0.589005,0.166527,9,3.57333,0.0668444,2.39755
209,0.651348,0.172115,9,3.34,0.0673262,2.49192
210,0.813878,0.220242,10,3.92667,0.0684301,2.38785
211,0.749302,0.177484,9,3.26,0.0682683,2.68835
212,0.590888,0.147964,9,3.02667,0.0672296,2.56104
213,0.716415,0.176351,9,3.4,0.0680796,2.5642
214,0.80127,0.225429,10,4.14,0.0692098,2.24939
215,0.649515,0.190575,10,3.58,0.0684415,2.64665
216,0.629833,0.169493,9,3.22,0.0674678,2.6992
217,0.660929,0.183092,10,3.54667,0.0681611,2.33313
218,0.652463,0.204098,10,3.64667,0.0661312,2.545
219,0.676214,0.15249,9,3.31333,0.0671974,2.57593
220,0.739821,0.197401,10,3.72,0.0676067,2.30605
221,0.726863,0.208547,10,3.54667,0.0674018,2.08486
222,0.637494,0.194175,8,3.33333,0.0657332,2.5814
223,0.788126,0.21626,10,4.20667,0.0707702,2.34276
224,0.577846,0.191426,9,3.88,0.0683915,2.54752
225,0.834435,0.2313,10,4.22,0.0700109,2.3135
226,0.644925,0.190905,9,3.58,0.0671386,2.60138
227,0.907006,0.194937,10,4.09333,0.069723,2.64324
228,0.613918,0.152435,9,3.48,0.0746372,2.41575
229,0.705073,0.180852,10,3.72,0.068621,2.56267
230,0.529311,0.125504,9,2.7,0.0637957,2.48474
231,0.723096,0.16396,9,3.36,0.0694167,2.6123
232,0.731872,0.22792,10,4.42,0.0672944,2.32758
233,0.67987,0.202762,10,3.8,0.0697046,2.35594
234,0.756106,0.16157,10,3.58667,0.0656124,2.72743
235,0.782262,0.253369,10,4.82,0.0705701,2.32329
236,0.648911,0.148324,10,3.81333,0.0704988,2.79809
237,0.702779,0.20159,10,4.58667,0.071575,2.80722
238,0.692436,0.200329,10,3.93333,0.065169,2.39
239,0.693292,0.159804,10,3.6,0.0663153,2.48292
240,0.758445,0.250754,9,4.31333,0.0689027,2.16367
241,0.80066,0.237327,10,4.29333,0.0692777,2.3884
242,0.684643,0.224239,10,3.91333,0.0652819,2.59801
243,0.751778,0.222075,10,4.33333,0.0699438,2.41714
244,0.677586,0.213436,10,4.12,0.0673734,2.34184
245,0.762831,0.263068,10,4.55333,0.0689636,2.07064
246,0.726422,0.211003,10,3.82667,0.0688148,2.24351
247,0.716423,0.220116,10,4.09333,0.0670859,2.09647
248,0.677106,0.198967,9,3.89333,0.071771,2.44399
249,0.739024,0.23551,10,4.1,0.0680758,2.24479
250,0.740397,0.177073,9,3.44667,0.0678417,2.0937
251,0.687511,0.187711,10,3.80667,0.0682124,2.59938
252,0.619715,0.196798,10,4.02667,0.0674302,2.46887
253,0.733974,0.193512,10,3.88667,0.0665967,2.25668
254,0.79639,0.218161,10,4.22,0.0661508,2.17258
255,0.622727,0.173542,10,3.44667,0.0707842,2.34855
256,0.629246,0.134374,9,3.01333,0.0657563,2.37933
257,0.785629,0.20622,10,4.44667,0.0685855,2.03604
258,0.551639,0.123809,8,2.66,0.067689,2.66238
259,0.675063,0.166286,10,3.30667,0.0675227,2.57275
260,0.7332,0.213605,10,4.77333,0.0678717,2.11396
261,0.75865,0.245649,10,4.8,0.0658077,2.04794
262,0.71215,0.256805,10,4.49333,0.0696819,2.42106
263,0.662175,0.170072,9,3.90667,0.0687628,2.59533
264,0.770675,0.226513,9,4.2,0.0698832,2.46672
265,0.736294,0.178195,9,3.66,0.0677027,2.60659
266,0.672302,0.172991,9,3.8,0.0692745,2.43738
267,0.725112,0.21558,10,4.54667,0.0674985,2.27398
268,0.568937,0.136883,9,3.33333,0.0659237,2.80585
269,0.734524,0.238133,10,4.42667,0.0683448,2.44597
270,0.678108,0.139163,10,2.96,0.0667753,2.87899
271,0.743386,0.183562,10,4.00667,0.0676841,2.71819
272,0.667936,0.203677,10,4.14667,0.0707469,2.66746
273,0.733722,0.211024,10,4.15333,0.0656297,2.33838
274,0.702632,0.167555,10,3.38667,0.0656101,2.53263
275,0.702969,0.230658,10,4.02667,0.0692177,2.43544
276,0.757022,0.155904,9,3.3,0.0688318,2.61918
277,0.730405,0.182141,9,3.62667,0.070042,2.73027
278,0.633143,0.176537,7,3.21333,0.0618971,2.35103
279,0.621732,0.159222,9,2.99333,0.0653493,2.77166
280,0.7094,0.227068,10,4.06,0.0686656,2.35765
281,0.720525,0.178921,10,3.78,0.0673068,2.56644
282,0.701002,0.191123,9,3.67333,0.0701562,2.51892
283,0.690017,0.216122,10,3.90667,0.0699237,2.1546
284,0.736926,0.191567,10,3.60667,0.0712156,2.22571
285,0.684818,0.182108,9,3.74667,0.0666306,2.42656
286,0.784645,0.183726,9,3.58,0.0681978,2.23423
287,0.731407,0.226024,9,4.14,0.071552,2.31187
288,0.804452,0.221746,10,4.07333,0.0667739,2.13569
289,0.764595,0.214599,10,4.26667,0.0691686,2.42823
290,0.795219,0.21958,10,4.3,0.0659105,2.35497
291,0.781441,0.24081,10,4.64667,0.068801,2.15526
292,0.645241,0.168154,9,3.54,0.0691312,2.50066
293,0.680349,0.15073,9,2.85333,0.0679623,2.72361
294,0.679906,0.193124,10,3.70667,0.0664683,2.21015
295,0.65023,0.199237,9,3.48,0.0663867,2.19309
296,0.549561,0.167084,9,3.05333,0.0642166,2.43766
297,0.556683,0.154634,9,3.01333,0.07002,2.8929
298,0.725847,0.250348,10,4.88667,0.0682558,2.55579
299,0.630307,0.152394,9,3.21333,0.0660891,2.46277
300,0.747631,0.227427,10,4.42,0.0696593,2.39088
301,0.728672,0.164813,10,3.39333,0.0648286,2.42939
302,0.656714,0.138218,9,2.89333,0.0669268,2.80015
303,0.673983,0.147765,9,3.03333,0.0694329,2.61885
304,0.700493,0.161854,10,3.48667,0.0697316,2.59136
305,0.730217,0.191362,9,3.59333,0.065892,2.49895
306,0.659645,0.140897,9,2.59333,0.0680435,2.72786
307,0.701,0.200429,9,3.37333,0.0650778,2.16219
308,0.722819,0.247122,10,4.01333,0.0701797,2.37556
309,0.446134,0.110968,9,2.08667,0.129596,2.97852
310,0.612595,0.209242,10,3.75333,0.0667396,2.62146
311,0.787094,0.251662,10,4.51333,0.0685254,2.45184
312,0.76264,0.21032,10,3.82,0.0640895,2.64741
313,0.761763,0.257987,10,5.07333,0.0729685,2.4864
314,0.777092,0.231011,10,4.77333,0.068908,2.55414
315,0.694294,0.232323,10,3.89333,0.067119,2.46627
316,0.559792,0.168679,8,3.12667,0.0616472,2.82181
317,0.746191,0.160037,10,3.62,0.0672446,2.37635
318,0.641629,0.158053,9,2.96,0.0653398,2.31775
319,0.55313,0.121413,9,2.27333,0.066142,2.36176
320,0.746757,0.213745,10,3.82,0.0697567,2.25385
321,0.57808,0.131209,9,2.78,0.0638714,2.3577
322,0.619379,0.182004,9,3.62667,0.0678313,2.42052
323,0.684317,0.199306,9,3.56,0.0616915,2.27509
324,0.777071,0.26473,10,4.5,0.0686385,2.06104
325,0.700608,0.189578,9,3.23333,0.064578,2.43312
326,0.728648,0.24121,10,3.9,0.0682448,2.15011
327,0.73512,0.197578,10,3.68,0.0656802,2.18326
328,0.699057,0.199879,10,3.6,0.0655789,2.28312
329,0.667822,0.203334,10,3.76,0.0676028,1.84275
330,0.702186,0.176997,10,3.46,0.0703463,2.2332
331,0.884659,0.263973,10,4.51333,0.071403,2.34381
332,0.642012,0.168137,10,2.94,0.066228,2.36344
333,0.700465,0.192874,9,3.26,0.0646849,2.19314
334,0.555155,0.153167,9,3.08667,0.0671282,2.4514
335,0.705043,0.227267,10,3.93333,0.069878,2.30684
336,0.767621,0.218919,10,3.57333,0.0692208,2.44736
337,0.713691,0.210394,10,3.74,0.0707177,2.40056
338,0.761254,0.241962,9,4.17333,0.0678338,2.2204
339,0.753891,0.219067,10,4.05333,0.0674755,2.4319
340,0.738965,0.198122,10,3.82667,0.0663791,2.18962
341,0.751011,0.217029,10,3.69333,0.0699349,2.22204
342,0.683304,0.201652,10,3.84667,0.0689618,2.37371
343,0.575285,0.123326,10,2.62,0.0644635,2.64696
344,0.675918,0.172822,9,3.38,0.0655327,2.35495
345,0.733264,0.215859,10,4.18667,0.0678784,2.40886
346,0.695592,0.17076,10,3.5,0.0630249,2.60763
347,0.790851,0.192554,10,3.64,0.0669526,2.64761
348,0.680978,0.187393,10,4,0.0674518,2.6025
349,0.716031,0.18264,10,3.66667,0.068504,2.25412
350,0.825056,0.219801,10,4.32,0.0663584,2.58042
351,0.755508,0.190141,10,3.51333,0.0672437,2.38711
352,0.731321,0.257144,10,4.26,0.0679634,2.37844
353,0.743701,0.204953,10,4.26,0.0679912,2.56196
354,0.793268,0.236225,10,4.24,0.0684374,2.453
355,0.6928,0.181196,9,3.41333,0.0706745,2.67832
356,0.738436,0.211094,10,3.58667,0.0657254,2.45144
357,0.791592,0.229602,10,4.02667,0.0646016,2.40097
358,0.568644,0.18744,9,3.19333,0.0663928,2.76292
359,0.73698,0.192285,10,3.57333,0.0660993,2.61686
360,0.766627,0.238437,10,4.59333,0.070335,2.51217
361,0.678104,0.17838,10,3.42667,0.0664632,2.68918
362,0.764249,0.201267,10,3.63333,0.0708089,2.12221
363,0.68673,0.18968,10,3.52667,0.0669631,2.61018
364,0.719371,0.191796,10,3.86,0.0682122,2.76614
365,0.813998,0.249424,10,4.80667,0.0722056,2.60815
366,0.703758,0.182052,10,3.68,0.0719748,2.72851
367,0.738875,0.195031,10,4.26667,0.0695097,2.42536
368,0.697429,0.183316,10,4.06,0.0690528,2.96825
369,0.609582,0.132218,9,2.81333,0.0644696,2.53686
370,0.619079,0.176116,9,3.53333,0.0680563,2.76062
371,0.642757,0.20083,10,4.45333,0.0728755,2.9623
372,0.678582,0.187351,10,3.93333,0.0696625,2.72088
373,0.734429,0.150857,9,3.44,0.0672338,2.82338
374,0.707364,0.16819,10,3.84667,0.0719071,2.7915
375,0.759955,0.220372,10,4.16667,0.0695784,2.5765
376,0.719917,0.205843,9,3.7,0.0677513,2.39933
377,0.60121,0.185763,10,3.64,0.0689973,2.85811
378,0.734965,0.191934,9,3.45333,0.0677533,2.66609
379,0.646089,0.186009,10,3.48667,0.0668108,2.85966
380,0.679971,0.220218,10,3.91333,0.0702924,2.73684
381,0.641418,0.168856,9,3.40667,0.0689755,2.88865
382,0.611019,0.206788,9,3.99333,0.0769835,2.5841
383,0.719871,0.188842,10,3.65333,0.066399,2.73421
384,0.766411,0.258586,10,4.96667,0.192833,2.75455
385,0.631413,0.178416,10,3.8,0.0659941,2.82051
386,0.68146,0.192269,9,3.80667,0.0673175,2.72048
387,0.825215,0.287009,10,4.98,0.0676293,2.49357
388,0.685831,0.23165,10,4.63333,0.0697993,2.48131
389,0.58716,0.170758,8,3.28,0.0666685,2.78957
390,0.778454,0.172229,9,3.60667,0.0698737,2.82762
391,0.801156,0.237007,10,4.63333,0.0667984,2.71341
392,0.654136,0.219148,9,3.91333,0.064335,2.58373
393,0.7094,0.207903,10,3.99333,0.0689259,2.88275
394,0.681043,0.179216,9,3.53333,0.0685753,3.03011
395,0.759198,0.177338,10,3.67333,0.0692102,2.56888
396,0.67441,0.216572,10,4.47333,0.0683838,2.29341
397,0.772691,0.223272,10,4.08667,0.0702691,2.64377
398,0.815177,0.238545,10,4.08667,0.0647868,2.19593
399,0.674934,0.161876,10,3.28,0.0667063,2.3485
400,0.764032,0.292851,10,4.72667,0.0704709,2.26203
401,0.846442,0.243203,10,4.16,0.0681498,2.2995
402,0.703151,0.218205,10,3.95333,0.067955,2.17829
403,0.705005,0.214714,10,3.88,0.0661567,2.41178
404,0.676019,0.226218,9,4.22,0.0688818,2.62949
405,0.707533,0.207189,10,3.7,0.0678218,2.31232
406,0.607786,0.175749,8,3.26667,0.0680085,2.2152
407,0.703881,0.216209,10,4.14,0.0681618,2.40534
408,0.749837,0.249542,10,4.35333,0.0712576,2.66192
409,0.72932,0.259862,10,4.09333,0.0657211,2.36513
410,0.626921,0.213069,10,3.72,0.0661173,2.489
411,0.821836,0.26017,10,4.61333,0.0685879,2.36834
412,0.773505,0.226782,10,4.16,0.0699203,2.45941
413,0.691165,0.184775,10,3.72667,0.0692929,2.62891
414,0.657506,0.1559,10,3.15333,0.0669723,2.56709
415,0.745988,0.227425,10,4.02,0.0657212,2.24954
416,0.788952,0.200287,10,3.82,0.0691432,2.54797
417,0.746729,0.251566,10,4.26667,0.0671043,2.21318
418,0.69887,0.2028,10,3.83333,0.0675491,2.52968
419,0.83645,0.302175,10,5.40667,0.0691613,2.25868
420,0.755847,0.230763,10,4.37333,0.0657547,2.21705
421,0.676876,0.18892,9,3.69333,0.065895,2.19415
422,0.658796,0.22344,10,4.16667,0.0649982,2.4544
423,0.701165,0.203995,10,4.03333,0.0694934,2.52664
424,0.70409,0.228116,10,4.16,0.0655134,2.35693
425,0.705023,0.217337,10,3.92667,0.0698694,2.7028
426,0.786615,0.2481,10,4.04667,0.0651186,2.20322
427,0.76886,0.231236,10,4.02,0.0656788,2.42464
428,0.837512,0.236025,10,4.2,0.0666063,2.78207
429,0.806527,0.230419,10,4.05333,0.0723316,2.55667
430,0.751496,0.197836,10,3.61333,0.0740158,2.49198
431,0.74269,0.2192,9,3.88667,0.0721003,2.53101
432,0.670039,0.214817,10,3.74,0.0671177,2.61992
433,0.761035,0.206567,10,3.76,0.0681432,2.42858
434,0.786937,0.254207,10,4.39333,0.0673429,2.33747
435,0.74716,0.248887,10,4.31333,0.0693383,2.45083
436,0.792569,0.221137,10,3.83333,0.066255,2.18144
437,0.682012,0.206435,10,3.94,0.0683835,2.37262
438,0.727542,0.203408,10,3.79333,0.0667924,2.21392
439,0.654108,0.251213,9,4.05333,0.0645894,2.31194
440,0.750952,0.258977,10,4.64,0.0687332,2.11617
441,0.789941,0.264878,10,4.36,0.0652757,1.72897
442,0.70444,0.262215,10,4.22667,0.0661924,2.06094
443,0.780607,0.216651,10,3.98,0.0673161,2.04222
444,0.771861,0.243812,10,4.22,0.0699892,2.30947
445,0.801033,0.243341,10,4.17333,0.0634833,2.10366
446,0.614781,0.22168,9,3.89333,0.067959,2.48496
447,0.779451,0.224954,10,3.87333,0.0643599,2.13127
448,0.782598,0.241851,10,4.5,0.0651899,2.16043
449,0.765566,0.200011,10,3.84,0.0678469,2.43135
450,0.791596,0.223006,10,4.28,0.0664847,2.39802
451,0.81747,0.290033,10,5.16,0.138434,2.00292
452,0.79821,0.255599,10,4.52,0.0702148,2.10265
453,0.692887,0.248618,9,4.56,0.070886,2.40292
454,0.779192,0.240772,10,4.28,0.0697264,2.21298
455,0.808174,0.335392,10,5.54667,0.0643366,2.14786
456,0.725683,0.280137,10,4.76,0.0692307,2.47915
457,0.800401,0.27769,10,4.65333,0.0697665,2.535
458,0.665022,0.235172,10,4.47333,0.0680062,2.56343
459,0.750693,0.248155,10,4.18,0.0690213,2.44735
460,0.750469,0.268924,9,4.3,0.0690085,2.37424
461,0.788545,0.229267,10,3.97333,0.0655603,2.24093
462,0.760722,0.269271,10,4.82667,0.069676,2.22056
463,0.836334,0.284465,10,4.52,0.0648103,1.98644
464,0.783647,0.300283,10,4.96,0.0677864,2.27556
465,0.803057,0.294036,10,5.06667,0.0673862,1.95906
466,0.673982,0.219209,9,3.76667,0.0652581,2.4139
467,0.811867,0.278802,10,5.04667,0.0699457,2.36902
468,0.618787,0.229248,9,3.66,0.0658765,2.31537
469,0.722558,0.214491,10,3.7,0.065726,2.14184
470,0.809857,0.236798,10,4.28,0.0706198,2.28483
471,0.722643,0.248562,10,4.23333,0.0669502,2.23798
