1,0.112368,0.00257849,5,0.153333,0.0749065,1.34079
2,0.363075,0.0132846,5,0.36,0.0717014,1.12822
3,0.287364,0.00885265,5,0.28,0.0670024,1.4232
4,0.0348365,0.00228206,4,0.313333,0.0686784,1.31306
5,0.151087,0.00936648,4,0.686667,0.0699874,0.999528
6,0.24199,0.0138491,4,1.16667,0.0658757,1.14855
7,0.113863,0.014511,7,1.25333,0.0681784,1.22303
8,0.164337,0.0100697,3,0.406667,0.067373,0.966747
9,0.182345,0.0131341,3,0.406667,0.0698491,0.934223
10,0.161179,0.0114677,3,0.5,0.0662769,1.10632
11,0.307634,0.0266511,8,1.24,0.0635306,1.07622
12,0.208238,0.0124839,6,0.8,0.0722407,1.50867
13,0.111226,0.0105527,4,0.76,0.0668944,1.27954
14,0.301402,0.0486246,7,1.59333,0.0701436,1.33931
15,0.362019,0.0355276,6,1.10667,0.064905,1.12062
16,0.27326,0.0351736,6,1.33333,0.0677485,1.18653
17,0.198155,0.0231048,4,0.846667,0.0647421,1.16812
18,0.1833,0.0121531,4,0.773333,0.0672845,0.959516
19,0.190547,0.0335641,7,1.08,0.0679095,1.38903
20,0.102989,0.00944633,4,0.786667,0.0669064,1.08645
21,0.276739,0.0495565,6,1.74,0.0699254,1.10587
22,0.221557,0.0324006,7,1.24,0.0644351,1.41373
23,0.204838,0.0282399,9,1.74667,0.0659976,1.54553
24,0.25177,0.0255901,8,1.91333,0.0665947,1.48434
25,0.333531,0.0388032,9,2.14,0.0767609,1.681
26,0.296126,0.0485885,9,2.37333,0.070025,1.52065
27,0.264678,0.0311423,7,2.02,0.0665316,1.55931
28,0.217986,0.027334,5,1.02667,0.0669065,1.952
29,0.34631,0.0420267,8,2.22,0.0702194,1.85465
30,0.206612,0.0261941,6,1.33333,0.0683062,1.53697
31,0.122412,0.0151181,5,0.766667,0.0649802,1.4362
32,0.123455,0.0210019,5,1.22,0.0684905,1.27835
33,0.304068,0.0318745,7,1.60667,0.0676665,1.50039
34,0.112127,0.0168616,6,1.18667,0.0684531,1.4688
35,0.351578,0.0679672,5,1.76667,0.0671801,1.45971
36,0.201682,0.0396908,6,1.48667,0.0674505,1.478
37,0.299383,0.0151765,6,1.35333,0.0692132,1.6858
38,0.198953,0.0245865,7,1.45333,0.0676836,1.89164
39,0.306955,0.0550104,8,2.56,0.0687502,1.78468
40,0.361903,0.0635273,8,2.1,0.0698912,1.767
41,0.288074,0.0549952,8,2.10667,0.068244,1.73
42,0.308517,0.0354584,9,1.65333,0.066496,1.94957
43,0.419055,0.0418141,8,2.20667,0.0693573,2.01907
44,0.301201,0.0455685,7,2.04,0.0684709,1.8445
45,0.3012,0.0506214,9,2.18667,0.0673162,2.02379
46,0.366311,0.0608614,9,2.06667,0.0645121,1.87707
47,0.290144,0.0640599,9,2.51333,0.0877486,2.71832
48,0.286072,0.0517497,8,1.96,0.0631301,2.20361
49,0.124422,0.0269488,7,1.69333,0.0680286,2.38557
50,0.281753,0.0423309,10,2.39333,0.0662451,1.81264
51,0.397274,0.0660584,9,2.19333,0.0720242,2.05226
52,0.168629,0.0268044,8,2.01333,0.0672401,2.42571
53,0.372166,0.0414423,9,2.34667,0.0674091,2.06627
54,0.28687,0.0444916,8,1.83333,0.065767,2.13874
55,0.338179,0.0328289,8,1.61333,0.0673422,2.0385
56,0.40814,0.0676341,10,2.94667,0.0680223,2.24425
57,0.327918,0.0662285,7,2.42667,0.0692747,2.26004
58,0.375546,0.0649496,9,2.46,0.0667181,2.87528
59,0.349418,0.066646,9,2.42667,0.0648823,2.78459
60,0.423597,0.078299,8,2.79333,0.0700879,2.69479
61,0.417936,0.0765909,8,2.44,0.0634308,2.78602
62,0.442778,0.0736688,7,2.16667,0.0697496,3.22873
63,0.349528,0.0714742,7,2.21333,0.0710722,2.68391
64,0.390048,0.0725596,7,2.32667,0.0645567,2.66801
65,0.506263,0.0890881,8,2.22667,0.0685241,2.61609
66,0.470128,0.0916,8,2.44667,0.0713586,3.16698
67,0.61857,0.09208,9,2.31333,0.0685583,3.08565
68,0.422577,0.0994228,7,2.3,0.0650761,2.73232
69,0.612645,0.152642,9,3.3,0.0681809,2.30993
70,0.25791,0.0468848,5,1.24,0.0660296,3.01138
71,0.550481,0.119834,9,2.6,0.0682016,2.46149
72,0.501092,0.0960841,8,2.24,0.0717284,2.30717
73,0.590752,0.0956569,9,2.17333,0.0677346,2.28153
74,0.665712,0.126625,9,2.78,0.0658311,2.46959
75,0.606008,0.156925,9,3.22667,0.0677808,2.36424
76,0.589739,0.0989463,8,2.34,0.0709866,2.55441
77,0.607457,0.0948664,9,2.38,0.0950506,2.59577
78,0.363919,0.0667131,6,1.82,0.0682147,2.60106
79,0.602405,0.100817,8,2.58,0.0724044,2.88234
80,0.403853,0.0915048,8,2.2,0.0688598,2.7517
81,0.534866,0.0842321,9,2.22,0.0690161,2.54195
82,0.419642,0.0736466,9,1.81333,0.0644801,2.96603
83,0.268717,0.0441889,8,1.38,0.0653759,2.92175
84,0.444598,0.108445,9,2.65333,0.0691823,3.47473
85,0.49505,0.108363,9,2.82,0.0707303,2.86229
86,0.505852,0.0816179,9,2.12,0.0702609,2.93989
87,0.576059,0.0587311,10,1.66667,0.0665192,2.95585
88,0.395317,0.0765223,8,2.41333,0.0675644,2.64606
89,0.592902,0.112622,10,2.86,0.0659321,2.26308
90,0.459824,0.081806,7,2.15333,0.0953738,2.77522
91,0.498563,0.0960368,8,2.48667,0.0701654,2.63752
92,0.406245,0.0676963,7,1.6,0.0652852,2.02728
93,0.44641,0.0882586,7,1.88,0.0680365,2.51706
94,0.531121,0.117979,8,2.61333,0.0711607,2.44981
95,0.432651,0.0564171,8,1.52,0.0737056,2.6451
96,0.456733,0.0681112,7,1.80667,0.0724083,2.69468
97,0.465033,0.0758141,7,1.94,0.0692707,2.70248
98,0.464108,0.0797602,8,2.32667,0.0688143,2.37758
99,0.49892,0.0744772,7,2.22667,0.0667983,2.62866
100,0.524081,0.118349,8,2.42667,0.0663883,2.31039
101,0.477887,0.081952,8,2.24667,0.0641372,2.579
102,0.456185,0.0590152,7,1.44,0.0688003,2.94711
103,0.380663,0.0543716,6,1.40667,0.0654921,2.72179
104,0.558958,0.106977,8,2.34667,0.0684161,2.64383
105,0.483692,0.123322,8,2.64,0.069131,2.91827
106,0.486145,0.103129,7,2.48667,0.0684367,3.12673
107,0.427099,0.0963933,8,2.51333,0.0717614,3.16608
108,0.309313,0.0645018,8,1.86,0.0665414,2.86773
109,0.655742,0.11177,9,2.48667,0.0673908,2.64432
110,0.576078,0.0778514,8,2.08,0.0669048,2.68107
111,0.430645,0.0749067,7,2.11333,0.0772496,2.45079
112,0.408564,0.0618148,8,1.67333,0.065524,3.09784
113,0.424065,0.081863,7,1.96667,0.0673629,2.95647
114,0.509231,0.10008,8,2.44,0.0671942,2.77351
115,0.457109,0.102151,7,2.12667,0.0634078,3.02589
116,0.552169,0.12407,9,2.74667,0.0736283,2.96249
117,0.448701,0.0808885,7,2.05333,0.0660289,3.00266
118,0.608642,0.13638,9,3.23333,0.0669989,2.6869
119,0.385672,0.0540647,7,1.62667,0.0718375,2.82858
120,0.365391,0.0684802,7,2.20667,0.0694223,2.75866
121,0.47939,0.0928596,7,2.3,0.0648697,2.74678
122,0.360614,0.071521,6,1.64,0.0663087,2.60451
123,0.471289,0.0767284,8,2.42,0.0704796,2.84976
124,0.53513,0.0976956,10,2.56,0.0705971,2.68218
125,0.575161,0.0995002,8,2.27333,0.0676057,2.7961
126,0.35897,0.0575608,7,1.84667,0.0676542,2.97802
127,0.344184,0.0463818,7,1.82667,0.0671379,3.00315
128,0.539483,0.0925783,9,2.33333,0.0666684,3.14837
129,0.304675,0.0617771,8,2.12,0.0742619,3.42013
130,0.727463,0.119532,10,2.90667,0.0703988,2.59163
131,0.530371,0.0714393,9,2.46,0.0680072,3.21035
132,0.392457,0.0882035,9,2.36667,0.0690287,2.75239
133,0.353115,0.0512625,9,2.05333,0.0701767,2.71657
134,0.462525,0.0845929,9,2.48,0.0707354,3.06411
135,0.44156,0.0795278,7,2.30667,0.0677918,2.64084
136,0.514418,0.108198,10,2.72,0.0660055,3.15121
137,0.427162,0.104679,8,2.86,0.0687445,3.33344
138,0.463099,0.0960021,9,2.50667,0.0690483,3.06398
139,0.435004,0.119786,9,3.03333,0.069426,3.04075
140,0.480845,0.103209,9,2.56667,0.0688708,2.87488
141,0.590411,0.14616,9,3.15333,0.0663899,2.90322
142,0.5195,0.103432,9,2.58,0.0694185,2.93597
143,0.481729,0.101887,9,2.46667,0.0652093,2.6229
144,0.676848,0.0954039,10,2.9,0.0707227,2.82364
145,0.532001,0.124192,9,3.16667,0.0665382,2.71794
146,0.445068,0.0950149,8,2.46,0.0672346,2.66797
147,0.435456,0.0935407,8,2.11333,0.0705996,2.72394
148,0.68268,0.13531,9,3.08,0.0703753,2.70937
149,0.523715,0.0954624,9,2.27333,0.0672921,2.4832
150,0.654493,0.095906,10,2.46,0.0680059,2.52208
151,0.550369,0.0925928,8,2,0.0620968,2.13579
152,0.395061,0.109418,8,2.31333,0.0682933,2.79848
153,0.787105,0.188282,10,3.41333,0.0711159,2.58665
154,0.510502,0.117151,9,2.50667,0.069325,2.64665
155,0.639465,0.149818,9,3.07333,0.0715851,2.74131
156,0.645878,0.144016,10,3.19333,0.067364,2.68206
157,0.65141,0.125156,9,2.60667,0.0671421,2.66515
158,0.714478,0.152231,10,3,0.0666497,2.81491
159,0.544374,0.11345,9,2.54667,0.0681888,2.7948
160,0.663144,0.13955,10,3.09333,0.065755,2.57383
161,0.754053,0.166304,9,3.34667,0.0659545,2.4975
162,0.71153,0.190619,10,3.70667,0.0728466,2.85617
163,0.608428,0.100884,9,2.37333,0.0673172,3.0505
164,0.61879,0.130883,9,2.70667,0.0656058,2.77961
165,0.552022,0.174758,9,3.24667,0.0713403,3.02485
166,0.590576,0.149544,10,3.41333,0.0755201,3.13823
167,0.514707,0.168797,9,3.35333,0.0644739,3.14127
168,0.668462,0.179695,10,3.38,0.0703446,3.15109
169,0.584602,0.106199,9,2.34,0.0758551,3.57862
170,0.768598,0.201091,10,3.75333,0.084542,2.88754
171,0.618489,0.175181,9,3.38667,0.0674795,3.12073
172,0.589829,0.179911,9,3.16,0.0679048,3.33234
173,0.501272,0.140206,8,2.81333,0.067564,3.2066
174,0.752857,0.220907,10,4.28667,0.0685849,2.92266
175,0.647119,0.178251,9,3.24667,0.0640321,2.67029
176,0.674471,0.228818,10,4.08667,0.0701515,2.76376
177,0.618414,0.177742,10,3.64667,0.0684933,2.93267
178,0.618276,0.138723,10,3.16667,0.0695315,2.92922
179,0.724879,0.122548,9,2.5,0.0687911,3.41178
180,0.750218,0.154055,10,2.86,0.063543,2.96405
181,0.641878,0.14463,9,2.92,0.0666258,3.04044
182,0.719494,0.174958,9,3.28667,0.0681196,2.81054
183,0.567969,0.14536,9,3.06,0.0658892,3.00853
184,0.817919,0.205416,10,3.79333,0.0676016,2.74255
185,0.674915,0.151742,9,2.94,0.0702028,2.83877
186,0.675895,0.181512,9,3.52667,0.0695783,2.52815
187,0.632343,0.205728,10,3.82,0.0714738,2.85059
188,0.782534,0.236178,10,3.86667,0.0638959,2.29239
189,0.724182,0.158871,10,3.42,0.0696593,2.79028
190,0.733108,0.200573,10,3.52,0.0698878,2.41374
191,0.73637,0.203574,10,3.86667,0.0756229,2.64065
192,0.449275,0.0844296,8,2.08,0.0662288,2.80438
193,0.794718,0.152837,10,2.76667,0.070861,2.33426
194,0.696892,0.169605,10,3.35333,0.0696822,2.54075
195,0.375773,0.090678,6,1.96667,0.0651499,3.02822
196,0.576483,0.119473,9,2.31333,0.0658335,2.5442
197,0.650754,0.135377,9,2.66,0.0655798,2.1255
198,0.517326,0.125138,9,2.53333,0.0676097,2.42782
199,0.711951,0.155186,10,2.98,0.0672036,2.63276
200,0.583257,0.135008,10,2.69333,0.0668055,2.42315
201,0.717008,0.166243,9,2.97333,0.0655064,2.62204
202,0.83204,0.205686,10,3.57333,0.0705147,2.20282
203,0.669309,0.161831,9,2.93333,0.0649341,2.31699
204,0.536898,0.123282,8,2.44,0.0691145,3.01973
205,0.733298,0.190788,9,3.70667,0.070292,2.71324
206,0.610487,0.155159,9,2.91333,0.0625789,2.5993
207,0.805434,0.187111,10,3.54,0.0679698,2.33853
208,0.648085,0.151082,9,2.86667,0.0677817,2.8604
209,0.727407,0.138808,10,3.28667,0.0665639,2.74238
210,0.82294,0.214876,10,3.99333,0.0715855,2.66721
211,0.553492,0.11873,9,2.44667,0.0635542,2.81223
212,0.792315,0.156882,9,3.18667,0.0674494,2.71934
213,0.621067,0.141208,9,3.20667,0.066547,3.0845
214,0.862914,0.202152,10,3.72,0.0661129,2.9212
215,0.685024,0.171688,10,3.36667,0.066334,2.78488
216,0.565766,0.151189,9,3.24667,0.0677239,2.73777
217,0.647938,0.149983,9,3,0.0703376,2.51907
218,0.724532,0.150493,10,2.7,0.0654608,2.65306
219,0.610689,0.160451,9,3.11333,0.0650364,2.42223
220,0.655506,0.177182,9,3.12667,0.0650626,2.70504
221,0.63056,0.18177,10,3.57333,0.0671674,2.69463
222,0.667649,0.1705,10,3.29333,0.0678426,2.64043
223,0.731361,0.187985,9,3.46667,0.0692185,2.85519
224,0.626759,0.157908,10,3.1,0.0652417,2.57249
225,0.75529,0.233359,10,4.16667,0.0712716,2.55372
226,0.7008,0.184723,10,3.59333,0.0693774,2.6943
227,0.770335,0.174643,10,3.33333,0.0656096,2.67313
228,0.807887,0.200824,10,3.69333,0.0703673,2.6766
229,0.728026,0.169765,10,3.34667,0.0683762,2.45304
230,0.603936,0.155139,9,3.04667,0.0688876,2.66427
231,0.688425,0.163242,9,3.08667,0.0708246,2.78225
232,0.741541,0.256072,9,4.20667,0.0691729,2.25212
233,0.805063,0.24567,10,4.24667,0.0662007,2.62009
234,0.748542,0.232115,10,3.68667,0.0684902,2.58676
235,0.776547,0.236169,10,3.97333,0.0670101,2.37357
236,0.807402,0.205672,10,3.27333,0.067659,2.32248
237,0.857093,0.260255,10,4.18667,0.0708815,2.40387
238,0.677481,0.212363,9,3.4,0.0662051,2.49209
239,0.721486,0.199254,10,3.3,0.0664243,2.48983
240,0.730018,0.190013,10,3.26667,0.0707341,2.54433
241,0.829962,0.205199,10,3.70667,0.0662958,2.42728
242,0.73944,0.223831,10,3.94,0.0723927,2.73846
243,0.659776,0.183323,9,3.36,0.0660034,2.79477
244,0.69639,0.15611,10,3.28,0.0692421,2.70963
245,0.758615,0.245802,10,4.5,0.0666082,2.60419
246,0.728914,0.213716,10,3.92,0.0676338,2.67849
247,0.807477,0.22742,10,3.99333,0.0695166,2.80518
248,0.700561,0.207259,9,3.83333,0.0676345,3.01849
249,0.726634,0.239299,9,4.06667,0.0722271,3.02909
