1,0.0933144,0.00215767,5,0.14,0.0770141,1.1656
2,0.0935358,0.00163007,6,0.18,0.0678256,1.14066
3,0.186601,0.00900789,6,0.346667,0.0674634,1.11209
4,0.291441,0.00680586,6,0.346667,0.0686737,1.14553
5,0.19578,0.00710847,5,0.326667,0.0709228,1.31872
6,0.182861,0.00779587,3,0.18,0.0661696,0.990367
7,0.0729772,0.00233197,4,0.213333,0.0689144,0.972284
8,0.240638,0.00950748,6,0.366667,0.0678209,1.03181
9,0.142509,0.00801344,4,0.42,0.0688719,1.13677
10,0.172225,0.0123986,5,0.486667,0.0679988,1.29051
11,0.249593,0.0160622,7,0.6,0.0689791,1.27293
12,0.178677,0.00412203,4,0.28,0.0681048,1.36842
13,0.182123,0.00789374,4,0.486667,0.0666677,1.34547
14,0.339865,0.0355578,7,1.15333,0.0669396,1.39928
15,0.100287,0.00970584,3,0.426667,0.0633967,1.66561
16,0.132319,0.0328669,5,1,0.0652132,1.99992
17,0.287022,0.04463,8,1.87333,0.0662419,1.96358
18,0.19986,0.0126639,5,1.04667,0.0678327,1.82153
19,0.276249,0.0497732,8,2.57333,0.0753424,1.62379
20,0.106981,0.0117657,5,0.773333,0.0680886,1.89953
21,0.347916,0.0379778,8,1.49333,0.068888,1.92267
22,0.103373,0.0118857,7,1.1,0.0704876,1.66952
23,0.210065,0.040979,7,1.49333,0.0698178,1.32812
24,0.272205,0.0613613,8,1.42667,0.0734121,1.11912
25,0.272828,0.058702,6,1.96667,0.0704852,1.49329
26,0.20017,0.0458119,7,0.96,0.0675076,1.20197
27,0.438046,0.0562677,6,2.06667,0.0676228,1.55681
28,0.27975,0.0376575,5,1.56,0.0670407,1.71795
29,0.44424,0.0727285,7,2.10667,0.0638868,1.39015
30,0.370717,0.0800126,6,2.12,0.0701549,1.88027
31,0.166729,0.0417937,7,1.28,0.0699187,1.63675
32,0.359933,0.0513966,7,1.40667,0.0661197,1.62353
33,0.288613,0.0561996,6,1.46,0.0707947,1.6116
34,0.298124,0.0448985,8,1.16,0.0672736,1.66982
35,0.272842,0.0301023,6,1.28667,0.069551,1.75357
36,0.42934,0.0401407,7,1.35333,0.0654756,1.73195
37,0.356017,0.0830776,7,2.31333,0.0681006,2.30324
38,0.392832,0.0923408,6,2.42667,0.0679324,2.04199
39,0.19642,0.0333351,5,0.873333,0.0684168,1.62671
40,0.340497,0.0580838,6,1.5,0.0663906,2.49005
41,0.410052,0.0582877,6,1.52667,0.06641,1.87609
42,0.163395,0.0249127,4,1.05333,0.0678218,2.36578
43,0.495718,0.123815,8,3.05333,0.0680277,2.17432
44,0.166695,0.0268238,5,0.906667,0.0676552,1.64029
45,0.235622,0.0319223,7,1.58,0.0716228,1.94447
46,0.442932,0.0925146,7,2.48667,0.0684524,2.30926
47,0.234152,0.0588127,9,2.16,0.0715473,1.95697
48,0.150803,0.0110721,6,0.826667,0.0667223,2.0459
49,0.327581,0.059867,8,1.8,0.0642508,1.83274
50,0.29185,0.0554675,5,1.74667,0.071539,1.7972
51,0.334556,0.062095,7,1.86,0.0706387,1.83833
52,0.323903,0.0401549,6,1.55333,0.0676231,1.56729
53,0.347338,0.0648736,8,2.14,0.0660978,1.78697
54,0.386804,0.0592928,7,1.98667,0.0649363,1.739
55,0.220418,0.0226727,7,1.08,0.0670085,1.68415
56,0.301718,0.0438162,8,1.86667,0.0700449,2.36377
57,0.452808,0.0744647,9,1.88667,0.071182,1.53677
58,0.423626,0.0477597,6,1.45333,0.066048,1.5867
59,0.343461,0.0281168,7,1.24,0.067621,1.47226
60,0.393857,0.0455123,10,2.11333,0.0655801,1.80187
61,0.194301,0.0302203,8,1.41333,0.0691451,1.84619
62,0.291151,0.0465084,9,1.76,0.0652221,1.60205
63,0.41303,0.061597,8,1.89333,0.066543,1.92316
64,0.401492,0.0285636,9,1.32667,0.0685264,2.099
65,0.439649,0.0555388,8,1.9,0.0673003,2.8117
66,0.31753,0.0441384,7,1.84,0.0687334,2.16072
67,0.370833,0.0625996,7,2.14667,0.0671511,2.19455
68,0.36432,0.0675344,8,2.04667,0.0687072,1.7618
69,0.271983,0.0258053,6,1.87333,0.0684076,1.83381
70,0.361165,0.0501968,7,1.77333,0.0653381,1.52007
71,0.188667,0.0235172,5,1.06,0.0666803,1.51076
72,0.267231,0.0425722,7,1.48667,0.065793,1.58383
73,0.287942,0.0602593,5,1.52667,0.0640725,1.39854
74,0.362554,0.0554387,5,1.66667,0.0676519,1.38272
75,0.334971,0.0683369,8,1.66667,0.0705302,1.54561
76,0.24072,0.0303054,6,1.24667,0.0678025,1.56103
77,0.329714,0.0430346,6,1.36667,0.0656807,1.43667
78,0.374697,0.084783,7,2.4,0.0668627,2.09568
79,0.415886,0.0796485,7,1.99333,0.0685221,2.14074
80,0.4465,0.0918869,8,2.56,0.0679961,2.07007
81,0.301495,0.0645038,8,1.91333,0.0630152,1.94514
82,0.430683,0.0777292,9,2.38667,0.0687037,2.23693
83,0.311647,0.0631994,7,2.34,0.0677865,1.51667
84,0.333535,0.0530454,7,1.74,0.0656649,1.97806
85,0.270986,0.0417819,7,1.49333,0.0639977,1.9576
86,0.355055,0.0548286,6,1.66,0.0655543,2.49037
87,0.275153,0.0424876,7,1.38667,0.066937,1.91003
88,0.335269,0.0791608,8,2.33333,0.0662575,2.22059
89,0.216425,0.0228973,5,1.15333,0.0641977,2.21734
90,0.442773,0.0728425,8,2.4,0.0695079,2.77602
91,0.286584,0.0541808,6,1.91333,0.10755,2.03254
92,0.410974,0.0838532,6,1.88,0.066318,2.35828
93,0.268942,0.075859,5,1.71333,0.0654121,2.31558
94,0.54734,0.13399,7,2.69333,0.0670386,2.29909
95,0.235659,0.0385738,5,0.88,0.062801,2.42256
96,0.348462,0.0375659,6,1.40667,0.0671523,3.1599
97,0.411193,0.122546,7,2.71333,0.0663546,2.895
98,0.277124,0.0431256,6,1.61333,0.0681946,2.91235
99,0.3605,0.0825882,8,2.36667,0.0695746,2.2605
100,0.406613,0.0928426,8,1.95333,0.0659655,2.12996
101,0.215926,0.0576339,6,1.6,0.0661809,2.77588
102,0.293919,0.0781076,7,1.53333,0.0649641,2.06463
103,0.328227,0.0859657,7,2,0.0676897,2.11597
104,0.340179,0.0894018,7,2.03333,0.0659838,2.77375
105,0.39716,0.0811719,8,1.84667,0.068952,2.541
106,0.396903,0.102394,8,2.37333,0.0679501,2.97717
107,0.381139,0.0834493,6,2.08667,0.069308,2.57007
108,0.43668,0.106302,7,2.37333,0.0650953,2.5489
109,0.3129,0.0878733,7,2.45333,0.0692706,2.5966
110,0.450704,0.107468,10,2.78,0.0718752,2.65743
111,0.363437,0.0951225,6,2.52,0.0690253,2.8441
112,0.487811,0.104587,7,2.47333,0.0717213,2.5157
113,0.265412,0.0743415,5,1.86,0.0679855,2.78442
114,0.276143,0.0574924,5,1.40667,0.0655468,2.60818
115,0.348744,0.0697684,6,1.91333,0.0672194,2.77438
116,0.425038,0.126405,8,2.93333,0.0715312,2.62805
117,0.4449,0.0853865,7,2.48667,0.0691063,2.70291
118,0.199955,0.0327392,6,0.926667,0.066248,3.09356
119,0.407343,0.0842507,8,2.36667,0.0702307,2.88766
120,0.268058,0.0369131,6,1.44667,0.0683658,2.4155
121,0.400008,0.0655175,8,2.05333,0.0715872,3.06901
122,0.392364,0.0657519,8,1.74667,0.0694293,3.42799
123,0.379646,0.0716097,7,2.32,0.0722748,3.20227
124,0.384749,0.0660797,8,1.94667,0.0683003,2.78747
125,0.450748,0.0823469,8,2.32667,0.069525,2.90704
126,0.515368,0.0884237,8,2.56,0.0652609,2.5246
127,0.416421,0.0729111,7,2.22667,0.0670098,2.97676
128,0.419638,0.0849426,6,2.5,0.0691798,3.6967
129,0.27936,0.0512596,10,1.76,0.0695594,3.58409
130,0.41361,0.067787,8,2.24667,0.0690203,3.68961
131,0.431112,0.0759227,8,2.38667,0.0680645,3.32521
132,0.27404,0.0549226,6,1.74,0.0691482,3.54764
133,0.459483,0.0853294,7,2.6,0.0709991,3.41212
134,0.372891,0.0447443,6,1.95333,0.0657819,3.21618
135,0.533115,0.107816,8,2.56667,0.0653184,3.25803
136,0.317162,0.0515891,7,1.49333,0.062224,2.4397
137,0.685472,0.0706226,9,1.86,0.0707166,3.21366
138,0.249617,0.0525915,8,1.40667,0.0671508,2.93679
139,0.502245,0.0258958,8,0.886667,0.0672118,3.31473
140,0.552911,0.106064,8,2.47333,0.0666351,2.99905
141,0.525561,0.0924174,7,1.99333,0.0768634,3.28223
142,0.516264,0.0990437,8,1.98,0.0688766,2.86495
143,0.611255,0.139271,8,2.90667,0.064329,2.50691
144,0.289084,0.0386188,7,1.24,0.0677459,3.09765
145,0.357492,0.0640528,9,1.8,0.0647239,2.96234
146,0.329661,0.073891,7,1.96,0.0703109,3.19024
147,0.376543,0.0826513,7,2.24,0.0681434,3.14122
148,0.436422,0.0880789,7,2.48,0.0691425,2.95636
149,0.536783,0.10243,9,2.39333,0.0694386,2.68601
150,0.520107,0.102499,8,2.38,0.0669112,2.40983
151,0.534255,0.116377,7,2.37333,0.069002,2.64287
152,0.378901,0.0795383,7,2.00667,0.0674335,2.69096
153,0.202116,0.0393107,5,1.18,0.0656799,2.90401
154,0.458344,0.110823,7,2.28667,0.0704552,2.5992
155,0.357402,0.0844277,7,2.06,0.0671221,2.75044
156,0.399877,0.0877563,8,2,0.0686831,3.38099
157,0.29812,0.064006,6,1.84667,0.0681961,3.00317
158,0.46233,0.116752,9,2.68667,0.141875,3.32472
159,0.281776,0.0549633,8,1.54667,0.0712868,3.22787
160,0.364534,0.0930623,9,2.45333,0.0724901,3.35314
161,0.528558,0.152318,9,3.29333,0.068575,2.87339
162,0.343752,0.0765421,6,2.02,0.0692535,2.89649
163,0.404708,0.108049,9,2.4,0.0649555,2.6881
164,0.327084,0.051168,7,1.77333,0.0678613,2.64756
165,0.291927,0.0435534,6,1.51333,0.0658649,2.7968
166,0.346679,0.0711694,8,1.76,0.0646779,2.81821
167,0.602016,0.13533,9,2.98667,0.0639588,2.51725
168,0.401359,0.086877,7,2.30667,0.0681384,2.88916
169,0.394295,0.0797208,7,1.84667,0.0680389,2.88074
170,0.488066,0.0997744,8,2.32667,0.0668525,2.72396
171,0.571025,0.122508,9,2.92667,0.0762714,2.77882
172,0.598733,0.102034,9,2.78,0.0664615,2.88219
173,0.49305,0.0950427,8,2.31333,0.0703728,3.4371
174,0.494187,0.116492,8,2.82,0.0709913,3.06396
175,0.429134,0.0848717,7,2.23333,0.0711047,3.03589
176,0.373819,0.0913518,7,2.27333,0.0659948,2.79704
177,0.456275,0.0814572,8,2.01333,0.0678573,2.98784
178,0.577697,0.111467,8,2.42667,0.0685583,3.05867
179,0.732341,0.121842,10,2.75333,0.0698089,3.05089
180,0.519541,0.119763,9,3.01333,0.0662267,2.70132
181,0.50586,0.107281,8,2.78,0.0669158,2.46787
182,0.485065,0.10624,8,2.50667,0.0669856,3.01035
183,0.659166,0.0964724,9,2.41333,0.0660122,2.96292
184,0.518211,0.12947,8,2.83333,0.0662005,2.86281
185,0.512123,0.0817132,8,1.72667,0.0661349,3.27255
186,0.511195,0.138932,8,3.03333,0.0658905,3.15614
187,0.590815,0.171343,10,3.58,0.0701995,3.09804
188,0.475572,0.124125,7,2.8,0.109395,3.27814
189,0.505013,0.131332,9,3.14,0.0723487,2.97104
190,0.428097,0.120975,7,2.47333,0.0655488,2.83201
191,0.485494,0.130306,9,2.56667,0.0656373,2.77086
192,0.570762,0.114113,8,2.56,0.0721038,3.31886
193,0.49249,0.100359,9,2.35333,0.0677384,2.91427
194,0.526951,0.119346,8,2.72,0.066213,3.06372
195,0.695557,0.154593,9,3.16667,0.148084,3.25582
196,0.447709,0.115758,9,2.50667,0.0682253,2.98679
197,0.509747,0.119314,8,2.44,0.0705645,3.43328
198,0.543729,0.135404,10,3.04667,0.100987,3.17507
199,0.50055,0.131131,9,3.38,0.065528,3.14376
200,0.468207,0.100293,9,2.61333,0.0657465,3.31507
201,0.720639,0.173614,9,3.63333,0.0785854,2.98641
202,0.599824,0.124631,9,3.06667,0.0674296,3.00577
203,0.471481,0.121429,10,3.06667,0.0689478,3.03913
204,0.440495,0.0982591,10,2.66,0.0681875,3.42176
205,0.58088,0.156982,9,3.26667,0.0693434,3.51985
206,0.672401,0.143638,8,2.87333,0.0683702,3.01532
207,0.60331,0.112794,10,2.55333,0.0666484,3.22372
208,0.543515,0.134826,9,3.03333,0.0689297,3.18873
209,0.60326,0.154643,10,3.24,0.0704583,3.05169
210,0.508917,0.114958,9,2.46667,0.0681607,3.16012
211,0.423477,0.0768334,8,1.78667,0.0630648,3.37552
212,0.358896,0.0901901,8,2,0.0653367,3.20387
213,0.440557,0.107071,8,2.45333,0.0695405,2.92193
214,0.569762,0.133993,9,3.40667,0.0711044,3.08532
215,0.544464,0.151107,9,3.63333,0.0687068,2.92406
216,0.459604,0.100369,9,2.74,0.0666482,3.03176
217,0.508566,0.116839,9,2.93333,0.0790544,3.08944
218,0.690363,0.0864635,9,2.44667,0.0683307,2.62155
219,0.549612,0.126711,10,2.79333,0.0656572,2.52969
220,0.680068,0.14633,10,3.48667,0.0704602,2.79362
221,0.648753,0.144907,9,3.11333,0.0702889,2.58347
222,0.5606,0.102665,9,2.61333,0.0647291,2.78471
223,0.583402,0.0866051,10,2.32667,0.0670467,3.00201
224,0.474552,0.106154,9,2.62667,0.0696156,3.07566
225,0.549847,0.113527,9,2.98,0.068567,2.86853
226,0.657017,0.135422,10,3.38,0.0682917,2.53084
227,0.361213,0.0915093,9,2.20667,0.0676926,3.25218
228,0.495312,0.116455,9,2.66,0.068482,3.20893
229,0.568577,0.134539,8,2.86,0.0696516,2.66908
230,0.605237,0.107944,8,2.61333,0.0637331,2.91003
231,0.469201,0.0980859,8,2.49333,0.0673874,3.36365
232,0.663334,0.13963,10,3.26,0.0727108,3.37881
233,0.542365,0.132509,9,3.14667,0.070291,3.19423
234,0.565097,0.173158,8,3.41333,0.0771073,2.84676
235,0.543565,0.116105,9,2.84,0.066109,2.90559
