102,0.589801,0.111651,8,2.62,0.066414,3.10856
103,0.420992,0.116201,8,2.87333,0.0682757,3.44045
104,0.462224,0.0690417,9,1.88,0.0669763,3.57487
105,0.367739,0.0614204,7,1.69333,0.0665006,2.99363
106,0.496206,0.0779771,8,2.11333,0.0699171,3.8181
107,0.459734,0.0767324,7,2.05333,0.0683349,3.10456
108,0.542829,0.11156,8,2.52,0.0683079,3.08555
109,0.429532,0.0959152,8,2.70667,0.0682409,2.98943
110,0.407882,0.0969926,6,2.16667,0.0658076,2.93906
111,0.427143,0.113022,8,2.48,0.0654199,2.74842
112,0.647604,0.0917733,9,2.1,0.0674182,3.0703
113,0.431142,0.079471,7,1.89333,0.0675663,3.03727
114,0.375902,0.113251,8,2.62,0.0684148,2.97832
115,0.524625,0.116521,9,2.87333,0.0676659,2.76983
116,0.422943,0.101275,8,2.37333,0.0689224,2.91499
117,0.287212,0.0615912,7,1.48667,0.0678824,2.91225
118,0.329607,0.0726557,7,1.84,0.0673266,3.08929
119,0.361876,0.0959165,7,2.39333,0.0659696,2.93956
120,0.329006,0.0695697,8,2.06667,0.0672683,3.1655
121,0.353541,0.0731532,8,2.03333,0.0683023,3.42495
122,0.294863,0.0687558,7,1.83333,0.0670687,3.04768
123,0.485758,0.131068,8,3.15333,0.0675365,3.40831
124,0.476798,0.114918,8,3.02667,0.0693458,3.33683
125,0.46632,0.10146,9,2.60667,0.067486,3.39666
126,0.492464,0.131244,10,3.34,0.0750678,3.5218
127,0.385331,0.0902781,7,2.05333,0.0674977,3.35375
128,0.510879,0.114213,8,2.79333,0.0689968,3.37224
129,0.511257,0.130094,9,2.92667,0.0670703,3.31779
130,0.465517,0.114426,9,3.1,0.0695118,3.22698
131,0.424631,0.0845071,7,2.06,0.0687833,3.04584
132,0.540166,0.153688,9,3.50667,0.0657978,3.56451
133,0.48071,0.172374,10,3.5,0.0678634,3.14267
134,0.311138,0.0614115,6,1.67333,0.0660743,3.35383
135,0.433419,0.139718,7,2.98667,0.0748004,3.21171
136,0.547898,0.115928,8,2.6,0.0673612,3.34474
137,0.455792,0.12172,9,2.81333,0.0732179,3.82592
138,0.535387,0.171829,10,3.16,0.0654455,3.10914
139,0.522922,0.144258,10,3.04,0.066469,3.08276
140,0.34867,0.0748667,6,1.68,0.0645524,3.30796
141,0.524732,0.132391,8,3,0.084655,3.62776
142,0.462419,0.118274,8,2.7,0.0657963,3.2096
143,0.313447,0.0661024,7,1.56667,0.0636151,3.35588
144,0.369303,0.0824755,7,2.13333,0.0653381,3.29569
145,0.364131,0.108516,7,2.44,0.0671435,3.21063
146,0.472052,0.116299,10,2.39333,0.0706066,3.4374
147,0.452666,0.124717,9,2.96667,0.0681822,3.4387
148,0.461884,0.102438,9,2.72,0.0663456,3.17283
149,0.528085,0.160675,10,3.28,0.0649742,3.03145
150,0.444919,0.0773287,8,2.09333,0.0698702,3.66392
151,0.404925,0.0807626,7,2.18,0.065335,3.41013
152,0.43145,0.105033,7,2.51333,0.0660115,3.444
153,0.442044,0.103246,8,2.40667,0.0657287,3.29439
154,0.418863,0.135413,8,2.73333,0.0670439,3.26745
155,0.374259,0.0866023,7,2.12667,0.0687734,3.50674
156,0.45684,0.120565,9,2.71333,0.0689391,3.48117
157,0.404537,0.10034,8,2.56,0.0697997,3.54656
158,0.401766,0.0763605,6,1.76667,0.0665314,3.27333
159,0.426222,0.126932,8,2.62,0.0693879,3.37836
160,0.599472,0.129219,8,2.92667,0.0687539,3.31799
161,0.385624,0.0906807,8,2.12,0.0690452,3.43424
162,0.495875,0.159338,9,3.27333,0.0682247,3.12875
163,0.416075,0.0953432,7,2.16,0.0688437,3.26463
164,0.384377,0.082084,7,1.75333,0.0638235,3.00834
165,0.538878,0.0859217,9,1.98667,0.0711486,3.74424
166,0.660464,0.154215,9,3.26667,0.0722267,3.45136
167,0.519102,0.184602,9,3.71333,0.0673583,3.34674
168,0.458547,0.145017,7,2.89333,0.0661164,3.09639
169,0.502587,0.121685,10,3.11333,0.0836629,3.46017
170,0.419666,0.138002,7,2.67333,0.0621485,3.0577
171,0.421696,0.072216,8,1.74,0.0682584,3.07494
172,0.563732,0.127673,9,2.83333,0.0693802,3.36585
173,0.417356,0.138853,7,2.97333,0.067378,2.98831
174,0.331286,0.0681106,7,1.62,0.0644371,3.24849
175,0.36458,0.0870894,9,2.2,0.0650361,2.97755
176,0.375519,0.104134,6,2.02,0.0648478,3.10914
177,0.413292,0.0887422,10,2.20667,0.0659802,3.53607
178,0.291461,0.0391525,9,1.34,0.0658954,3.69899
179,0.309191,0.0776334,7,2.21333,0.0678786,3.68052
180,0.285491,0.0752644,7,1.8,0.0654542,3.88182
181,0.318188,0.063762,6,1.55333,0.069077,3.58302
182,0.526517,0.118562,8,2.57333,0.0703928,3.16455
183,0.445452,0.110907,8,2.38,0.0668435,3.07015
184,0.372498,0.0784606,7,2.02667,0.0705304,3.34903
185,0.45552,0.106208,7,2.42,0.0705175,3.10607
186,0.397442,0.0825271,9,2.04,0.0657432,3.10954
187,0.291087,0.0519642,7,1.68,0.0674187,3.06766
188,0.346289,0.075823,7,1.84,0.0663989,2.85048
189,0.44324,0.074046,7,1.78,0.0687338,3.29457
190,0.353572,0.103483,7,2.39333,0.0661643,3.30725
191,0.518333,0.147384,8,3.14,0.0682233,2.65938
192,0.459199,0.119703,7,2.56,0.0636139,3.10575
193,0.318757,0.0902993,6,2.00667,0.0658853,3.09557
194,0.461608,0.10946,8,2.75333,0.0684913,3.08092
195,0.528652,0.107869,9,2.69333,0.0698483,2.8842
196,0.369051,0.064602,8,1.77333,0.0680321,3.27466
197,0.352422,0.0760249,7,1.70667,0.0660612,2.93371
198,0.318848,0.0566638,6,1.58,0.0640479,3.29273
199,0.246336,0.0378342,6,1.50667,0.0666748,3.31701
200,0.402538,0.101219,7,2.64667,0.0674819,3.48021
201,0.592668,0.134686,9,3.22667,0.0687384,3.10612
202,0.426099,0.0963896,8,2.28667,0.0672331,2.94113
203,0.311574,0.0679337,7,1.62,0.0676078,3.3574
204,0.443169,0.130101,8,2.86667,0.0678467,3.02217
205,0.331709,0.073005,9,2.1,0.0678135,2.86926
206,0.274983,0.0613046,7,1.61333,0.0692657,2.82634
207,0.477041,0.148141,9,3.04667,0.0684818,3.11415
208,0.431489,0.0781414,9,2.09333,0.0670574,2.78375
209,0.403407,0.0566785,6,1.79333,0.0661842,3.11189
210,0.335995,0.0613604,8,2.40667,0.0685344,3.44037
211,0.331354,0.0851214,8,2.84,0.07014,3.27393
212,0.595039,0.144958,10,3.34667,0.069401,2.77952
213,0.389338,0.0692036,8,2.02667,0.0679454,3.35594
214,0.510866,0.110838,8,2.94,0.0672008,3.24452
215,0.316973,0.0782183,7,1.85333,0.0664548,3.05472
216,0.26804,0.0531562,6,1.63333,0.0631997,3.0987
217,0.329627,0.0558451,8,1.86,0.0698436,3.33583
218,0.463306,0.0940807,7,2.57333,0.0657712,3.27497
219,0.329749,0.0773908,9,2.46,0.0686234,3.28007
220,0.275862,0.0283064,6,1.08,0.0676093,3.97454
221,0.400058,0.0719603,9,2.49333,0.0710916,3.72723
222,0.385658,0.0977051,7,2.6,0.0652456,3.7522
223,0.43116,0.10298,8,2.58,0.0677288,3.60575
224,0.335951,0.0703533,8,2.29333,0.0684355,3.58016
225,0.420653,0.0892715,6,2.34667,0.0668093,3.68994
226,0.476696,0.105167,8,2.31333,0.0635882,3.30151
227,0.576052,0.14282,8,3.2,0.0671737,3.48549
228,0.481821,0.15041,10,3.24667,0.0669059,3.57453
229,0.437275,0.121198,10,3.29333,0.0665729,3.34671
230,0.260295,0.0693059,8,1.96,0.0663316,3.63398
231,0.585483,0.112942,9,2.83333,0.0652464,3.413
232,0.51828,0.137411,8,3.10667,0.066552,3.69872
233,0.446702,0.0945387,8,2.28,0.066862,3.85394
234,0.385649,0.116789,7,2.88,0.0776709,3.87222
235,0.60563,0.136311,8,3.48667,0.0666811,3.58734
236,0.613539,0.107553,8,2.5,0.0655529,3.7033
237,0.517164,0.0872457,8,2.31333,0.0646277,3.84081
238,0.629662,0.169132,9,3.90667,0.0691832,3.41763
239,0.671272,0.171738,10,3.99333,0.0724014,3.36295
240,0.482136,0.11804,8,2.82667,0.0655303,3.54363
241,0.52268,0.123421,8,2.97333,0.0647542,3.418
242,0.574765,0.147738,9,3.24667,0.066374,3.2225
243,0.377653,0.0918346,6,2.11333,0.066936,3.72456
244,0.548083,0.114606,9,2.85333,0.0698536,3.63357
245,0.533583,0.12319,8,3.04667,0.0684114,3.6689
246,0.43355,0.0875662,8,2.04667,0.0707983,3.59543
247,0.453742,0.104494,8,2.63333,0.0676666,3.70077
248,0.424927,0.113227,7,2.66,0.068952,3.40944
249,0.560293,0.143252,9,3.20667,0.0697231,3.27091
250,0.571893,0.151911,9,3.37333,0.0695149,3.32531
251,0.475206,0.106329,8,2.45333,0.0668848,3.34975
252,0.484142,0.0891715,8,2.30667,0.0684298,3.95092
253,0.44102,0.0845931,8,2.06,0.0649283,3.16076
254,0.563843,0.0797649,9,1.81333,0.0660659,3.62247
255,0.58213,0.140146,9,3.01333,0.0645666,2.94714
256,0.373832,0.0567422,7,1.81333,0.0700205,3.92936
257,0.400679,0.0901769,7,2.3,0.068608,3.58673
258,0.478324,0.136363,8,3.01333,0.0674616,3.09216
259,0.527087,0.0872923,7,2.17333,0.0652686,3.34741
260,0.573889,0.148481,9,3.20667,0.0699942,3.79496
261,0.450784,0.11477,8,2.38667,0.0645725,3.1588
262,0.457229,0.107467,8,2.54,0.0709212,3.32078
263,0.496208,0.109261,8,2.47333,0.0671561,3.35886
264,0.341206,0.0795406,8,1.96667,0.0688576,3.32873
265,0.409732,0.0869635,8,1.77333,0.065288,3.31907
266,0.45493,0.101032,8,2.23333,0.0651374,3.12633
267,0.312954,0.0500417,6,1.52667,0.0651473,3.60393
268,0.428657,0.125446,7,2.67333,0.0660456,3.8508
269,0.435702,0.0839054,8,2.16,0.0695027,3.47271
270,0.517318,0.11006,8,2.44667,0.0675866,3.09356
271,0.501767,0.108898,9,2.51333,0.0640492,3.06515
272,0.666896,0.183025,10,3.72,0.0707231,3.03846
273,0.513178,0.105874,8,2.41333,0.0695232,3.63723
274,0.581198,0.134311,9,2.74,0.070063,3.11458
275,0.604625,0.12611,9,2.80667,0.0724822,3.52379
276,0.555506,0.135818,8,2.62,0.0652521,3.23495
277,0.560014,0.120077,9,2.81333,0.0714127,3.30632
278,0.348211,0.0722207,7,1.75333,0.0700128,3.24147
279,0.665676,0.152475,9,2.97333,0.0690178,3.32994
280,0.370224,0.101875,7,2.08,0.065434,2.80048
281,0.623545,0.151256,9,3.38667,0.0703896,2.96994
282,0.531436,0.14827,8,3.28,0.0671272,2.70649
283,0.31384,0.0664696,6,1.5,0.0707145,3.32715
284,0.566602,0.133558,10,3.08667,0.0691628,2.88304
285,0.47462,0.116088,9,2.89333,0.0677607,3.20158
286,0.53731,0.149565,8,3.14,0.0677094,3.02798
287,0.430299,0.106388,7,2.34667,0.0651357,3.10499
288,0.449127,0.127045,9,2.92667,0.0676046,3.09468
289,0.601984,0.11792,10,2.7,0.0656322,2.98704
290,0.400023,0.115491,8,2.59333,0.0675863,3.09736
291,0.364499,0.104873,7,2.38,0.0679762,3.27135
292,0.620943,0.135493,9,3.02,0.0685623,3.28939
293,0.473151,0.126354,8,2.84,0.0679693,3.00939
294,0.454693,0.116094,9,2.60667,0.0673668,2.89665
295,0.418395,0.0824262,8,2.04,0.0706118,3.08042
296,0.466684,0.110372,8,2.61333,0.0644651,3.1571
297,0.492578,0.057788,7,1.65333,0.0671655,3.25626
298,0.467379,0.130404,9,2.74,0.0656571,2.97805
299,0.532485,0.171501,9,3.58667,0.0700345,2.91776
300,0.421784,0.115123,7,2.61333,0.0692916,3.37217
301,0.557512,0.123158,10,2.88667,0.0682064,2.73504
302,0.361857,0.106615,7,2.48,0.065499,3.57158
303,0.412852,0.127084,8,2.86,0.0699678,3.708
304,0.364163,0.0636295,6,1.56,0.0670113,3.4719
305,0.26704,0.0650319,8,2.15333,0.0690436,3.896
306,0.450798,0.09344,7,2.37333,0.0657742,3.27749
307,0.465781,0.0959358,8,2.82667,0.0696691,3.21114
308,0.390191,0.0778711,7,2.01333,0.0686562,3.33341
309,0.483649,0.0972422,8,2.21333,0.0652805,2.8066
310,0.555467,0.148631,8,3.23333,0.0685151,3.12373
311,0.461237,0.145851,8,2.82667,0.0673069,2.89727
312,0.38608,0.117726,7,2.5,0.065381,3.17983
313,0.361603,0.0804986,6,1.86,0.065714,2.9872
314,0.537496,0.139306,9,3,0.0682336,2.71633
315,0.430097,0.107287,8,2.52667,0.0688643,3.08006
316,0.330654,0.111691,6,2.28,0.0663131,3.19228
317,0.492435,0.14268,8,2.88667,0.0670494,3.26896
318,0.566762,0.0811746,10,2.24,0.0706912,3.40595
319,0.34265,0.075977,6,1.76,0.0680572,3.53961
320,0.424146,0.100698,8,2.36667,0.0712965,3.3218
321,0.219046,0.0502251,5,1.10667,0.066303,3.17393
322,0.503856,0.0823288,8,2.08667,0.0680196,3.6225
323,0.451878,0.126133,8,2.56,0.0678177,3.13778
324,0.346446,0.069207,7,1.64,0.0685251,3.02612
325,0.344032,0.0864808,8,1.97333,0.065142,2.69102
326,0.358935,0.0846532,7,1.96667,0.0704945,3.10436
327,0.366824,0.102964,6,1.88667,0.0685611,3.14641
328,0.490303,0.123847,9,2.49333,0.0699155,2.66982
329,0.313144,0.070805,5,1.64,0.0682776,2.9285
330,0.297528,0.0728137,9,1.65333,0.0681055,2.46258
331,0.339319,0.0604542,8,1.36,0.0661569,2.15104
332,0.273423,0.0644322,7,1.36667,0.0674039,2.93019
333,0.474667,0.0932818,8,2.04667,0.0650774,2.66817
334,0.253067,0.0561083,6,1.35333,0.0691091,2.91267
335,0.447606,0.112489,9,2.24,0.0650524,2.25611
336,0.444036,0.0947786,8,2.18,0.0658556,2.42098
337,0.348527,0.0716699,6,1.43333,0.0646075,2.02266
338,0.49746,0.124888,8,2.54667,0.0622151,2.00372
339,0.410204,0.106027,7,2.35333,0.0648551,2.59584
340,0.423473,0.0839113,7,1.95333,0.0646602,2.8483
341,0.525302,0.155421,8,3.29333,0.0660805,2.95935
342,0.438783,0.0942711,8,2.11333,0.0680528,2.90557
343,0.323347,0.0687009,6,1.4,0.0611971,3.16196
344,0.290047,0.0569454,9,1.36667,0.0663989,3.41454
345,0.465216,0.113186,8,2.44667,0.0653626,3.30189
346,0.428338,0.125013,8,3.05333,0.0677256,3.31543
347,0.337011,0.0698309,6,1.86,0.0662769,3.20929
348,0.295862,0.0516237,6,1.47333,0.0658221,3.41327
349,0.434342,0.09772,7,2.16,0.0645522,2.92815
350,0.343645,0.0798428,8,1.76667,0.0682909,3.11935
351,0.330248,0.0557049,8,1.54667,0.0705712,3.48739
352,0.427883,0.0837376,8,2.22,0.0699746,3.39433
353,0.32947,0.054632,5,1.47333,0.0679358,3.66937
354,0.373,0.0829295,8,2.3,0.0675927,3.23259
355,0.377813,0.0682771,8,2.01333,0.0677812,3.5444
356,0.389061,0.0864851,8,2.24667,0.0697367,3.46918
357,0.460461,0.0714543,7,1.96667,0.069446,3.71468
358,0.37098,0.0787828,7,2.36,0.0700116,3.91761
359,0.497061,0.107404,7,2.54667,0.0648325,2.97284
360,0.457568,0.128237,7,2.99333,0.0701131,3.23878
361,0.540565,0.136902,9,2.92667,0.0701382,2.94104
362,0.587543,0.10363,9,2.99333,0.0707291,3.19697
363,0.421449,0.0795148,8,2.24667,0.0680634,3.28341
364,0.299606,0.0723148,5,1.9,0.0670266,3.36713
365,0.586243,0.141032,10,3.62,0.0709938,2.71875
366,0.438422,0.0905647,8,2.05333,0.0668193,2.76039
367,0.373897,0.0687745,7,1.98667,0.065562,2.95365
368,0.375347,0.109204,8,2.62,0.0719122,3.37529
369,0.461676,0.11233,8,2.64667,0.0642573,3.20162
370,0.407423,0.123604,7,2.60667,0.0681351,3.39065
371,0.529288,0.111775,8,2.75333,0.0691621,3.33565
372,0.541376,0.130894,9,2.9,0.066905,3.22008
373,0.593912,0.151622,9,3.22,0.066946,2.93627
374,0.572448,0.131272,8,3.45333,0.0647135,3.03734
375,0.601793,0.148332,8,3.49333,0.0696744,3.25605
376,0.376602,0.0878646,8,1.99333,0.0655446,3.56335
377,0.364593,0.0619635,7,1.48667,0.0673802,3.28907
378,0.337512,0.061554,8,1.74,0.0681924,3.43529
379,0.396404,0.077416,8,2.24667,0.0654712,3.31892
380,0.345055,0.0812958,7,2.11333,0.0696241,3.25147
381,0.374773,0.100694,8,2.62,0.0669083,3.36951
382,0.56916,0.130471,9,2.92667,0.0697011,3.07616
383,0.497048,0.108835,9,2.53333,0.0661511,3.40369
384,0.453695,0.0878262,7,2.02,0.0684957,3.62325
385,0.488085,0.0518296,8,1.69333,0.0681352,3.80499
386,0.504244,0.0875344,6,1.72667,0.0636394,3.15724
387,0.490651,0.100799,9,2.24,0.0662529,3.28649
388,0.495986,0.0847291,7,1.85333,0.0685249,2.99814
389,0.404538,0.0827306,7,1.91333,0.0688452,3.43958
390,0.541336,0.0913206,8,2.08,0.0662381,3.37296
391,0.378181,0.0928528,7,2.04667,0.0693306,3.52498
392,0.478958,0.0960306,8,2.52,0.0690743,3.56646
393,0.44009,0.0944761,8,2.02,0.0675391,3.21828
394,0.539112,0.098151,10,2.18,0.0681304,3.34699
395,0.376836,0.0811545,8,2.08667,0.0698071,4.02344
396,0.399804,0.0761377,7,1.83333,0.0676129,3.57368
397,0.530483,0.0867353,8,2.22,0.0693858,3.59877
398,0.414073,0.0700023,7,1.82667,0.0716018,3.41549
399,0.525134,0.0923041,9,2.24667,0.0737276,3.55839
400,0.47802,0.104936,9,2.28667,0.066185,3.32487
401,0.431727,0.0947427,8,2.17333,0.0667651,3.3792
402,0.444966,0.102178,7,2.20667,0.0676435,3.27356
403,0.520451,0.0641948,8,1.82,0.0726703,3.69994
404,0.465452,0.0893068,10,2.14,0.0682471,3.42147
405,0.515954,0.067652,9,1.91333,0.0689372,3.40119
406,0.515982,0.135557,10,2.64667,0.0682897,3.01707
407,0.492017,0.100325,10,2.22667,0.0732334,3.40085
408,0.672256,0.126733,10,2.58667,0.0669448,3.0738
409,0.467037,0.112524,9,2.41333,0.0686012,3.35842
410,0.590446,0.121196,9,2.62,0.0680967,3.25671
411,0.459716,0.0814257,9,1.98667,0.0684295,3.29037
412,0.619773,0.122713,10,2.72667,0.0664288,3.20467
413,0.51149,0.104057,10,2.36667,0.0669698,3.50125
414,0.545411,0.153888,9,3.18667,0.0754392,3.56854
415,0.446155,0.0964503,7,1.95333,0.0645302,3.33944
416,0.497981,0.134416,9,2.92,0.0707195,3.44473
417,0.513061,0.132008,10,2.85333,0.086925,3.48654
418,0.655082,0.126956,9,2.60667,0.0706795,3.1859
419,0.525997,0.0984591,8,2.06,0.0683428,3.09662
420,0.550751,0.0863423,9,1.95333,0.0696942,3.24356
421,0.529045,0.0799478,9,1.93333,0.0781381,3.19699
422,0.565636,0.0819818,10,1.84667,0.0668007,2.95167
423,0.558319,0.107732,9,2.46667,0.068087,2.76972
424,0.568322,0.0685759,9,1.66667,0.064633,2.95962
425,0.693723,0.0958133,9,2.32,0.0680312,2.88521
426,0.739368,0.0819825,10,1.96,0.0649762,2.81719
427,0.52265,0.108363,10,2.72,0.0676989,3.03337
428,0.584821,0.0993117,10,2.58,0.0708924,2.7003
429,0.590324,0.0621824,9,1.54,0.06583,2.68623
430,0.650418,0.0830752,9,1.78,0.0701902,3.05317
431,0.472122,0.0832398,10,2.1,0.0704581,3.21385
432,0.634738,0.111714,10,2.88667,0.0730244,3.55392
433,0.485141,0.0931145,8,2.24,0.0665123,3.33448
434,0.462615,0.0778347,8,2.02667,0.0708419,3.38266
435,0.523482,0.0976124,9,2.84667,0.0675832,3.27521
436,0.413265,0.0792449,8,2.22,0.0674705,3.54649
437,0.578012,0.0995809,9,2.41333,0.0695454,3.03479
438,0.504163,0.0903758,9,2.32667,0.0677269,2.91139
439,0.472603,0.0750837,8,1.99333,0.0725931,3.15351
440,0.667811,0.101298,10,2.53333,0.0782728,2.82679
441,0.613284,0.0897858,10,2.26667,0.0724313,2.87432
442,0.510754,0.0595843,9,1.68,0.0664415,2.67701
443,0.475063,0.0932948,9,2.57333,0.069086,3.0576
444,0.560586,0.0806278,9,2.06667,0.0684462,3.11775
445,0.587168,0.0999124,9,2.75333,0.0707856,2.87613
446,0.555945,0.128812,8,2.84,0.0684011,3.26907
447,0.607375,0.0918047,10,2.28667,0.0695243,3.28692
448,0.564238,0.132906,9,2.96667,0.0710245,2.91175
449,0.541929,0.0557326,8,1.47333,0.141424,3.46654
450,0.530616,0.0913426,8,2.33333,0.0629077,2.99965
451,0.5145,0.0943151,8,2.29333,0.067049,3.16089
452,0.735327,0.157093,10,3.38,0.0698584,2.89774
453,0.335766,0.0740387,8,1.98,0.0664271,3.005
454,0.558155,0.132742,9,3.02667,0.0696094,3.01218
455,0.585908,0.116484,9,2.54667,0.0715612,2.60458
456,0.672392,0.15877,9,2.92,0.0729215,2.39842
457,0.540628,0.101961,9,2.34667,0.0713343,2.37614
458,0.546131,0.0920819,9,2.31333,0.0696537,2.82699
459,0.527621,0.0875536,9,2.30667,0.069368,2.77735
460,0.609569,0.122828,9,3.16667,0.0728131,3.16052
461,0.551655,0.0836155,9,2.10667,0.0870088,2.94049
462,0.675435,0.0943614,10,2.58667,0.0784494,2.83369
463,0.599772,0.116876,8,2.87333,0.0686353,2.88913
464,0.539439,0.0620253,9,1.6,0.0625522,2.63233
465,0.47074,0.077888,10,2.24,0.0696197,2.93899
466,0.726404,0.101741,10,3.14667,0.0697629,2.97959
