1,0.290353,0.00640029,4,0.153333,0.0714777,1.19091
2,0.280273,0.00646936,5,0.253333,0.0695496,1.02778
3,0.10428,0.00278185,4,0.22,0.0668919,1.03494
4,0.123092,0.0064406,6,0.286667,0.0656814,1.03347
5,0.0452933,0.000828156,3,0.0733333,0.0681257,2.0584
6,0.0192377,0.000588233,2,0.0733333,0.0664138,1.36445
7,0.184544,0.0078296,6,0.333333,0.0695864,1.3322
8,0.292269,0.00952183,4,0.293333,0.0690086,1.17915
9,0.173885,0.00819937,4,0.286667,0.0695888,1.18296
10,0.176,0.0108155,5,0.346667,0.071011,1.33601
11,0.131088,0.0102467,5,0.413333,0.0668915,1.36186
12,0.260848,0.00732643,5,0.44,0.0652832,1.22706
13,0.197982,0.0140888,6,0.373333,0.0658952,1.20914
14,0.1144,0.00795638,6,0.72,0.069198,1.59256
15,0.178296,0.0200198,9,2.32,0.0669109,2.00806
16,0.165312,0.0126879,7,1.1,0.0667117,1.76967
17,0.341052,0.0307228,9,2.64,0.0683925,1.74045
18,0.396976,0.0200862,7,1.76667,0.067092,2.28162
19,0.249215,0.0268466,6,2.06667,0.0724617,2.19232
20,0.187626,0.0232694,7,1.71333,0.0747492,1.9331
21,0.632318,0.0467613,9,2.48667,0.0705456,2.12227
22,0.26242,0.0232953,9,1.34667,0.0646061,1.70654
23,0.167545,0.0208043,8,1.48,0.0651336,1.86225
24,0.102887,0.00907628,6,0.966667,0.0672112,1.87618
25,0.346833,0.025243,6,1.48667,0.0615239,1.61941
26,0.25991,0.0328641,7,1.52,0.06734,2.20459
27,0.261948,0.0327495,9,1.96,0.0676031,2.22542
28,0.458444,0.0362726,8,1.78667,0.066684,2.24681
29,0.223353,0.0311845,7,1.98667,0.0839315,1.90792
30,0.260886,0.0366416,8,2.72667,0.0690442,2.15185
31,0.360292,0.0320842,7,2.11333,0.0657936,2.38609
32,0.335607,0.0510649,7,1.94667,0.0656161,2.08569
33,0.184971,0.016892,8,1.34,0.0703769,2.46998
34,0.448272,0.0437527,7,1.71333,0.0713275,1.9602
35,0.606355,0.0475699,9,2.00667,0.0735903,2.1728
36,0.362127,0.0375422,7,1.63333,0.0658021,1.88415
37,0.452028,0.0476486,9,1.74667,0.0728683,1.98195
38,0.522586,0.0575724,8,1.86,0.0671206,2.17886
39,0.432698,0.0572599,9,1.96,0.0670973,2.15925
40,0.377055,0.04481,9,1.90667,0.0654269,1.86472
41,0.468201,0.0556152,10,1.76,0.0646603,2.08971
42,0.562253,0.0966691,9,2.70667,0.0694269,2.46497
43,0.418755,0.0586693,7,1.84,0.0637545,2.49621
44,0.512114,0.0791197,9,2.27333,0.0696987,2.40767
45,0.611175,0.110322,10,2.81333,0.0688137,2.18291
46,0.528247,0.105735,9,2.98667,0.0678343,2.2777
47,0.436971,0.0965655,9,2.46667,0.0677734,2.56531
48,0.46637,0.0877472,7,2.17333,0.0734411,2.32644
49,0.442512,0.0655889,8,2.4,0.0666479,2.4102
50,0.510382,0.0628258,9,2.22667,0.0734627,2.57348
51,0.436907,0.0836033,8,2.24667,0.0682559,2.48743
52,0.604977,0.104513,9,2.64,0.07069,2.41172
53,0.550014,0.0798225,10,1.99333,0.0693494,2.30054
54,0.49787,0.0652949,9,2.19333,0.0689719,2.15806
55,0.602207,0.0637715,9,2.04,0.0705859,2.19766
56,0.513634,0.0823588,8,2.30667,0.0772549,2.62301
57,0.450933,0.0852096,9,2.38,0.0722542,2.69055
58,0.574875,0.099805,10,2.6,0.0667437,2.10016
59,0.487424,0.0588879,8,1.86667,0.0663568,2.04748
60,0.53681,0.0760642,8,2.49333,0.0611772,2.4964
61,0.72485,0.124594,10,3.33333,0.0702135,2.36314
62,0.55747,0.0758429,9,2.66,0.0655296,2.87688
63,0.471698,0.0881677,8,2.68,0.0717824,3.03706
64,0.510701,0.122522,10,3.18,0.0688667,2.75768
65,0.680296,0.131103,10,3.31333,0.0672451,2.72672
66,0.541919,0.135569,10,3.32,0.0848652,3.01379
67,0.501174,0.128789,8,2.75333,0.0679572,2.72519
68,0.481211,0.124058,8,2.92667,0.0691605,2.50563
69,0.544825,0.0951914,8,2.69333,0.0691891,2.87736
70,0.435915,0.112074,9,2.83333,0.0667311,2.74512
71,0.55592,0.101843,9,2.86667,0.0648079,2.55749
72,0.686615,0.138853,10,3.65333,0.068973,2.57175
73,0.597359,0.140346,9,2.82,0.0681493,2.18327
74,0.674557,0.131044,10,3.10667,0.0671798,2.47815
75,0.61001,0.0939206,9,2.65333,0.0673229,2.43807
76,0.646844,0.0918069,10,2.62667,0.0688954,2.58548
77,0.495324,0.0916603,9,2.36,0.0654502,2.65856
78,0.749702,0.148067,10,3.21333,0.0712833,2.68221
79,0.606922,0.0896215,10,2.28,0.0661423,2.71879
80,0.394859,0.0667006,7,1.96667,0.0681042,2.87084
81,0.521808,0.100526,10,2.39333,0.0667247,2.37922
82,0.591624,0.12017,9,2.87333,0.0676409,2.39158
83,0.520268,0.133375,8,2.82,0.0694475,2.59957
84,0.618002,0.158522,9,3.6,0.0670106,2.31597
85,0.643078,0.118713,10,2.78667,0.0672168,2.85924
86,0.807166,0.175561,10,3.72,0.07344,2.37465
