268,0.740686,0.161965,10,3.32667,0.0713468,2.86573
269,0.755335,0.186694,10,3.19333,0.0684655,2.95784
270,0.681433,0.167869,10,3.54,0.0679463,3.11335
271,0.570462,0.135526,9,3.02,0.0865489,3.42845
272,0.766902,0.162299,10,3.10667,0.0671075,2.7692
273,0.772682,0.152507,10,2.94667,0.0807397,3.23857
274,0.679287,0.176896,10,3.12667,0.0750885,3.1389
275,0.677674,0.177275,10,3.42,0.0712085,2.98097
276,0.622374,0.16734,8,2.98,0.0662829,2.80833
277,0.835928,0.240302,10,4.28667,0.0722508,2.72349
278,0.686551,0.191486,9,3.26667,0.0699406,2.54247
279,0.585624,0.138181,9,2.35333,0.0662661,2.59939
280,0.574025,0.15332,8,2.92,0.0733085,2.65509
281,0.57688,0.104624,9,2.42667,0.0662235,2.48139
282,0.719161,0.181179,10,3.34667,0.0683002,2.67961
283,0.719516,0.187628,10,3.48,0.065648,2.82654
284,0.763234,0.204166,10,3.8,0.107436,2.52642
285,0.539726,0.100977,8,2.02,0.0657721,3.08679
286,0.603228,0.127452,9,2.48667,0.0759629,3.41023
287,0.765851,0.184142,10,3.39333,0.0745216,2.81698
288,0.624881,0.199911,10,3.62,0.0698083,2.91123
289,0.619338,0.17738,10,3.21333,0.0677271,2.91485
290,0.704071,0.166146,10,3.07333,0.0682911,2.71788
291,0.64802,0.193709,10,3.58667,0.0656723,2.84199
292,0.539447,0.155552,9,2.70667,0.068179,2.98199
293,0.738482,0.186804,10,3.83333,0.0690143,2.55595
294,0.717659,0.155499,9,2.72667,0.0645147,2.76189
295,0.720989,0.172978,10,3.58,0.07158,3.14246
296,0.639592,0.168609,9,3.18,0.0723435,3.15849
297,0.779627,0.209098,9,3.72667,0.0777028,2.90328
298,0.728872,0.207954,10,4.18,0.071272,2.93858
299,0.559314,0.138231,9,2.82667,0.0670918,3.09981
300,0.711529,0.15806,10,3.23333,0.0712967,2.98128
301,0.661966,0.160591,10,3.11333,0.0747511,2.96983
302,0.714011,0.163327,10,3.54,0.0713937,3.1056
303,0.836495,0.237518,10,3.82667,0.0698519,2.54554
304,0.701284,0.161129,9,2.84,0.081329,2.92062
305,0.741347,0.176771,9,3.54667,0.101023,3.00245
306,0.757721,0.209147,9,3.78,0.0719645,2.79788
307,0.776801,0.16192,10,2.95333,0.0638445,2.42821
308,0.566387,0.111187,9,2.45333,0.0693124,3.00621
309,0.639622,0.165138,10,3.35333,0.0684159,2.82432
310,0.69699,0.165782,9,3.34,0.0707597,3.00492
311,0.723561,0.113818,9,2.36,0.0676879,2.97074
312,0.755452,0.139931,10,2.73333,0.0654539,2.62567
313,0.684585,0.163072,10,3.16667,0.0694444,2.40648
314,0.658772,0.154741,10,3.04,0.0671732,2.77574
315,0.766251,0.187172,10,3.50667,0.0691902,2.87413
316,0.627177,0.150468,8,3.01333,0.0745244,3.27977
317,0.803308,0.237431,10,4.07333,0.148792,2.86119
318,0.746197,0.181282,10,3.51333,0.0685159,2.71547
319,0.576944,0.139613,8,2.51333,0.070265,2.98712
320,0.744655,0.216095,10,3.81333,0.0684415,2.51787
321,0.806328,0.220526,10,3.85333,0.0700171,2.67101
322,0.824052,0.232339,10,4.08,0.0754264,2.61147
323,0.68202,0.160375,9,3.31333,0.0682197,2.66871
324,0.671647,0.173615,10,3.32667,0.0686087,2.64827
325,0.696647,0.191645,10,3.66667,0.0709962,2.61434
326,0.519332,0.137753,9,2.82667,0.0670629,3.19867
327,0.743556,0.236918,10,4.20667,0.0671181,2.79187
328,0.873618,0.245335,10,4.02,0.115727,2.79627
329,0.682111,0.197863,9,3.48,0.120974,2.7182
330,0.650813,0.209686,9,3.58,0.0658647,2.99839
331,0.662782,0.19866,10,3.48667,0.0633345,2.63214
332,0.64512,0.208337,9,3.98,0.0643513,3.04304
333,0.618451,0.164572,10,3.63333,0.0672253,3.05253
334,0.501967,0.144156,9,3.26,0.067586,3.06173
335,0.668285,0.172309,10,3.53333,0.0804745,2.81115
336,0.609978,0.143153,9,3.10667,0.0682325,3.10557
337,0.684254,0.15216,9,2.92,0.0690701,2.99168
338,0.69378,0.169743,10,3.26,0.0751864,3.07755
339,0.727197,0.156249,10,3.00667,0.0670327,3.1236
340,0.769388,0.164132,10,3.37333,0.0853428,3.06873
341,0.684389,0.154904,9,3.07333,0.0665986,3.1209
342,0.674885,0.167258,10,3.50667,0.0675896,2.84384
343,0.67925,0.176373,9,3.12,0.074945,2.65604
344,0.812399,0.19555,10,3.64,0.101035,2.51082
345,0.839897,0.209278,10,3.9,0.0679429,2.62529
346,0.637902,0.14535,9,2.9,0.0697319,2.77119
347,0.766391,0.184843,10,3.66,0.0769114,2.46854
348,0.777373,0.196701,10,3.56667,0.0696185,2.73477
349,0.681881,0.148515,9,2.66667,0.0667369,2.71088
350,0.575914,0.159697,9,3.18,0.0664813,2.88847
351,0.720783,0.189724,10,3.23333,0.0662441,2.59129
352,0.86794,0.224324,10,4.18667,0.0715101,2.60666
353,0.79323,0.215774,9,3.9,0.0719733,2.55779
354,0.706224,0.114185,9,2.50667,0.0725618,3.04037
355,0.714615,0.203003,9,3.56,0.130922,2.60708
356,0.596595,0.128512,9,2.62667,0.0681029,2.74769
357,0.57814,0.128183,9,2.73333,0.0760988,2.99829
358,0.590341,0.141909,10,3.02,0.0846258,2.67509
359,0.555804,0.114499,8,2.65333,0.0896478,2.88503
360,0.624764,0.15111,9,3.06,0.0676179,2.77303
361,0.788477,0.210938,9,4.06,0.0730996,2.67819
362,0.460451,0.118749,9,2.44667,0.0701544,2.80235
363,0.630205,0.121262,9,2.76667,0.068423,2.92341
364,0.67424,0.183693,9,3.61333,0.0793474,2.85443
365,0.672077,0.162209,9,3.29333,0.0687168,2.73535
366,0.764063,0.163562,9,3.16,0.0684171,2.80971
367,0.75422,0.206032,9,3.82667,0.0770444,2.74223
368,0.722591,0.162956,9,3.18,0.0696141,2.45923
369,0.657127,0.0950842,9,2.21333,0.0686047,2.76444
370,0.590669,0.143959,10,2.82667,0.0778192,2.88201
371,0.644349,0.156623,9,3.02,0.0678863,2.28549
372,0.800854,0.181599,10,3.68667,0.0719527,2.62269
373,0.55644,0.171151,9,3.16,0.0682252,2.52606
374,0.71099,0.166429,10,3.58,0.0704988,2.70099
375,0.764156,0.180957,10,3.70667,0.0668808,2.71254
376,0.72634,0.17084,9,3.49333,0.0658614,2.73603
377,0.614861,0.140424,10,2.80667,0.0713607,2.40518
378,0.520459,0.137106,9,2.52,0.161252,2.68532
379,0.790737,0.208756,10,4.04667,0.0727165,2.50298
380,0.630092,0.149409,9,3.15333,0.0662708,2.91537
381,0.622413,0.146354,10,2.99333,0.0687573,2.73921
382,0.642845,0.155264,9,2.84667,0.0689009,2.55158
383,0.476561,0.0878859,9,1.96667,0.068712,2.48025
384,0.569297,0.0893639,9,2.25333,0.0653026,2.73099
385,0.758682,0.128353,9,2.68,0.067358,2.56947
386,0.602419,0.130452,10,2.76667,0.0652005,2.49972
387,0.761917,0.145753,9,3.16,0.0688841,2.91939
388,0.69889,0.192356,10,3.80667,0.0774939,2.57549
389,0.720952,0.19007,9,3.34,0.0682893,2.66624
390,0.586227,0.105582,9,2.02667,0.0658328,2.87314
391,0.606885,0.115537,9,2.64,0.0833071,3.07644
392,0.445097,0.085947,7,2.28,0.0695718,2.68655
393,0.494666,0.107652,9,2.54667,0.106897,2.90584
394,0.75455,0.181464,10,3.63333,0.0803733,2.71674
395,0.583676,0.138898,9,3.3,0.0671575,3.17263
396,0.661574,0.16735,10,3.61333,0.0887349,3.30268
397,0.615387,0.145417,10,3.15333,0.0854879,3.13338
398,0.685944,0.160209,10,3.1,0.0688631,2.64835
399,0.620739,0.167459,9,3.52667,0.0673886,3.13766
400,0.727641,0.158256,10,3.52667,0.0687868,2.91063
401,0.680474,0.161126,9,3.39333,0.0706024,2.97148
402,0.603705,0.117641,10,2.51333,0.0669373,2.73742
403,0.613176,0.13125,10,3.13333,0.0734463,3.16216
404,0.821646,0.192089,10,3.89333,0.097586,2.86866
405,0.486954,0.10416,8,2.46667,0.0649166,3.1632
406,0.656598,0.167648,10,3.56667,0.0693414,3.18582
407,0.591881,0.132766,10,3.02667,0.0722727,2.99458
408,0.674874,0.152518,9,3.16,0.0662795,2.57825
409,0.717979,0.180368,10,3.61333,0.0673549,2.54996
410,0.610056,0.145497,10,3.38667,0.0654588,2.99045
411,0.771747,0.172923,10,3.6,0.0651467,2.54463
412,0.603988,0.153826,10,3.01333,0.0684443,2.88721
413,0.61521,0.160195,9,3.22,0.0660373,3.04246
414,0.715422,0.159463,10,3.32667,0.0669396,2.69799
415,0.539717,0.127702,9,2.92667,0.0706335,2.7983
416,0.653099,0.135465,10,3.07333,0.0649432,2.69235
417,0.642812,0.154373,9,3.42,0.0694375,2.82833
418,0.613924,0.158041,9,3.36,0.0665929,2.74674
419,0.814508,0.200081,10,4.04,0.0688095,2.71148
420,0.773902,0.200001,10,3.89333,0.0699024,2.59834
421,0.583911,0.166477,9,3.06,0.0835492,2.72503
422,0.603053,0.151648,8,2.95333,0.0699848,2.76029
423,0.66273,0.199093,10,3.73333,0.0698827,2.6088
424,0.645112,0.177626,9,3.28667,0.0700132,2.62939
425,0.617012,0.146741,9,3.18667,0.075225,2.62176
426,0.546874,0.127238,9,2.66,0.0680156,2.76872
427,0.646826,0.150855,10,3.38,0.0700451,2.72103
428,0.637476,0.129214,10,2.8,0.071586,2.5467
429,0.688062,0.196816,9,4.04667,0.0778329,2.87072
430,0.597653,0.146404,9,3.39333,0.0701023,2.86508
431,0.69413,0.196774,9,3.66667,0.0717693,2.59962
432,0.79247,0.235658,10,4.41333,0.0695385,2.868
433,0.636397,0.206669,9,3.55333,0.0707298,2.91601
434,0.835963,0.24596,10,4.10667,0.0759707,2.39571
435,0.71639,0.22234,10,3.82667,0.0690438,2.67382
436,0.647957,0.153874,9,3.16,0.134205,2.7813
437,0.659905,0.173442,9,3.27333,0.0675832,2.73247
438,0.744487,0.229723,10,4.35333,0.0707846,2.72731
439,0.625402,0.232493,9,4.38,0.0700038,2.80957
440,0.680037,0.174128,9,3.24667,0.0681517,2.91666
441,0.722385,0.176623,10,3.63333,0.0690289,2.58721
442,0.683018,0.168274,10,3.66667,0.0782785,2.5237
443,0.596009,0.146466,10,2.77333,0.0671344,2.42691
444,0.608811,0.156434,10,2.92,0.0698022,2.44195
445,0.727497,0.205816,10,3.56667,0.0672325,2.28736
446,0.689046,0.160339,9,3.10667,0.0620566,2.52854
447,0.619223,0.181752,8,3.24,0.0643266,2.50241
448,0.689538,0.175942,10,3.65333,0.0670542,2.7935
449,0.595263,0.191454,9,3.57333,0.0707164,2.86595
450,0.706405,0.217916,10,4.04,0.0648126,2.65167
451,0.662578,0.170673,10,3.60667,0.0689932,2.71519
452,0.78451,0.256919,10,4.78,0.0699321,2.57618
453,0.626336,0.225643,10,4.10667,0.0687388,2.75036
454,0.823627,0.294443,10,4.99333,0.070963,2.54583
455,0.68337,0.202293,9,3.60667,0.0711869,2.91854
456,0.696315,0.258298,10,4.73333,0.0679561,2.73775
457,0.733442,0.259401,10,4.94667,0.081194,2.95285
458,0.80196,0.290021,10,4.88667,0.0700952,2.47229
459,0.748039,0.242533,10,4.28,0.0699792,2.81646
460,0.592793,0.18897,9,3.63333,0.0653666,2.83916
461,0.615714,0.18849,9,3.71333,0.0687453,2.66664
462,0.666399,0.224341,9,4.15333,0.0677547,2.47664
463,0.816372,0.267312,10,4.68667,0.0725426,2.65204
464,0.708506,0.231556,10,4.05333,0.0698408,2.73131
465,0.681609,0.195952,9,3.78,0.0660812,2.53411
466,0.856286,0.196635,10,3.74,0.0701096,2.47615
467,0.758501,0.234576,10,4.15333,0.0680826,2.44556
468,0.674968,0.190437,9,3.51333,0.0675147,2.48674
469,0.771762,0.255609,10,4.38,0.0694921,2.46744
470,0.681743,0.181046,10,3.78667,0.0690637,2.86324
471,0.690036,0.19221,10,3.74667,0.0677106,2.65054
472,0.750194,0.243306,10,4.22667,0.0686341,2.53499
