1,0.16763,0.00449693,5,0.12,0.0771211,1.20572
2,0.112941,0.00383803,3,0.146667,0.0649839,0.960038
3,0.101424,0.00207192,3,0.12,0.066092,0.845454
4,0.199548,0.00729977,5,0.22,0.0668263,0.836014
5,0.116378,0.00636531,4,0.206667,0.0661984,0.846033
6,0.215054,0.00820816,6,0.286667,0.0674537,1.19112
7,0.159263,0.0069986,4,0.206667,0.0691867,0.871507
8,0.0912172,0.00302764,3,0.193333,0.0676255,1.01247
9,0.0807323,0.00208599,3,0.213333,0.0660274,0.968765
10,0.172991,0.00804739,5,0.446667,0.067175,1.0668
11,0.197432,0.00856734,4,0.433333,0.0672023,1.21747
12,0.278032,0.00872919,6,0.566667,0.0689334,1.18238
13,0.18618,0.0202475,4,1.08667,0.0671674,1.77328
14,0.185637,0.0201317,5,1.08667,0.0665868,1.73256
15,0.268564,0.0323775,6,1.77333,0.079727,1.76808
16,0.206903,0.0522775,5,1.92,0.0721964,1.98053
17,0.185141,0.0207145,5,0.98,0.115165,1.80614
18,0.282421,0.027587,7,1.76,0.0702158,1.52245
19,0.120797,0.0196265,5,1.46667,0.0658872,1.63264
20,0.196367,0.0193947,7,1.66667,0.0814468,1.51286
21,0.213899,0.0249815,8,1.89333,0.0697101,1.37711
22,0.303752,0.0558292,10,2.54667,0.0679973,1.59735
23,0.415185,0.105877,8,3.48,0.0783787,1.75673
24,0.308714,0.021994,8,1.35333,0.0707577,1.28216
25,0.441698,0.0669643,8,2.42667,0.0675289,1.69312
26,0.303243,0.0394919,6,1.84,0.0654054,1.88404
27,0.477664,0.0773314,8,2.54667,0.0669915,1.83847
28,0.512321,0.0686245,9,2.28,0.0699577,1.8672
29,0.310661,0.0524805,6,1.99333,0.0673771,2.08632
30,0.437111,0.0844254,8,2.29333,0.0676777,2.30107
31,0.407725,0.0597448,8,2.17333,0.0771998,2.5972
32,0.384313,0.0539202,7,1.71333,0.0659329,1.9217
33,0.375958,0.0698276,8,2.08667,0.064389,1.8728
34,0.324261,0.0610597,8,2.50667,0.067688,1.89912
35,0.571546,0.110445,10,3.29333,0.0732552,2.12667
36,0.300377,0.0570177,7,1.94,0.0668304,2.13895
37,0.340987,0.0457204,6,1.61333,0.0684921,1.9548
38,0.438882,0.0976274,6,2.18667,0.067924,2.20943
39,0.418473,0.088243,8,2.39333,0.070359,2.07579
40,0.357903,0.0827267,8,1.91333,0.067103,1.80102
41,0.655457,0.144415,9,3.37333,0.0659047,1.8373
42,0.441272,0.0988197,10,2.64667,0.071218,2.09552
43,0.552096,0.139042,8,2.84667,0.0703737,1.82836
44,0.513513,0.0807809,9,2.29333,0.069969,2.20555
45,0.305133,0.0506251,7,1.49333,0.0688346,2.4374
46,0.540528,0.0597323,10,1.76,0.0677752,2.25575
47,0.489733,0.077598,8,2.36,0.065749,2.49294
48,0.629524,0.100368,8,2.60667,0.068421,2.44093
49,0.571431,0.0866006,8,2.11333,0.0708458,2.84047
50,0.553915,0.10213,8,2.62,0.0703725,2.36107
51,0.69328,0.101474,10,3.10667,0.0666475,2.78834
52,0.419168,0.0579615,9,2.26667,0.0705148,2.81377
53,0.515093,0.138749,9,3.43333,0.0695945,2.8873
54,0.320991,0.0611205,8,2.09333,0.0666939,2.89314
55,0.59199,0.0906068,10,2.74,0.0658355,2.42977
56,0.473439,0.104967,10,3.19333,0.0721099,2.75293
57,0.404655,0.0627025,8,2.17333,0.064583,3.02933
58,0.472334,0.119745,10,3.48667,0.0712764,3.03776
59,0.547922,0.0923336,9,3.15333,0.0700542,3.252
60,0.40259,0.0696867,9,2.17333,0.0642922,2.74484
61,0.435921,0.0650365,9,2.14667,0.0929148,2.81165
62,0.497066,0.0805883,8,2.38667,0.0656785,2.6905
63,0.514105,0.0757389,9,2.09333,0.067896,2.97905
64,0.375454,0.0649498,9,2,0.0665257,3.46565
65,0.40575,0.073088,9,2.26,0.0659241,2.89379
66,0.493007,0.0907976,8,2.22667,0.0654495,2.16911
67,0.598011,0.0662705,9,1.99333,0.0707829,2.6279
68,0.489049,0.0916983,8,2.39333,0.0693603,2.41749
69,0.441125,0.0846821,9,2.2,0.0680024,2.54317
70,0.463811,0.0953681,8,2.47333,0.0664849,2.94573
71,0.489362,0.0650752,8,1.66667,0.0648949,2.79614
72,0.36886,0.045863,8,1.54667,0.067406,2.97237
73,0.314151,0.0472388,7,1.85333,0.067553,2.80884
74,0.432359,0.0961209,8,2.8,0.0718567,2.98424
75,0.452611,0.0778527,9,2.48,0.0704078,2.80691
76,0.283385,0.0514799,7,1.86667,0.0653454,2.71828
77,0.530301,0.138395,9,3.09333,0.0746797,2.74299
78,0.590615,0.0918568,8,2.47333,0.0650968,2.44748
79,0.447344,0.119857,8,2.90667,0.0654821,2.48662
80,0.36809,0.0696773,6,1.98,0.0702273,3.06407
81,0.473469,0.0793173,8,2.26667,0.0692202,3.14752
82,0.59002,0.145397,8,3.06667,0.0652574,2.75457
83,0.637308,0.105636,8,2.67333,0.0641962,3.16463
84,0.469084,0.107015,8,2.87333,0.0892484,3.16315
85,0.41918,0.0844928,7,2.32,0.0755365,3.12818
86,0.441762,0.101905,8,3.02667,0.0823808,3.52125
87,0.414626,0.106833,8,2.54667,0.066936,3.31139
88,0.4971,0.1329,9,2.99333,0.0701596,3.23946
89,0.403821,0.0828915,8,2.13333,0.0688955,3.31658
90,0.395283,0.109436,8,2.66667,0.0642717,3.34838
91,0.487408,0.100373,8,2.54,0.0675663,3.16641
92,0.506802,0.0939579,9,2.34667,0.0690766,3.51077
93,0.510183,0.0936545,9,2.46,0.0674086,3.0625
94,0.450413,0.100531,8,2.64,0.0715531,3.0567
95,0.463813,0.102634,7,2.26667,0.0655074,2.54047
96,0.58517,0.098285,9,2.3,0.0709459,3.09027
97,0.614164,0.105091,10,2.82667,0.0713485,3.05738
98,0.455135,0.0877327,7,2.08,0.0660337,3.20792
99,0.548902,0.109719,9,2.86,0.0734068,3.0774
100,0.635029,0.100366,9,2.78667,0.06977,3.49396
101,0.596487,0.0619669,9,1.98,0.0731981,3.22194
102,0.531501,0.106222,9,2.52667,0.0691884,3.3961
103,0.571505,0.134438,10,3.08667,0.0672384,3.4845
104,0.609706,0.130611,9,3,0.0688939,3.46568
105,0.54329,0.0629124,8,1.72667,0.0681106,3.21499
106,0.440114,0.0929738,8,2.18,0.0690355,3.32505
107,0.566376,0.0928282,9,2.45333,0.0646829,2.99535
108,0.695918,0.102244,9,2.36,0.0670652,3.35886
109,0.593733,0.112845,9,2.78667,0.0684321,3.31548
110,0.627014,0.0816498,9,2.20667,0.0671055,3.24013
111,0.660352,0.0790129,10,2.44667,0.0704736,3.61173
112,0.456467,0.0750258,8,1.98667,0.0678297,3.27498
113,0.512432,0.101029,9,2.57333,0.0707575,2.9906
114,0.627728,0.0744556,10,2.04,0.0686958,3.13448
115,0.577766,0.0813094,9,2.28667,0.0672399,3.19881
116,0.636549,0.0771995,9,2.11333,0.0693197,3.57339
117,0.731779,0.104068,10,2.17333,0.0681938,3.36994
118,0.540514,0.10854,10,2.78667,0.0724792,3.15953
119,0.683308,0.0972687,10,2.3,0.0670552,3.01802
120,0.704698,0.0910353,10,2.18,0.0684325,3.17062
121,0.476619,0.0788128,9,2.19333,0.0669118,2.84034
122,0.681266,0.0904732,10,2.18667,0.0661624,2.59506
123,0.635012,0.0853485,10,1.96,0.0670564,3.03108
124,0.713611,0.1083,10,2.70667,0.0705034,2.8796
125,0.587661,0.0918533,10,2.42,0.0686231,3.0518
126,0.686113,0.0758266,10,2.14667,0.0711558,2.96346
127,0.549428,0.0885028,9,2.31333,0.0672278,2.64206
128,0.587076,0.0647617,10,2.13333,0.0686327,2.97468
129,0.500788,0.0935148,8,2.18667,0.0656276,2.76722
130,0.708384,0.0964038,10,2.12,0.0672907,2.99573
131,0.756838,0.132197,10,2.66667,0.0671963,2.67971
132,0.529532,0.0859439,8,1.81333,0.0706202,3.28062
133,0.565913,0.0716771,9,1.70667,0.0654098,2.80086
134,0.582845,0.0879632,9,1.86667,0.0717844,2.57757
135,0.624067,0.0703119,9,1.74,0.0689317,2.49099
136,0.693784,0.108925,10,2.48667,0.0670073,2.56654
137,0.539341,0.0755556,8,1.83333,0.0664648,2.87394
138,0.649456,0.0967597,8,2.11333,0.0683392,2.69352
139,0.642566,0.121672,10,2.66667,0.0692354,2.69949
140,0.480608,0.104047,9,2.10667,0.0647027,2.75303
141,0.619392,0.122869,9,2.18667,0.066973,2.50746
142,0.530394,0.126974,9,2.24667,0.070111,2.79168
143,0.60438,0.115411,9,2.32,0.0642817,2.93129
144,0.728304,0.15841,10,2.87333,0.0691517,2.98544
145,0.576495,0.103402,10,2.05333,0.0627431,2.96106
146,0.654563,0.100033,9,2.14,0.0694323,3.19263
147,0.637453,0.103532,9,2.08667,0.0635919,2.67504
148,0.595646,0.126279,8,2.62,0.0614073,3.099
149,0.657337,0.0928556,10,2.00667,0.0662283,2.99175
150,0.553702,0.110595,9,2.44,0.0663772,2.95595
151,0.626523,0.148068,9,2.86,0.0741178,2.98586
152,0.566737,0.0827259,10,1.97333,0.0751772,3.03915
153,0.688046,0.132481,10,2.59333,0.0701786,2.97697
154,0.68186,0.188857,9,3.45333,0.0695243,2.95929
