1,0.198137,0.00751691,5,0.266667,0.0738417,1.29083
2,0.184429,0.00844911,4,0.18,0.0694258,1.20099
3,0.206855,0.0107352,4,0.353333,0.0708518,1.1457
4,0.209758,0.012832,5,0.386667,0.0683812,1.17585
5,0.113734,0.00707365,5,0.346667,0.0690258,1.26476
6,0.181855,0.00860534,4,0.34,0.0676841,1.27367
7,0.146962,0.00915897,5,0.293333,0.0671846,1.21068
8,0.223791,0.0153625,3,0.346667,0.0664349,1.29688
9,0.292569,0.0161742,10,0.586667,0.0690256,1.1947
10,0.292563,0.0126098,8,0.493333,0.0683619,1.23556
11,0.323227,0.0157983,9,0.913333,0.0667133,1.41139
12,0.507195,0.0116751,8,0.9,0.0649144,1.55388
13,0.41516,0.0141613,7,0.706667,0.0665944,1.59118
14,0.368244,0.0185287,8,0.946667,0.0664611,1.4732
15,0.354355,0.0183102,8,0.873333,0.067278,1.43671
16,0.459247,0.0194764,9,0.793333,0.0675241,1.3564
17,0.345448,0.0243741,6,1.16,0.0686334,1.40785
18,0.400318,0.0332842,8,1.6,0.0721593,1.81636
19,0.210913,0.0188173,7,0.88,0.0664756,1.17398
20,0.340741,0.0272258,7,1.30667,0.0685776,1.4856
21,0.146787,0.0108786,6,0.82,0.067879,1.21329
22,0.407164,0.0366593,7,1.22,0.0727585,1.50443
23,0.318392,0.0254046,6,1.12667,0.0677123,1.46072
24,0.269811,0.0321749,7,1.17333,0.0644466,1.28693
25,0.443263,0.0259556,6,1.1,0.0672038,1.10378
26,0.328765,0.0243702,7,1.02667,0.0663404,1.24432
27,0.178826,0.0198577,6,0.926667,0.0698314,1.42034
28,0.270821,0.01217,5,0.973333,0.065747,1.25466
29,0.500739,0.0306112,9,1.34667,0.0680362,1.5734
30,0.243707,0.0276786,5,0.946667,0.068325,1.4881
31,0.238024,0.0321196,7,1.35333,0.0676131,1.22762
32,0.233732,0.0346601,6,1.52667,0.0658075,1.41309
33,0.4151,0.0328363,6,1.76,0.0701862,1.2627
34,0.521421,0.0831716,10,2.34667,0.0656593,2.25142
35,0.382764,0.0566087,8,1.65333,0.0667544,2.10887
